date,open,high,low,close,volume
2025-02-25,2817.0196222092504,2831.431386988629,2783.3921710573663,2816.058837890625,3500
2025-02-26,2807.4118030286813,2807.4118030286813,2804.529450048159,2805.490234375,1200
2025-02-27,2805.490143438677,2806.450927734375,2805.490143438677,2806.450927734375,1300
2025-02-28,2758.411676456494,2855.45088903821,2758.411676456494,2842.960693359375,2200
2025-03-03,2874.6665762562293,2959.215593204942,2853.529322019051,2891.960693359375,4700
2025-03-04,2882.3530498303867,2930.3922673275597,2873.7059906808954,2920.784423828125,2500
2025-03-05,2911.1764373529563,2964.0195740045774,2891.960751297821,2935.196044921875,7100
2025-03-06,2935.1961783060215,2968.82363043064,2925.5883348418447,2954.411865234375,4100
2025-03-07,2968.82363043064,2973.6275521627285,2882.353039253049,2954.411865234375,2100
2025-03-10,2988.039306640625,2997.6471500703374,2978.431463210912,2988.039306640625,2500
2025-03-11,2944.803869921875,3002.450927734375,2915.980341015625,3002.450927734375,5800
2025-03-12,3016.8627693422377,3016.8627693422377,2851.607866053427,2978.431396484375,1900
2025-03-13,2925.5883348418447,2968.82363043064,2873.70598013529,2954.411865234375,3900
2025-03-14,2911.176513671875,2920.78435695132,2911.176513671875,2911.176513671875,500
2025-03-17,2901.5687141927083,2968.8236181640623,2882.35302734375,2882.35302734375,1300
2025-03-18,2911.176513671875,2911.176513671875,2911.176513671875,2911.176513671875,100
2025-03-19,2944.8038120022065,2959.215576171875,2882.3528339336444,2959.215576171875,2100
2025-03-21,2925.588134765625,2925.588134765625,2925.588134765625,2925.588134765625,500
2025-03-24,2925.5882785910426,2925.5882785910426,2906.372592032152,2911.176513671875,1000
2025-03-25,2882.3530168863263,2915.98046875,2882.3530168863263,2915.98046875,2600
2025-03-26,2915.980479329427,2915.980479329427,2882.35302734375,2882.35302734375,900
2025-03-27,2940.0,2940.0,2940.0,2940.0,200
2025-03-28,2941.0,2991.0,2941.0,2962.0,1900
