date,open,high,low,close,volume
2025-02-25,734.9628385622872,735.6362455763028,729.864286111154,732.1730346679688,5245000
2025-02-26,732.6539633471199,736.4057601377054,721.7834524389187,729.2869873046875,5620400
2025-02-27,732.8464075355341,743.9093293282672,731.1148315197526,743.7169189453125,4507400
2025-02-28,738.9069438387817,743.139737349979,729.7680085574551,732.2692260742188,6621900
2025-03-03,736.2133829031891,743.6207422730522,734.8666276548355,741.2157592773438,3221700
2025-03-04,737.8488314842436,746.9877674674253,736.0210208014437,737.9450073242188,4110500
2025-03-05,741.9853515625,749.1041248068126,740.6385962969583,741.9853515625,3763000
2025-03-06,749.3927060876184,760.744214154337,744.8713262847019,749.7775268554688,6016400
2025-03-07,750.6432332908498,773.4424823879019,750.0660608946314,770.4603271484375,7793900
2025-03-10,775.3665665068013,776.6171460000209,762.9568299834942,763.9188232421875,6199200
2025-03-11,758.050594621796,758.9164119343013,738.3297352439447,744.8712768554688,7854600
2025-03-12,744.7751111687912,750.835656292647,743.2358868939787,750.2584838867188,4742200
2025-03-13,750.1622485423694,753.91404532311,746.3142759325441,746.6990966796875,4550000
2025-03-14,745.1598843703429,752.2786572989754,742.4663152432994,746.4105224609375,5098700
2025-03-17,750.3547156429653,759.397475445851,748.4307291925987,752.3748779296875,5200500
2025-03-18,760.9365620683253,765.5541173264183,756.8961791992188,756.8961791992188,4935600
2025-03-19,756.1266213334123,763.533980384721,754.587455768513,758.8201904296875,4994100
2025-03-21,753.8178176702863,766.7085495172137,752.952059054402,760.26318359375,8289900
2025-03-24,761.8986043609394,762.8605975482639,755.3570624302142,758.2430419921875,4474900
2025-03-25,760.1670386940049,764.7845943128125,755.2608381427549,761.5137939453125,4766100
2025-03-26,760.9366154168043,765.5541709986294,754.202663067983,762.1871948242188,6305500
2025-03-27,758.5316229969055,762.8605923101409,754.6836502740297,761.4176025390625,6227100
2025-03-28,759.6503522179794,763.2831757050366,750.2246431764137,753.170166015625,6763400
2025-03-31,744.8245002200657,745.217260559993,723.0276796708296,723.6167602539062,6862800
2025-04-01,731.8642628552835,733.7297246908239,721.8494732516988,723.1258544921875,4282400
2025-04-02,721.6530797101449,722.9294609269905,710.4600691969762,711.34375,6985700
2025-04-03,676.5865516713008,685.1285796312472,671.0882665089609,679.7284545898438,10114900
2025-04-04,657.8334124296067,669.5173432778132,646.5422419177552,664.706298828125,9637900
2025-04-07,607.5631119908223,622.0943447288727,592.3445786656271,608.7413330078125,7937000
2025-04-08,625.432677414223,643.00765417257,625.432677414223,638.4911499023438,6778200
2025-04-09,607.4649578785873,608.8394991396505,583.3116365354418,601.18115234375,11065900
2025-04-10,654.0042078062498,655.280648933874,632.5019277798792,650.4696044921875,9271600
2025-04-11,611.1959724336793,632.5019323737583,603.8321655368879,627.8872680664062,7701500
2025-04-14,637.7056474977873,648.4077369923391,635.0546651533118,641.9275512695312,4631000
2025-04-15,649.8805496111017,651.5496312867946,641.2403012985427,646.3458862304688,4794200
2025-04-16,648.0149976865034,653.5132827870576,637.8038282976878,646.542236328125,4760600
2025-04-17,645.7567495415768,651.1568743044767,642.4184666265146,649.8804931640625,4395300
2025-04-18,652.0405112624865,654.0041930430413,648.9968284733515,650.9605102539062,3995200
2025-04-21,648.0150019965386,649.1932230764404,631.8146269466251,636.6256713867188,4234600
2025-04-22,636.3310769971016,644.2840244141365,633.7783145729555,642.1239624023438,3959200
2025-04-23,654.8878691561848,655.0842493182057,646.7386018102183,647.0331420898438,4816600
2025-04-24,656.7534053393391,664.0189920804074,655.6733443877281,659.6007080078125,5173400
2025-04-25,665.2953731121206,674.9174619204717,663.2335311827957,672.2664794921875,5882700
2025-04-28,675.5065592793975,678.844842409353,670.6955147556644,674.1319580078125,5648100
2025-04-30,680.4157692761567,683.9503726782938,674.5247236547181,678.4520874023438,5725100
2025-05-01,679.4339349163827,686.110441366614,676.6847922517951,684.3431396484375,3258400
2025-05-02,688.2704660538835,695.0451921869078,687.4850053247765,691.7069091796875,4613500
2025-05-07,707.4163524918968,708.005433047883,692.0014387242684,695.3397216796875,8554500
2025-05-08,695.2415229119858,702.0162491472087,693.4742212631317,701.132568359375,5380000
2025-05-09,706.925476733437,711.8346814329748,702.9981129738068,707.7109375,5315800
2025-05-12,713.7983128377837,716.7438354492188,705.6490455981752,716.7438354492188,4832100
2025-05-13,726.5622746112699,805.305927709908,705.0599346756975,743.0571899414062,22202800
2025-05-14,748.9482635247205,768.192382071263,734.4170294723945,740.8971557617188,15116800
2025-05-15,736.3806548377411,747.9663651551593,732.9442117818317,743.6463012695312,9074700
2025-05-16,743.6463220043606,749.3409872418592,735.8897549197383,735.9879150390625,5678600
2025-05-19,732.4533314940834,735.1043139821728,724.4022239078472,726.3659057617188,4974000
2025-05-20,723.6167638180021,731.1769509477323,722.3403825971732,727.1513671875,6489900
2025-05-21,727.3477172851562,731.2750808341331,722.6348930117464,727.3477172851562,6753500
2025-05-22,717.7256992545778,726.2677270860619,714.5837963832855,723.7149047851562,6593500
2025-05-23,731.4714626493801,746.9845367175212,727.0531786467999,741.1917114257812,8308800
2025-05-26,739.424370231434,747.4754777319445,731.5696428995826,732.3551635742188,5044300
2025-05-27,732.3551409377611,743.4499309657083,732.158760775172,739.6207275390625,4102200
2025-05-28,744.2354325933652,749.6355577638976,742.5662910098376,748.0646362304688,4659800
2025-05-29,746.7881852866761,755.3302133390116,746.1991047010589,753.6610717773438,4854700
2025-05-30,744.2353961146915,760.7303111144569,743.351715341192,756.6065673828125,9757800
2025-06-02,745.2172302419496,746.8863717285126,734.4169805282982,737.6570434570312,6496500
2025-06-03,745.9045232923381,750.0282669447917,743.6463012695312,743.6463012695312,8554100
2025-06-04,748.555552714016,748.9482531318743,740.2099047676388,745.3154296875,5118300
2025-06-05,739.3261904621525,743.2535540237044,736.9697483544965,741.9771728515625,5299800
2025-06-06,742.7626467029359,744.9227086853197,738.4425227381685,740.3080444335938,4092300
2025-06-09,734.4170104685332,740.9953566385741,733.9260900069901,737.460693359375,5670500
2025-06-10,736.3806624959989,744.7263100042868,734.7115210089789,737.2643432617188,4586100
2025-06-11,748.162742147632,756.9993099682733,744.1372185556197,754.3483276367188,9762700
2025-06-12,746.7881830736691,753.6610695439698,746.4936427817333,751.6973876953125,5231300
2025-06-13,746.9845563622229,750.0282991556894,727.6422783457778,731.96240234375,8658200
2025-06-16,733.435165074328,740.2098913730492,731.1769429503588,733.5333251953125,5565600
2025-06-17,732.74787987583,750.421016755773,732.74787987583,747.2791137695312,6378500
2025-06-18,744.9227382467119,753.2683862936626,741.3880748825022,752.7774658203125,6770100
2025-06-19,751.7956108722708,755.428434292767,740.2098999023438,740.2098999023438,4381900
2025-06-20,739.3261989746094,743.4499427470813,736.3806762695312,736.3806762695312,10135700
2025-06-23,728.5259493858084,731.27509192643,721.7512231903365,723.3222045898438,8256300
2025-06-24,732.4532995541575,739.2280256253161,723.3221913171959,725.384033203125,6176200
2025-06-25,730.2932549107502,731.8642363186178,722.0458272449944,726.464111328125,4574300
2025-06-26,726.3658802895557,735.0060681582338,725.2858792785254,730.4896240234375,7295700
2025-06-27,736.1843210847136,736.1843210847136,728.2314334818631,731.4714965820312,7661800
2025-06-30,733.4351625467667,744.2354125976562,732.158781344297,744.2354125976562,7395700
2025-07-01,737.5589194019778,743.6463451599486,733.4351755061386,742.5662841796875,6742600
2025-07-02,744.2354206411402,755.8211315628557,742.5662790844186,751.6973876953125,9353100
2025-07-03,755.1337902458796,769.0759426055439,751.3046468033903,768.1923217773438,11170300
2025-07-04,766.8177241172955,773.4942300883962,758.079316350612,759.0611572265625,5028100
2025-07-07,757.2938854561074,759.0611871170493,744.5299535661306,745.0208740234375,3622600
2025-07-08,743.2535379962316,755.6247089776241,741.4862364170056,753.9556274414062,6314100
2025-07-09,758.4721143031148,768.2905235497572,756.7048126240821,765.1486206054688,7613800
2025-07-10,767.7996059911693,771.039669069452,764.2650026197363,767.8977661132812,6995800
2025-07-11,766.5231947577661,774.1815417138981,766.5231947577661,768.0941162109375,5834100
2025-07-14,771.2360169314445,773.4942389867471,763.8722102771022,765.7377319335938,4483000
2025-07-15,765.9340597868952,768.0941217456801,759.7484741210938,759.7484741210938,4329100
2025-07-16,756.0174746801263,759.3557576299579,754.0537929277104,758.66845703125,4521400
2025-07-17,759.9448419238174,765.0504264905801,758.1775403233104,762.2030639648438,5876700
2025-07-18,763.1849521156465,766.621395412126,760.0430491163593,763.0867919921875,5157600
2025-07-22,765.8359243538858,771.2360494615094,762.1049408103452,767.5050659179688,4207000
2025-07-23,775.6542945236923,787.6327652346104,774.5742935273586,786.7490844726562,16852600
2025-07-24,791.1674113805002,799.5130593063004,789.4982698099772,797.5493774414062,9851400
2025-07-25,795.6838856293788,802.3603917329586,789.4982400467029,797.7457275390625,8820500
2025-07-28,797.7457527164992,808.3496227364757,796.763911790079,806.2877807617188,7137200
2025-07-29,798.2366680726782,803.3422528427617,794.8983849734814,801.574951171875,5775600
2025-07-30,801.5749286931737,811.098737409989,801.1821683654068,808.4478149414062,5926300
2025-07-31,808.1532492202535,817.5789581475894,806.6804878184962,812.1788330078125,6857100
2025-08-01,809.0368918306474,811.7860343320881,766.523193359375,766.523193359375,23457800
2025-08-04,753.8574550556526,761.9085626775568,745.3154269681057,756.0175170898438,7628700
2025-08-05,765.8359361936396,767.7014579576579,750.8137817382812,750.8137817382812,8023100
2025-08-06,756.0174746801263,765.7377233253096,754.3483332052106,758.66845703125,5698200
2025-08-07,754.0537920235118,763.577660496671,749.1445876483588,758.2756958007812,6229600
2025-08-08,760.9266964897313,777.0289111990777,759.9448555910349,773.9851684570312,8199300
2025-08-12,767.7014564254382,780.3671686195803,767.0141557807602,776.5380249023438,7366600
2025-08-13,775.5561468575332,782.7235734049898,770.5487223374216,771.2360229492188,6721400
