date,open,high,low,close,volume
2025-02-25,461.1646728515625,466.08114057919107,460.1813793060368,461.1646728515625,23400
2025-02-26,461.16467670710233,464.1145573683418,457.23150249211636,459.1980895996094,24400
2025-02-27,459.1980895996094,462.1479702608488,456.2482089383699,459.1980895996094,33500
2025-02-28,459.1980895996094,461.16467670710233,452.315034723384,459.1980895996094,41600
2025-03-03,466.08113870992287,466.08113870992287,453.2983226693554,454.2816162109375,32200
2025-03-04,454.28160075049044,454.28160075049044,441.49878514495714,446.4152526855469,49000
2025-03-05,445.4319612250669,455.2648963514481,445.4319612250669,453.2983093261719,41500
2025-03-06,456.2481994628906,459.1980800628662,451.33173179626465,456.2481994628906,45700
2025-03-07,456.248211056905,456.248211056905,446.41527547378206,450.34844970703125,52500
2025-03-10,443.4653871288858,470.0143127441406,443.4653871288858,470.0143127441406,79900
2025-03-11,468.047735075445,476.8973771251908,462.1479737089478,472.9642028808594,53000
2025-03-12,475.9140720893876,485.7470074631353,463.1312561035156,463.1312561035156,86300
2025-03-13,469.0310016409625,470.99758864993925,451.33171856017145,455.264892578125,58700
2025-03-14,461.1646574272768,465.09783147782923,452.31501581353376,453.2983093261719,56200
2025-03-17,460.1813659667969,464.11454003488916,458.21477893275073,460.1813659667969,17200
2025-03-18,462.1479606628418,465.0978412628174,454.28161239624023,456.2481994628906,40900
2025-03-19,457.23150249211636,461.16467670710233,454.28162183087693,459.1980895996094,15200
2025-03-21,457.2315007085386,457.2315007085386,452.3150329589844,452.3150329589844,20800
2025-03-24,452.3150329589844,454.2816200588061,447.3985652094302,452.3150329589844,33100
2025-03-25,449.36515614871894,453.2983303819681,449.36515614871894,450.34844970703125,20100
2025-03-26,451.3317206200133,462.14794921875,450.3484271110372,462.14794921875,32100
2025-03-27,461.1646822913218,467.06444368524063,458.21480159436237,464.11456298828125,46500
2025-03-28,466.0811270689353,467.0644205859584,458.21477893275073,460.1813659667969,26200
2025-03-31,459.1980934717322,459.1980934717322,453.29833209950436,457.23150634765625,38500
2025-04-01,457.2314833767243,458.21477688936244,453.2983093261719,453.2983093261719,18800
2025-04-02,453.29832861111595,453.29832861111595,443.46539306640625,443.46539306640625,56800
2025-04-03,442.48207655529046,443.46537005874666,436.58231553455323,439.5321960449219,59100
2025-04-04,431.66585915958177,431.66585915958177,399.21717270795034,417.8997497558594,112500
2025-04-07,393.31742720170456,398.2338950417259,347.10262950550424,378.5680236816406,165900
2025-04-08,387.41766145389073,407.08353259368215,387.41766145389073,396.2673034667969,65400
2025-04-09,384.467783367823,386.43437049502415,363.8186185322111,371.6849670410156,138000
2025-04-10,395.2840099098073,408.0668261506717,393.3174227958282,396.2673034667969,74600
2025-04-11,393.31742449504577,403.1503601074219,381.5179017601944,403.1503601074219,72700
2025-04-14,403.150346751318,413.96657556659727,400.2004661653327,402.16705322265625,105900
2025-04-15,413.9665775299072,428.71598052978516,410.03340339660645,424.7828063964844,142900
2025-04-16,427.7326811672095,432.6491487668326,416.9164524480386,419.8663330078125,158900
2025-04-17,417.8997609807157,439.53221919618807,417.8997609807157,427.7326965332031,113400
2025-04-18,428.71598235748627,448.38185310782967,428.71598235748627,447.3985595703125,82600
2025-04-21,445.43195956615693,463.13124272772603,442.4820790392287,462.14794921875,140400
2025-04-22,454.2816180328824,473.9474889433968,454.2816180328824,461.1646728515625,123100
2025-04-23,467.0644383737095,469.03102548265144,443.46539306640625,443.46539306640625,47000
2025-04-24,444.44868107285606,445.4319746150527,422.81622314453125,422.81622314453125,84900
2025-04-25,420.8496420047733,424.7828162291169,410.03341288782815,412.0,138300
2025-04-28,420.0,427.0,410.0,412.0,260700
2025-04-30,419.0,424.0,413.0,420.0,51500
2025-05-01,424.0,431.0,416.0,431.0,67700
2025-05-02,433.0,445.0,424.0,439.0,144700
2025-05-07,438.0,446.0,433.0,439.0,86600
2025-05-08,437.0,440.0,430.0,430.0,34400
2025-05-09,430.0,435.0,429.0,430.0,34800
2025-05-12,435.0,441.0,433.0,436.0,39200
2025-05-13,444.0,444.0,434.0,437.0,22800
2025-05-14,441.0,444.0,435.0,436.0,98300
2025-05-15,432.0,440.0,432.0,437.0,20300
2025-05-16,441.0,441.0,432.0,436.0,33200
2025-05-19,436.0,442.0,436.0,442.0,38600
2025-05-20,440.0,441.0,432.0,436.0,36000
2025-05-21,436.0,437.0,417.0,420.0,65500
2025-05-22,414.0,420.0,408.0,419.0,45500
2025-05-23,420.0,424.0,416.0,418.0,19500
2025-05-26,418.0,429.0,418.0,428.0,27300
2025-05-27,428.0,433.0,427.0,429.0,39300
2025-05-28,434.0,434.0,426.0,426.0,22800
2025-05-29,427.0,430.0,424.0,425.0,19600
2025-05-30,423.0,430.0,423.0,429.0,18800
2025-06-02,426.0,432.0,424.0,425.0,23800
2025-06-03,425.0,425.0,417.0,421.0,39500
2025-06-04,421.0,426.0,420.0,423.0,27700
2025-06-05,426.0,438.0,426.0,430.0,64400
2025-06-06,430.0,435.0,425.0,433.0,46900
2025-06-09,437.0,437.0,429.0,433.0,45300
2025-06-10,435.0,444.0,433.0,440.0,86300
2025-06-11,466.0,468.0,444.0,455.0,476800
2025-06-12,448.0,455.0,437.0,452.0,173300
2025-06-13,452.0,453.0,433.0,433.0,110700
2025-06-16,434.0,447.0,433.0,443.0,63500
2025-06-17,446.0,460.0,441.0,446.0,187100
2025-06-18,448.0,453.0,445.0,446.0,61100
2025-06-19,444.0,446.0,439.0,441.0,29700
2025-06-20,441.0,459.0,432.0,457.0,151800
2025-06-23,449.0,450.0,437.0,441.0,72900
2025-06-24,441.0,444.0,439.0,440.0,38800
2025-06-25,440.0,443.0,435.0,442.0,47700
2025-06-26,441.0,441.0,434.0,436.0,23100
2025-06-27,435.0,440.0,433.0,437.0,37900
2025-06-30,440.0,442.0,436.0,440.0,23800
2025-07-01,437.0,437.0,430.0,430.0,26300
2025-07-02,431.0,433.0,428.0,428.0,22000
2025-07-03,428.0,432.0,428.0,430.0,12000
2025-07-04,430.0,435.0,430.0,430.0,15800
2025-07-07,435.0,436.0,431.0,431.0,9500
2025-07-08,432.0,433.0,426.0,426.0,41100
2025-07-09,427.0,429.0,422.0,424.0,30000
2025-07-10,421.0,424.0,414.0,419.0,68200
2025-07-11,420.0,425.0,417.0,420.0,54200
2025-07-14,419.0,421.0,418.0,418.0,34400
2025-07-15,419.0,419.0,412.0,413.0,36500
2025-07-16,412.0,412.0,405.0,406.0,70600
2025-07-17,405.0,411.0,405.0,408.0,26800
2025-07-18,409.0,410.0,403.0,404.0,39100
2025-07-22,420.0,422.0,414.0,421.0,150300
2025-07-23,421.0,428.0,419.0,425.0,89600
2025-07-24,427.0,431.0,423.0,428.0,62200
2025-07-25,432.0,432.0,425.0,429.0,27700
2025-07-28,430.0,430.0,426.0,426.0,16800
2025-07-29,426.0,426.0,418.0,423.0,37200
2025-07-30,420.0,423.0,420.0,421.0,27100
2025-07-31,422.0,426.0,421.0,426.0,18900
2025-08-01,426.0,427.0,424.0,426.0,18200
2025-08-04,421.0,426.0,418.0,421.0,22700
2025-08-05,422.0,424.0,419.0,419.0,21000
2025-08-06,420.0,422.0,418.0,422.0,12500
2025-08-07,422.0,422.0,420.0,421.0,6400
2025-08-08,421.0,427.0,420.0,423.0,29700
2025-08-12,424.0,425.0,421.0,424.0,25200
2025-08-13,424.0,426.0,422.0,425.0,21400
2025-08-14,425.0,426.0,424.0,424.0,14000
2025-08-15,423.0,424.0,419.0,419.0,32900
2025-08-18,420.0,421.0,416.0,417.0,26300
2025-08-19,416.0,419.0,413.0,417.0,31700
2025-08-20,415.0,419.0,412.0,413.0,38700
2025-08-21,411.0,415.0,409.0,411.0,37400
2025-08-22,411.0,416.0,411.0,411.0,15900
2025-08-25,415.0,416.0,409.0,416.0,33100
2025-08-26,416.0,418.0,410.0,413.0,22100
2025-08-27,416.0,417.0,410.0,412.0,34300
2025-08-28,411.0,415.0,410.0,412.0,23100
2025-08-29,411.0,414.0,411.0,414.0,11000
2025-09-01,414.0,416.0,412.0,416.0,16400
2025-09-02,415.0,415.0,412.0,415.0,12700
2025-09-03,415.0,415.0,412.0,413.0,11800
2025-09-04,412.0,415.0,411.0,412.0,16000
2025-09-05,412.0,419.0,411.0,419.0,30000
2025-09-08,420.0,420.0,411.0,417.0,45300
2025-09-09,420.0,425.0,405.0,419.0,243800
2025-09-10,400.0,408.0,396.0,404.0,201300
2025-09-11,402.0,411.0,400.0,403.0,84900
2025-09-12,411.0,411.0,399.0,399.0,97700
2025-09-16,399.0,403.0,395.0,399.0,120100
2025-09-17,397.0,399.0,391.0,392.0,122400
2025-09-18,392.0,395.0,391.0,392.0,57700
2025-09-19,392.0,398.0,392.0,396.0,87800
2025-09-22,396.0,404.0,396.0,398.0,71000
2025-09-24,398.0,399.0,392.0,392.0,38400
2025-09-25,394.0,396.0,392.0,396.0,25700
2025-09-26,398.0,403.0,398.0,398.0,47500
2025-09-29,398.0,406.0,395.0,396.0,31000
2025-09-30,396.0,403.0,393.0,393.0,33000
2025-10-01,393.0,397.0,388.0,389.0,78700
2025-10-02,390.0,395.0,389.0,390.0,39800
2025-10-03,391.0,392.0,385.0,391.0,51000
2025-10-06,392.0,396.0,388.0,388.0,53000
2025-10-07,388.0,389.0,381.0,384.0,38900
2025-10-08,383.0,386.0,383.0,384.0,34200
2025-10-09,383.0,383.0,372.0,373.0,92100
2025-10-10,372.0,373.0,350.0,365.0,222500
2025-10-14,357.0,369.0,354.0,356.0,82300
2025-10-15,356.0,359.0,356.0,359.0,18100
2025-10-16,357.0,360.0,353.0,355.0,31400
2025-10-17,355.0,356.0,352.0,353.0,48800
2025-10-20,354.0,364.0,353.0,364.0,86400
2025-10-21,364.0,364.0,361.0,362.0,26200
2025-10-22,363.0,365.0,361.0,363.0,11100
2025-10-23,363.0,374.0,360.0,370.0,81000
2025-10-24,373.0,374.0,362.0,362.0,41200
2025-10-27,364.0,370.0,359.0,367.0,45800
2025-10-28,368.0,368.0,357.0,357.0,25900
2025-10-29,358.0,359.0,345.0,347.0,61000
2025-10-30,350.0,350.0,333.0,348.0,173600
2025-10-31,348.0,353.0,347.0,348.0,46400
2025-11-04,348.0,353.0,345.0,350.0,43900
2025-11-05,348.0,348.0,335.0,341.0,48200
2025-11-06,340.0,344.0,339.0,341.0,34700
2025-11-07,334.0,342.0,334.0,338.0,36500
2025-11-10,343.0,343.0,339.0,341.0,18900
2025-11-11,343.0,346.0,340.0,344.0,47900
2025-11-12,344.0,347.0,340.0,343.0,36700
2025-11-13,347.0,347.0,341.0,344.0,25600
2025-11-14,340.0,346.0,339.0,341.0,32900
2025-11-17,339.0,340.0,333.0,334.0,72300
2025-11-18,333.0,336.0,331.0,333.0,64700
2025-11-19,332.0,335.0,330.0,333.0,11800
2025-11-20,333.0,339.0,332.0,333.0,40600
2025-11-21,332.0,339.0,332.0,335.0,32300
2025-11-25,351.0,407.0,351.0,364.0,1214300
2025-11-26,364.0,368.0,356.0,361.0,186100
2025-11-27,365.0,366.0,362.0,365.0,68200
2025-11-28,368.0,372.0,366.0,372.0,133400
2025-12-01,372.0,377.0,370.0,373.0,106700
2025-12-02,375.0,375.0,360.0,361.0,57800
2025-12-03,362.0,362.0,354.0,354.0,42000
2025-12-04,354.0,366.0,354.0,357.0,70500
2025-12-05,357.0,359.0,353.0,357.0,79700
2025-12-08,356.0,356.0,348.0,348.0,80800
2025-12-09,352.0,353.0,343.0,347.0,151000
2025-12-10,355.0,370.0,354.0,365.0,276300
2025-12-11,366.0,366.0,354.0,354.0,111500
2025-12-12,356.0,358.0,346.0,348.0,108000
2025-12-15,346.0,356.0,345.0,356.0,104400
2025-12-16,356.0,360.0,352.0,357.0,86400
2025-12-17,358.0,362.0,353.0,353.0,51200
2025-12-18,353.0,353.0,347.0,352.0,103900
2025-12-19,352.0,352.0,347.0,347.0,57100
2025-12-22,347.0,350.0,343.0,348.0,94100
2025-12-23,349.0,361.0,348.0,357.0,117800
2025-12-24,359.0,360.0,354.0,354.0,89700
2025-12-25,357.0,366.0,355.0,362.0,120300
2025-12-26,363.0,367.0,360.0,360.0,86300
2025-12-29,364.0,365.0,359.0,361.0,90000
2025-12-30,364.0,370.0,361.0,365.0,62800
2026-01-05,367.0,368.0,361.0,364.0,50100
2026-01-06,367.0,376.0,365.0,372.0,145200
2026-01-07,369.0,371.0,362.0,362.0,111300
2026-01-08,362.0,366.0,359.0,364.0,89000
2026-01-09,366.0,372.0,364.0,367.0,86200
2026-01-13,368.0,371.0,364.0,368.0,72600
2026-01-14,368.0,373.0,365.0,373.0,84500
2026-01-15,373.0,384.0,368.0,384.0,180400
2026-01-16,386.0,386.0,374.0,376.0,91500
2026-01-19,378.0,386.0,378.0,386.0,115000
2026-01-20,386.0,390.0,382.0,384.0,100900
2026-01-21,384.0,386.0,381.0,386.0,50000
2026-01-22,386.0,399.0,383.0,399.0,110700
2026-01-23,400.0,400.0,388.0,397.0,90300
2026-01-26,394.0,394.0,387.0,387.0,42900
2026-01-27,389.0,389.0,380.0,380.0,34800
2026-01-28,377.0,378.0,371.0,371.0,50200
2026-01-29,371.0,373.0,366.0,368.0,34000
2026-01-30,370.0,379.0,370.0,379.0,21400
2026-02-02,379.0,387.0,379.0,384.0,81000
2026-02-03,385.0,388.0,372.0,384.0,82200
2026-02-04,384.0,384.0,374.0,380.0,41200
2026-02-05,380.0,385.0,379.0,384.0,29500
2026-02-06,384.0,384.0,376.0,378.0,44000
2026-02-09,383.0,385.0,379.0,384.0,40600
2026-02-10,383.0,390.0,383.0,388.0,34800
2026-02-12,388.0,393.0,386.0,386.0,44000
2026-02-13,386.0,386.0,379.0,380.0,28300
2026-02-16,380.0,383.0,378.0,383.0,19800
2026-02-17,381.0,389.0,379.0,384.0,27000
2026-02-18,383.0,385.0,380.0,382.0,15600
2026-02-19,381.0,383.0,380.0,380.0,17800
2026-02-20,378.0,380.0,371.0,374.0,37500
2026-02-24,378.0,379.0,372.0,379.0,34300
