date,open,high,low,close,volume
2025-02-25,1697.4239779635593,1707.9491548280457,1689.7693038802963,1699.337646484375,196500
2025-02-26,1702.2081549909203,1727.0858458452,1699.3376522000417,1716.5606689453125,205300
2025-02-27,1720.3880891927083,1726.1290950520834,1706.0355745442707,1722.3017578125,138400
2025-02-28,1713.6901688230366,1722.301677209082,1700.2944891114105,1704.121826171875,200100
2025-03-03,1722.3017383137478,1737.611087098759,1721.3449040146847,1725.1722412109375,115300
2025-03-04,1727.0858485346628,1730.9131855951273,1694.5534835207134,1704.121826171875,195400
2025-03-05,1704.1217682737213,1721.3447844606537,1704.1217682737213,1712.7332763671875,154900
2025-03-06,1723.2585613686758,1737.6110757609747,1723.2585613686758,1732.826904296875,158200
2025-03-07,1712.7333235167605,1722.3016661062395,1703.1649809272812,1711.7764892578125,200300
2025-03-10,1722.301643020656,1724.215311512901,1683.07143892963,1684.985107421875,183200
2025-03-11,1656.2801291471762,1675.416814637034,1640.9707807552902,1671.5894775390625,234800
2025-03-12,1678.2874369405622,1724.215485385914,1671.5895965422817,1713.6903076171875,295300
2025-03-13,1725.172166288759,1736.6541773788672,1715.6038237136688,1724.21533203125,222600
2025-03-14,1721.3449121660892,1741.4384325415688,1721.3449121660892,1729.9564208984375,172900
2025-03-17,1741.4383850603754,1751.0067278354322,1727.0858708977898,1730.9132080078125,158200
2025-03-18,1742.3952137128533,1773.9707447686053,1734.7405395175197,1755.7908935546875,236600
2025-03-19,1755.7908523378508,1791.1937196601943,1755.7908523378508,1773.970703125,222200
2025-03-21,1773.9707282052568,1788.3232421875,1770.1433911433253,1788.3232421875,222700
2025-03-24,1793.1074358409503,1793.1074358409503,1765.3592417964533,1773.013916015625,169300
2025-03-25,1774.9276480997416,1788.3233284627584,1765.359304983301,1781.62548828125,152600
2025-03-26,1785.4526838450904,1789.2800207879523,1773.0138387807892,1784.495849609375,220600
2025-03-27,1778.7549382453954,1787.3664468221618,1769.1865953823217,1782.582275390625,272300
2025-03-28,1771.8143429198415,1811.9493639473073,1771.8143429198415,1782.582275390625,252000
2025-03-31,1758.1097082669896,1765.9409319118315,1722.8692018652014,1748.3206787109375,197600
2025-04-01,1753.2151909199076,1763.9831234157864,1725.805908203125,1725.805908203125,141200
2025-04-02,1731.6793139732047,1732.6582169206176,1693.5020990241064,1715.0379638671875,150900
2025-04-03,1640.641352777107,1670.008441430635,1627.915614360578,1646.5147705078125,320800
2025-04-04,1575.0548398584351,1599.5274135044642,1527.088595512218,1562.3291015625,354200
2025-04-07,1444.860732809913,1510.4472294889538,1425.2826740997516,1478.1434326171875,466100
2025-04-08,1535.8987497182993,1595.6118304912861,1528.0675260103667,1577.9915771484375,234000
2025-04-09,1538.8353611834957,1544.708778592593,1501.6370509258793,1520.2362060546875,241900
2025-04-10,1651.4092752918982,1651.4092752918982,1605.4008366797352,1607.358642578125,196700
2025-04-11,1570.1603441661214,1596.5907240242793,1531.0042258577394,1589.7384033203125,170400
2025-04-14,1613.232086200306,1613.232086200306,1595.6118328316131,1600.50634765625,89600
2025-04-15,1614.2109725484088,1615.1898755032591,1595.61181640625,1595.61181640625,84600
