date,open,high,low,close,volume
2025-02-25,444.0,445.0,435.0,443.0,6500
2025-02-26,427.0,446.0,427.0,438.0,7900
2025-02-27,434.0,460.0,434.0,454.0,5200
2025-02-28,446.0,462.0,443.0,461.0,11200
2025-03-03,460.0,468.0,457.0,467.0,9700
2025-03-04,454.0,464.0,451.0,461.0,8900
2025-03-05,460.0,481.0,460.0,475.0,16000
2025-03-06,475.0,475.0,456.0,468.0,12700
2025-03-07,453.0,472.0,451.0,462.0,21200
2025-03-10,462.0,482.0,462.0,463.0,12600
2025-03-11,463.0,470.0,460.0,469.0,5500
2025-03-12,477.0,484.0,462.0,464.0,11100
2025-03-13,464.0,472.0,464.0,472.0,2300
2025-03-14,472.0,473.0,465.0,473.0,6600
2025-03-17,489.0,530.0,474.0,510.0,123300
2025-03-18,440.0,449.0,427.0,438.0,164400
2025-03-19,432.0,448.0,429.0,436.0,60300
2025-03-21,436.0,444.0,429.0,431.0,20400
2025-03-24,428.0,441.0,428.0,435.0,23800
2025-03-25,434.0,436.0,428.0,429.0,14700
2025-03-26,433.0,440.0,431.0,432.0,14000
2025-03-27,435.0,439.0,432.0,435.0,5800
2025-03-28,432.0,440.0,427.0,428.0,13600
2025-03-31,425.0,425.0,419.0,420.0,14800
2025-04-01,420.0,428.0,418.0,428.0,7900
2025-04-02,420.0,430.0,420.0,425.0,8100
2025-04-03,421.0,424.0,416.0,417.0,5800
2025-04-04,414.0,429.0,400.0,417.0,21600
2025-04-07,360.0,395.0,360.0,365.0,20300
2025-04-08,367.0,398.0,366.0,386.0,11100
2025-04-09,378.0,383.0,366.0,381.0,9500
2025-04-10,400.0,406.0,388.0,394.0,12200
2025-04-11,383.0,401.0,383.0,390.0,4700
2025-04-14,391.0,403.0,391.0,401.0,5900
2025-04-15,403.0,403.0,392.0,400.0,5500
2025-04-16,400.0,411.0,399.0,409.0,3600
2025-04-17,425.0,440.0,409.0,421.0,44700
2025-04-18,408.0,440.0,406.0,439.0,23900
2025-04-21,439.0,443.0,417.0,432.0,12400
2025-04-22,424.0,439.0,424.0,438.0,4600
2025-04-23,439.0,505.0,421.0,429.0,1308400
2025-04-24,429.0,429.0,419.0,419.0,25100
2025-04-25,425.0,458.0,424.0,430.0,41500
2025-04-28,430.0,436.0,428.0,434.0,3800
2025-04-30,436.0,438.0,428.0,437.0,4600
2025-05-01,439.0,442.0,432.0,436.0,6100
2025-05-02,434.0,444.0,428.0,444.0,22000
2025-05-07,444.0,448.0,442.0,445.0,6200
2025-05-08,447.0,447.0,442.0,446.0,2000
2025-05-09,448.0,455.0,445.0,455.0,9900
2025-05-12,462.0,464.0,455.0,458.0,5700
2025-05-13,466.0,469.0,465.0,465.0,5700
2025-05-14,465.0,470.0,460.0,470.0,8500
2025-05-15,473.0,475.0,469.0,469.0,6500
2025-05-16,469.0,495.0,469.0,475.0,16500
2025-05-19,478.0,479.0,467.0,478.0,8300
2025-05-20,477.0,479.0,471.0,471.0,8500
2025-05-21,477.0,481.0,469.0,479.0,5500
2025-05-22,479.0,506.0,479.0,504.0,26000
2025-05-23,507.0,525.0,506.0,513.0,23600
2025-05-26,509.0,518.0,507.0,518.0,16700
2025-05-27,520.0,520.0,500.0,516.0,6100
2025-05-28,516.0,516.0,502.0,513.0,8700
2025-05-29,511.0,518.0,510.0,511.0,5900
2025-05-30,611.0,611.0,611.0,611.0,57800
2025-06-02,621.0,640.0,553.0,554.0,406600
2025-06-03,534.0,535.0,515.0,525.0,94400
2025-06-04,535.0,536.0,515.0,518.0,37300
2025-06-05,520.0,530.0,508.0,509.0,24700
2025-06-06,506.0,516.0,505.0,516.0,24000
2025-06-09,515.0,528.0,515.0,523.0,22100
2025-06-10,528.0,528.0,513.0,516.0,21600
2025-06-11,516.0,522.0,512.0,512.0,16700
2025-06-12,514.0,515.0,510.0,511.0,11700
2025-06-13,511.0,523.0,509.0,517.0,27000
2025-06-16,485.0,487.0,478.0,480.0,61900
2025-06-17,479.0,546.0,479.0,545.0,86200
2025-06-18,552.0,552.0,509.0,529.0,35000
2025-06-19,529.0,530.0,516.0,521.0,8300
2025-06-20,524.0,524.0,513.0,518.0,3200
2025-06-23,508.0,518.0,507.0,513.0,5300
2025-06-24,518.0,518.0,514.0,515.0,4600
2025-06-25,514.0,518.0,510.0,511.0,3100
2025-06-26,510.0,519.0,507.0,518.0,5000
2025-06-27,518.0,521.0,512.0,513.0,7500
2025-06-30,514.0,523.0,514.0,517.0,9600
2025-07-01,517.0,529.0,517.0,523.0,8800
2025-07-02,523.0,525.0,518.0,520.0,10400
2025-07-03,518.0,525.0,517.0,518.0,6300
2025-07-04,521.0,525.0,516.0,517.0,5200
2025-07-07,524.0,529.0,517.0,526.0,6200
2025-07-08,526.0,531.0,526.0,527.0,10800
2025-07-09,527.0,531.0,524.0,527.0,4500
2025-07-10,529.0,534.0,529.0,534.0,5900
2025-07-11,536.0,539.0,534.0,534.0,7200
2025-07-14,543.0,543.0,522.0,523.0,8800
2025-07-15,523.0,525.0,515.0,516.0,4900
2025-07-16,507.0,510.0,503.0,503.0,11500
2025-07-17,490.0,499.0,486.0,496.0,16800
2025-07-18,504.0,504.0,494.0,494.0,3000
2025-07-22,494.0,501.0,484.0,501.0,10500
2025-07-23,503.0,503.0,499.0,499.0,2000
2025-07-24,497.0,504.0,497.0,503.0,5000
2025-07-25,504.0,504.0,495.0,497.0,3300
2025-07-28,494.0,495.0,490.0,493.0,10500
2025-07-29,493.0,496.0,491.0,496.0,5800
2025-07-30,496.0,496.0,488.0,490.0,4000
2025-07-31,489.0,492.0,486.0,487.0,7100
2025-08-01,487.0,490.0,484.0,484.0,12100
2025-08-04,484.0,489.0,483.0,483.0,4100
2025-08-05,483.0,495.0,483.0,487.0,4800
2025-08-06,486.0,491.0,478.0,481.0,12400
2025-08-07,481.0,494.0,481.0,485.0,8500
2025-08-08,483.0,489.0,473.0,479.0,14600
2025-08-12,480.0,480.0,474.0,479.0,4200
2025-08-13,476.0,480.0,472.0,472.0,15600
2025-08-14,471.0,479.0,470.0,472.0,14400
2025-08-15,470.0,475.0,470.0,475.0,5600
2025-08-18,479.0,484.0,477.0,483.0,10000
2025-08-19,480.0,485.0,478.0,480.0,6000
2025-08-20,480.0,484.0,480.0,480.0,4600
2025-08-21,477.0,480.0,476.0,478.0,2000
2025-08-22,478.0,484.0,478.0,478.0,5300
2025-08-25,478.0,490.0,478.0,487.0,10200
2025-08-26,485.0,494.0,481.0,488.0,11400
2025-08-27,491.0,491.0,486.0,489.0,3000
2025-08-28,490.0,491.0,486.0,488.0,10700
2025-08-29,487.0,491.0,483.0,491.0,10400
2025-09-01,487.0,501.0,481.0,489.0,19000
2025-09-02,485.0,504.0,485.0,497.0,9300
2025-09-03,505.0,505.0,490.0,500.0,16500
2025-09-04,501.0,502.0,485.0,496.0,7700
2025-09-05,498.0,510.0,495.0,510.0,16600
2025-09-08,510.0,523.0,508.0,523.0,11900
2025-09-09,524.0,528.0,514.0,526.0,17000
2025-09-10,525.0,530.0,510.0,517.0,8000
2025-09-11,525.0,526.0,505.0,526.0,16000
2025-09-12,520.0,531.0,512.0,528.0,37700
2025-09-16,518.0,528.0,493.0,512.0,74800
2025-09-17,506.0,512.0,491.0,494.0,24900
2025-09-18,491.0,491.0,474.0,477.0,25600
2025-09-19,485.0,487.0,469.0,473.0,13700
2025-09-22,474.0,481.0,471.0,472.0,17200
2025-09-24,474.0,479.0,465.0,473.0,14300
2025-09-25,469.0,473.0,461.0,469.0,9300
2025-09-26,465.0,470.0,451.0,470.0,15400
2025-09-29,469.0,469.0,455.0,455.0,7900
2025-09-30,455.0,456.0,442.0,445.0,16300
2025-10-01,445.0,445.0,430.0,430.0,18400
2025-10-02,430.0,433.0,426.0,430.0,7800
2025-10-03,438.0,448.0,436.0,445.0,5600
2025-10-06,439.0,453.0,435.0,440.0,10700
2025-10-07,438.0,440.0,438.0,440.0,2600
2025-10-08,441.0,445.0,437.0,445.0,2400
2025-10-09,437.0,446.0,436.0,446.0,3800
2025-10-10,446.0,450.0,437.0,437.0,5900
2025-10-14,430.0,434.0,424.0,424.0,15800
2025-10-15,421.0,424.0,404.0,422.0,14300
2025-10-16,430.0,430.0,414.0,421.0,6700
2025-10-17,415.0,419.0,414.0,414.0,5600
2025-10-20,414.0,420.0,414.0,415.0,4200
2025-10-21,415.0,420.0,414.0,418.0,3500
2025-10-22,418.0,420.0,417.0,418.0,5900
2025-10-23,424.0,498.0,422.0,498.0,713000
2025-10-24,578.0,578.0,578.0,578.0,39700
2025-10-27,598.0,598.0,510.0,513.0,394400
2025-10-28,498.0,498.0,478.0,491.0,121100
2025-10-29,486.0,551.0,467.0,480.0,638600
2025-10-30,504.0,504.0,454.0,469.0,105900
2025-10-31,466.0,475.0,458.0,475.0,34100
2025-11-04,475.0,475.0,460.0,461.0,22300
2025-11-05,457.0,470.0,452.0,467.0,24200
2025-11-06,467.0,480.0,464.0,469.0,21500
2025-11-07,466.0,480.0,462.0,470.0,13200
2025-11-10,470.0,475.0,458.0,464.0,14600
2025-11-11,465.0,473.0,455.0,468.0,17200
2025-11-12,470.0,473.0,464.0,464.0,11900
2025-11-13,472.0,473.0,464.0,470.0,9800
2025-11-14,465.0,466.0,454.0,466.0,5700
2025-11-17,468.0,474.0,449.0,449.0,20600
2025-11-18,450.0,452.0,440.0,447.0,13300
2025-11-19,443.0,449.0,434.0,434.0,12000
2025-11-20,436.0,444.0,431.0,443.0,7800
2025-11-21,440.0,441.0,424.0,441.0,9800
2025-11-25,444.0,444.0,431.0,441.0,9100
2025-11-26,441.0,450.0,430.0,447.0,6300
2025-11-27,450.0,475.0,441.0,472.0,22700
2025-11-28,478.0,478.0,450.0,463.0,14600
2025-12-01,465.0,467.0,450.0,451.0,4700
2025-12-02,450.0,450.0,432.0,432.0,13800
2025-12-03,431.0,441.0,423.0,440.0,14400
2025-12-04,441.0,451.0,440.0,449.0,10100
2025-12-05,449.0,460.0,449.0,457.0,11800
2025-12-08,460.0,464.0,451.0,455.0,14300
2025-12-09,455.0,455.0,440.0,455.0,11000
2025-12-10,463.0,466.0,448.0,466.0,13500
2025-12-11,474.0,475.0,462.0,468.0,19300
2025-12-12,466.0,478.0,462.0,473.0,10700
2025-12-15,481.0,508.0,474.0,508.0,45000
2025-12-16,498.0,498.0,471.0,479.0,60400
2025-12-17,480.0,489.0,479.0,481.0,16900
2025-12-18,479.0,483.0,479.0,480.0,12200
2025-12-19,479.0,482.0,474.0,474.0,12300
2025-12-22,472.0,473.0,454.0,454.0,15800
2025-12-23,460.0,460.0,451.0,451.0,11600
2025-12-24,467.0,467.0,453.0,455.0,260600
