date,open,high,low,close,volume
2025-05-29,2206.0,2248.0,2107.0,2220.0,23900
2025-05-30,2180.0,2237.0,2143.0,2213.0,9600
2025-06-02,2200.0,2200.0,2028.0,2104.0,25600
2025-06-03,2072.0,2130.0,2072.0,2101.0,12900
2025-06-04,2140.0,2189.0,2106.0,2147.0,17400
2025-06-05,2114.0,2207.0,2114.0,2163.0,19200
2025-06-06,2148.0,2148.0,2004.0,2018.0,44000
2025-06-09,2017.0,2065.0,2010.0,2062.0,12000
2025-06-10,2072.0,2158.0,2062.0,2140.0,20100
2025-06-11,2140.0,2169.0,2101.0,2167.0,13600
2025-06-12,2174.0,2250.0,2174.0,2215.0,18900
2025-06-13,2229.0,2305.0,2127.0,2136.0,22000
2025-06-16,2154.0,2249.0,2153.0,2245.0,14900
2025-06-17,2295.0,2477.0,2295.0,2455.0,39700
2025-06-18,2490.0,2537.0,2337.0,2354.0,44200
2025-06-19,2355.0,2469.0,2355.0,2413.0,32500
2025-06-20,2433.0,2433.0,2317.0,2363.0,25900
2025-06-23,2320.0,2391.0,2233.0,2251.0,24700
2025-06-24,2301.0,2381.0,2293.0,2381.0,15200
2025-06-25,2461.0,2528.0,2401.0,2411.0,29600
2025-06-26,2418.0,2421.0,2250.0,2286.0,23500
2025-06-27,2260.0,2299.0,2204.0,2280.0,28900
2025-06-30,2293.0,2347.0,2275.0,2277.0,8700
2025-07-01,2266.0,2316.0,2125.0,2128.0,30000
2025-07-02,2102.0,2157.0,2050.0,2080.0,28000
2025-07-03,2080.0,2153.0,2044.0,2095.0,18000
2025-07-04,2145.0,2162.0,2101.0,2135.0,12500
2025-07-07,2116.0,2190.0,2116.0,2190.0,7500
2025-07-08,2188.0,2249.0,2178.0,2246.0,13500
2025-07-09,2230.0,2280.0,2213.0,2278.0,12400
2025-07-10,2278.0,2300.0,2239.0,2267.0,11000
2025-07-11,2267.0,2278.0,2202.0,2210.0,12600
2025-07-14,2226.0,2249.0,2160.0,2228.0,10700
2025-07-15,2237.0,2237.0,2176.0,2192.0,4100
2025-07-16,2242.0,2242.0,2132.0,2139.0,7800
2025-07-17,2140.0,2300.0,2140.0,2289.0,23100
2025-07-18,2295.0,2297.0,2208.0,2208.0,12400
2025-07-22,2230.0,2231.0,2126.0,2224.0,13400
2025-07-23,2244.0,2296.0,2196.0,2282.0,16000
2025-07-24,2298.0,2441.0,2280.0,2428.0,32000
2025-07-25,2403.0,2417.0,2367.0,2367.0,6600
2025-07-28,2400.0,2608.0,2372.0,2608.0,18100
2025-07-29,2648.0,2648.0,2486.0,2515.0,15300
2025-07-30,2484.0,2584.0,2471.0,2554.0,8100
2025-07-31,2562.0,2615.0,2541.0,2592.0,10000
2025-08-01,2592.0,2613.0,2515.0,2590.0,9400
2025-08-04,2493.0,2800.0,2493.0,2669.0,34400
2025-08-05,2719.0,2747.0,2651.0,2665.0,11800
2025-08-06,2675.0,2677.0,2611.0,2625.0,7200
2025-08-07,2609.0,2628.0,2580.0,2590.0,13100
2025-08-08,2640.0,2645.0,2563.0,2570.0,9000
2025-08-12,2589.0,2778.0,2480.0,2523.0,95100
2025-08-13,2550.0,2550.0,2353.0,2443.0,126100
2025-08-14,2450.0,2475.0,2378.0,2398.0,28600
2025-08-15,2398.0,2664.0,2388.0,2664.0,49900
2025-08-18,2692.0,2772.0,2690.0,2750.0,21400
2025-08-19,2760.0,2800.0,2705.0,2721.0,17000
2025-08-20,2704.0,2704.0,2557.0,2596.0,25400
2025-08-21,2596.0,2655.0,2569.0,2605.0,10900
2025-08-22,2631.0,2700.0,2593.0,2604.0,13800
2025-08-25,2605.0,2676.0,2605.0,2628.0,13000
2025-08-26,2678.0,2678.0,2562.0,2579.0,16500
2025-08-27,2594.0,2594.0,2504.0,2515.0,13500
2025-08-28,2516.0,2516.0,2420.0,2440.0,14500
2025-08-29,2467.0,2500.0,2436.0,2457.0,11300
2025-09-01,2420.0,2500.0,2400.0,2500.0,22000
2025-09-02,2530.0,2530.0,2443.0,2459.0,15700
2025-09-03,2460.0,2470.0,2410.0,2410.0,8300
2025-09-04,2420.0,2430.0,2377.0,2384.0,12500
2025-09-05,2406.0,2438.0,2396.0,2424.0,7000
2025-09-08,2459.0,2570.0,2459.0,2465.0,12400
2025-09-09,2475.0,2508.0,2407.0,2407.0,10800
2025-09-10,2408.0,2424.0,2350.0,2359.0,13700
2025-09-11,2360.0,2373.0,2323.0,2325.0,17100
2025-09-12,2360.0,2391.0,2332.0,2360.0,13500
2025-09-16,2384.0,2475.0,2371.0,2403.0,13200
2025-09-17,2416.0,2480.0,2395.0,2432.0,10200
2025-09-18,2449.0,2498.0,2449.0,2490.0,4200
2025-09-19,2504.0,2515.0,2414.0,2510.0,15000
2025-09-22,2517.0,2715.0,2517.0,2710.0,48100
2025-09-24,2860.0,3155.0,2840.0,2912.0,128800
2025-09-25,2962.0,3150.0,2962.0,3095.0,70700
2025-09-26,3100.0,3100.0,2938.0,2946.0,29200
2025-09-29,2946.0,3000.0,2850.0,2902.0,16500
2025-09-30,2852.0,2953.0,2820.0,2900.0,14000
2025-10-01,2856.0,2942.0,2745.0,2745.0,28400
2025-10-02,2792.0,2876.0,2771.0,2854.0,14800
2025-10-03,2853.0,2868.0,2740.0,2772.0,15300
2025-10-06,2790.0,2829.0,2718.0,2768.0,18000
2025-10-07,2775.0,2775.0,2661.0,2690.0,21100
2025-10-08,2714.0,2740.0,2688.0,2690.0,8800
2025-10-09,2706.0,2765.0,2700.0,2765.0,5200
2025-10-10,2788.0,2838.0,2750.0,2834.0,10600
2025-10-14,2784.0,2784.0,2610.0,2624.0,35900
2025-10-15,2624.0,2664.0,2616.0,2639.0,6500
2025-10-16,2664.0,2664.0,2603.0,2603.0,6300
2025-10-17,2600.0,2603.0,2503.0,2515.0,19000
2025-10-20,2520.0,2667.0,2520.0,2626.0,15300
2025-10-21,2670.0,2775.0,2664.0,2672.0,21500
2025-10-22,2692.0,2765.0,2692.0,2738.0,13300
2025-10-23,2728.0,2728.0,2588.0,2621.0,18400
2025-10-24,2622.0,2635.0,2548.0,2591.0,14500
2025-10-27,2613.0,2637.0,2558.0,2592.0,12200
2025-10-28,2582.0,2623.0,2582.0,2590.0,3300
2025-10-29,2584.0,2587.0,2388.0,2401.0,28200
2025-10-30,2370.0,2445.0,2368.0,2445.0,15000
2025-10-31,2450.0,2477.0,2427.0,2477.0,6200
2025-11-04,2475.0,2475.0,2391.0,2410.0,8000
2025-11-05,2408.0,2408.0,2225.0,2354.0,21800
2025-11-06,2340.0,2390.0,2340.0,2357.0,6000
2025-11-07,2315.0,2354.0,2315.0,2354.0,7000
2025-11-10,2398.0,2452.0,2389.0,2452.0,14800
2025-11-11,2472.0,2493.0,2434.0,2462.0,16900
2025-11-12,2502.0,2565.0,2466.0,2565.0,42300
2025-11-13,2478.0,2525.0,2320.0,2335.0,79800
2025-11-14,2285.0,2326.0,2195.0,2213.0,53500
2025-11-17,2210.0,2210.0,2099.0,2203.0,39600
2025-11-18,2199.0,2199.0,2076.0,2090.0,31300
2025-11-19,2056.0,2064.0,1980.0,2040.0,32500
2025-11-20,2090.0,2101.0,2014.0,2030.0,20900
2025-11-21,1996.0,2076.0,1996.0,2054.0,15600
2025-11-25,2064.0,2097.0,2038.0,2040.0,39000
2025-11-26,2083.0,2088.0,2060.0,2068.0,7400
2025-11-27,2088.0,2131.0,2085.0,2131.0,16900
2025-11-28,2150.0,2168.0,2110.0,2134.0,32600
2025-12-01,2157.0,2160.0,2057.0,2073.0,17400
2025-12-02,2080.0,2080.0,2018.0,2029.0,15300
2025-12-03,2029.0,2103.0,2013.0,2078.0,10100
2025-12-04,2067.0,2101.0,2059.0,2063.0,9000
2025-12-05,2055.0,2065.0,2017.0,2017.0,11600
2025-12-08,2006.0,2017.0,1921.0,2001.0,13200
2025-12-09,2001.0,2035.0,1992.0,2035.0,8400
2025-12-10,1999.0,2039.0,1999.0,2018.0,1900
2025-12-11,2006.0,2006.0,1907.0,1956.0,25900
2025-12-12,1916.0,1994.0,1902.0,1908.0,16900
2025-12-15,1869.0,1898.0,1858.0,1883.0,28100
2025-12-16,1883.0,1883.0,1830.0,1856.0,19100
2025-12-17,1855.0,1978.0,1820.0,1920.0,23000
2025-12-18,1910.0,1934.0,1904.0,1925.0,9200
2025-12-19,1923.0,2017.0,1923.0,1999.0,12700
2025-12-22,2036.0,2095.0,2012.0,2095.0,16900
2025-12-23,2109.0,2199.0,2078.0,2180.0,25800
2025-12-24,2197.0,2207.0,2082.0,2084.0,35400
2025-12-25,2084.0,2148.0,2082.0,2109.0,12900
2025-12-26,2147.0,2147.0,2072.0,2072.0,13900
2025-12-29,2087.0,2088.0,2036.0,2056.0,13000
2025-12-30,2085.0,2178.0,2040.0,2111.0,20900
2026-01-05,2108.0,2111.0,1979.0,1989.0,41900
2026-01-06,1988.0,2052.0,1978.0,2027.0,11700
2026-01-07,2026.0,2119.0,2008.0,2099.0,22200
2026-01-08,2111.0,2115.0,2077.0,2096.0,9200
2026-01-09,2118.0,2141.0,2080.0,2109.0,12500
2026-01-13,2162.0,2162.0,2089.0,2122.0,13100
2026-01-14,2101.0,2105.0,2065.0,2091.0,8000
2026-01-15,2091.0,2182.0,2091.0,2160.0,13300
2026-01-16,2202.0,2202.0,2147.0,2170.0,7300
2026-01-19,2200.0,2226.0,2171.0,2174.0,6900
2026-01-20,2175.0,2189.0,2139.0,2164.0,4500
2026-01-21,2122.0,2122.0,2041.0,2078.0,20500
2026-01-22,2078.0,2082.0,2050.0,2054.0,2600
2026-01-23,2088.0,2090.0,2060.0,2078.0,3900
2026-01-26,2078.0,2100.0,2058.0,2081.0,7000
2026-01-27,2131.0,2131.0,2083.0,2083.0,800
2026-01-28,2133.0,2133.0,2005.0,2005.0,13700
2026-01-29,2025.0,2034.0,2003.0,2003.0,4100
2026-01-30,2005.0,2007.0,1950.0,1970.0,10400
2026-02-02,1969.0,1991.0,1904.0,1904.0,12700
2026-02-03,1919.0,2018.0,1911.0,2018.0,5200
2026-02-04,2011.0,2015.0,1923.0,1949.0,9000
2026-02-05,1989.0,2045.0,1965.0,2008.0,8600
2026-02-06,2012.0,2076.0,2011.0,2074.0,21300
2026-02-09,2124.0,2163.0,2074.0,2097.0,13200
2026-02-10,2113.0,2184.0,2111.0,2184.0,20600
2026-02-12,2185.0,2206.0,2132.0,2134.0,33500
2026-02-13,1864.0,1866.0,1647.0,1680.0,168700
2026-02-16,1681.0,1698.0,1662.0,1671.0,30500
2026-02-17,1690.0,1774.0,1663.0,1774.0,21300
2026-02-18,1779.0,1877.0,1779.0,1872.0,14300
2026-02-19,1877.0,1924.0,1826.0,1922.0,11000
2026-02-20,1882.0,1914.0,1856.0,1861.0,9700
2026-02-24,1878.0,1880.0,1829.0,1848.0,11500
