date,open,high,low,close,volume
2025-02-25,201.05246921755233,202.96725463867188,200.09507650699257,202.96725463867188,20200
2025-02-26,202.96724018297695,202.96724018297695,200.09506225585938,200.09506225585938,39300
2025-02-27,201.05246448968825,202.96724986578053,201.05246448968825,202.00985717773438,13400
2025-02-28,202.00985238211496,202.96724504743304,201.05245971679688,201.05245971679688,14200
2025-03-03,201.05245971679688,202.00985238211496,201.05245971679688,201.05245971679688,14800
2025-03-04,201.05246448968825,202.00985717773438,201.05246448968825,202.00985717773438,4100
2025-03-05,202.96725463867188,202.96725463867188,202.00986192811212,202.96725463867188,15200
2025-03-06,204.88202950204482,204.88202950204482,202.9672441795958,203.9246368408203,16800
2025-03-07,203.92464255382666,204.88203524187279,202.00985717773438,202.00985717773438,23100
2025-03-10,202.9672338182681,204.88201904296875,200.09505598121714,204.88201904296875,106700
2025-03-11,203.92463123410246,205.83941650390625,202.00984596429868,205.83941650390625,29800
2025-03-12,205.83941650390625,205.83941650390625,202.96723859920058,205.83941650390625,25200
2025-03-13,205.83941165531905,205.83941165531905,202.9672338182681,204.88201904296875,19600
2025-03-14,204.88201904296875,204.88201904296875,202.9672338182681,204.88201904296875,35000
2025-03-17,204.88201904296875,205.83941165531905,204.88201904296875,204.88201904296875,35700
2025-03-18,205.83942130759908,206.79681396484375,204.88202865035444,206.79681396484375,30200
2025-03-19,205.83942130759908,207.7542066220884,204.88202865035444,206.79681396484375,38100
2025-03-21,206.7968131287457,209.6689910888672,205.8394204753719,209.6689910888672,41200
2025-03-24,208.71159440861192,209.6689870435138,205.83941650390625,205.83941650390625,50300
2025-03-25,207.7541961669922,207.7541961669922,204.88201833979875,207.7541961669922,39000
2025-03-26,207.7541961669922,208.71158877605666,205.83941094886322,207.7541961669922,41700
2025-03-27,207.7542066220884,208.71159927933303,206.79681396484375,206.79681396484375,17600
2025-03-28,208.7569733389181,208.7569733389181,206.79681396484375,206.79681396484375,43700
2025-03-31,206.79679863304614,206.79679863304614,203.85655978992224,204.83663940429688,40200
2025-04-01,205.8167190186715,206.79679863304614,204.83663940429688,204.83663940429688,26900
2025-04-02,204.83663940429688,204.83663940429688,201.896400561173,204.83663940429688,18700
2025-04-03,202.8764877319336,204.8366470336914,200.91632843017578,201.8964080810547,30700
2025-04-04,199.9362410360308,200.9163206489525,196.99600219726562,196.99600219726562,102100
2025-04-07,196.01593784351445,196.99601753273203,191.1155393974266,195.03585815429688,109800
2025-04-08,195.0358429714222,197.97608181018734,193.07568374557874,196.99600219726562,47600
2025-04-09,196.01592243020306,196.01592243020306,192.095603981599,193.07568359375,55800
2025-04-10,196.99600982666016,200.91632843017578,196.99600982666016,199.93624877929688,37900
2025-04-11,196.99600234613186,200.91632080078125,196.99600234613186,200.91632080078125,36800
2025-04-14,200.91632843017578,200.91632843017578,198.95616912841797,199.93624877929688,16900
2025-04-15,199.93624877929688,201.8964080810547,199.93624877929688,201.8964080810547,38200
2025-04-16,200.91632843017578,216.59760284423828,196.01593017578125,199.93624877929688,510600
2025-04-17,199.93624877929688,201.8964080810547,199.93624877929688,199.93624877929688,39900
2025-04-18,200.91633598585634,204.8366547367999,200.91633598585634,202.87649536132812,41500
2025-04-21,201.8964080810547,201.8964080810547,199.93624877929688,201.8964080810547,35800
2025-04-22,200.91632843017578,201.8964080810547,199.93624877929688,199.93624877929688,19100
2025-04-23,201.8964080810547,202.8764877319336,199.93624877929688,199.93624877929688,28300
2025-04-24,200.91632080078125,201.89640041444358,200.91632080078125,200.91632080078125,30100
2025-04-25,199.9362550804972,266.58167344066294,197.97609571696293,242.07968139648438,4878300
2025-04-28,241.09958577473958,250.90038194444443,214.63743611653643,220.51791381835938,1692100
2025-04-30,213.65735699032354,237.17926785164354,213.65735699032354,236.19918823242188,1385600
2025-05-01,228.35855865478516,244.03983306884766,215.61752319335938,217.5776824951172,973000
2025-05-02,218.5577621459961,222.47808074951172,215.61752319335938,215.61752319335938,118700
2025-05-07,217.5776900902992,220.5179291455735,214.6374510350249,218.55776977539062,75200
2025-05-08,220.5179291455735,240.11952284740227,216.59761040520777,218.55776977539062,1303800
2025-05-09,222.47808851575638,223.45816820084784,218.55776977539062,218.55776977539062,106100
2025-05-12,220.51791368027077,237.17926715833568,215.617515598487,216.59759521484375,697500
2025-05-13,217.5776824951172,220.5179214477539,213.65736389160156,213.65736389160156,103500
2025-05-14,214.63743598213023,219.537834063914,212.6772767494167,216.59759521484375,107000
2025-05-15,216.59760284423828,219.537841796875,215.61752319335938,219.537841796875,73900
