date,open,high,low,close,volume
2025-02-25,2225.1472543894624,2240.5728852691122,2216.47033701966,2229.003662109375,77000
2025-02-26,2232.859899040295,2237.68040832147,2186.5830099410146,2211.649658203125,66700
2025-02-27,2216.470207069909,2243.4650595266107,2211.649697702641,2240.57275390625,70200
2025-02-28,2228.0394563504997,2247.3214940514995,2193.3317884887006,2218.3984375,72200
2025-03-03,2243.4650595266107,2252.141976387694,2227.075327677899,2240.57275390625,49600
2025-03-04,2239.6088022085337,2239.6088022085337,2203.9370304987983,2205.865234375,44400
2025-03-05,2203.9369933289368,2254.0702932646777,2201.044687563413,2227.075439453125,65200
2025-03-06,2228.0396067366555,2276.2447042428576,2224.1831989361594,2258.890869140625,82100
2025-03-07,2246.3573897247943,2377.475245949074,2229.9676576967595,2342.767578125,150200
2025-03-10,2348.552200186966,2400.6137021615536,2322.521449199672,2368.79833984375,149500
2025-03-11,2350.4804507022363,2385.1881193754443,2317.700985844207,2373.618896484375,98700
2025-03-12,2373.6189065874223,2415.075288790208,2363.9778874704953,2399.649658203125,60600
2025-03-13,2397.7214251262385,2399.6496289260986,2359.1573491290333,2371.690673828125,60500
2025-03-14,2323.4855248235885,2410.2546938004034,2323.4855248235885,2390.97265625,77300
2025-03-17,2410.2549869529676,2417.9678029112174,2364.942193198252,2395.79345703125,56500
2025-03-18,2410.2548734337483,2425.6805046237246,2394.8292422437726,2409.290771484375,65700
2025-03-19,2410.2547424146255,2437.2495955296695,2408.326538620694,2420.85986328125,60500
2025-03-21,2415.0751479492187,2447.8546110351563,2409.2905368164065,2410.254638671875,64700
2025-03-24,2410.254817003234,2410.254817003234,2383.259963052798,2403.506103515625,44800
2025-03-25,2411.2188066772414,2425.6803349060133,2399.649584094224,2417.00341796875,52900
2025-03-26,2431.4650133027803,2452.6752552903545,2410.2547713152067,2448.81884765625,73900
2025-03-27,2440.1417910562036,2459.423828125,2411.218735453009,2459.423828125,69800
2025-03-28,2478.1830072999724,2507.8027245186972,2439.67737491563,2445.601318359375,72500
2025-03-31,2408.0831295753305,2408.0831295753305,2350.8183401061347,2351.8056640625,66100
2025-04-01,2375.5014063570884,2375.5014063570884,2340.945068359375,2340.945068359375,42700
