date,open,high,low,close,volume
2025-02-25,517.7000732421875,518.6787123220404,508.8923215235113,517.7000732421875,25700
2025-02-26,510.8496051897322,516.7214397321429,510.8496051897322,513.7855224609375,22700
2025-02-27,484.6099990254264,492.521999009515,479.664999035371,485.5989990234375,35700
2025-02-28,485.599012669509,491.5330128243299,480.65401254049164,486.5880126953125,13000
2025-03-03,486.58800313558925,493.51100318020127,485.5990031292161,492.5220031738281,7900
2025-03-04,492.5220233339252,493.51102338078044,486.5880230527935,489.5550231933594,4100
2025-03-05,492.5219958075162,493.51099579909754,487.5769958496094,487.5769958496094,3600
2025-03-06,487.57700630926314,492.5220063732516,487.57700630926314,490.54400634765625,3400
2025-03-07,488.5660095214844,492.5220095985814,487.5770095022101,488.5660095214844,5200
2025-03-10,489.5550231933594,491.5330232870699,489.5550231933594,489.5550231933594,2300
2025-03-11,489.5550231933594,492.5220233339252,489.5550231933594,489.5550231933594,5400
2025-03-12,490.5440199792505,491.53302001953125,490.5440199792505,491.53302001953125,2300
2025-03-13,491.5330232870699,492.5220233339252,489.5550231933594,489.5550231933594,5500
2025-03-14,489.5550231933594,490.54402324021464,489.5550231933594,489.5550231933594,1200
2025-03-17,490.54402324021464,491.5330232870699,489.5550231933594,489.5550231933594,3500
2025-03-18,489.55500633485855,492.5220063732516,489.55500633485855,490.54400634765625,5200
2025-03-19,491.5330063604539,491.5330063604539,489.55500633485855,490.54400634765625,2100
2025-03-21,490.5440199792505,492.522020059812,490.5440199792505,491.53302001953125,3900
2025-03-24,492.522020059812,492.522020059812,491.53302001953125,491.53302001953125,2100
2025-03-25,491.5330063604539,491.5330063604539,490.54400634765625,490.54400634765625,1300
2025-03-26,492.5220168119442,493.5110168457031,491.5330167781853,493.5110168457031,1200
2025-03-27,492.522020059812,493.5110201000927,491.53302001953125,491.53302001953125,1400
2025-03-28,491.5330167781853,493.5110168457031,491.5330167781853,493.5110168457031,2000
2025-03-31,493.51099999999997,494.5,491.533,494.5,2000
2025-04-01,494.5,494.5,492.522,494.5,1700
2025-04-02,494.50001687946207,494.50001687946207,491.5330167781853,493.5110168457031,2900
2025-04-03,494.4999990055372,494.4999990055372,483.62099902741534,485.5989990234375,8000
2025-04-04,484.6099981514297,546.9169979137564,439.1159983249689,448.0169982910156,134300
2025-04-07,422.303001729233,422.303001729233,406.47900166443736,417.3580017089844,21700
2025-04-08,424.28101059131404,440.1050109863281,424.28101059131404,440.1050109863281,8800
2025-04-09,442.0830046180096,444.0610046386719,433.1820045250296,444.0610046386719,5700
2025-04-10,467.7969960179822,467.7969960179822,451.9729961526805,458.89599609375,8900
