date,open,high,low,close,volume
2025-02-25,3362.17648285801,3370.9626583358618,3314.3406385897047,3318.24560546875,248900
2025-02-26,3318.2456251459694,3339.722943108079,3297.74454890941,3330.936767578125,162200
2025-02-27,3342.6515606894554,3377.796261678013,3339.7228356070755,3369.986328125,173800
2025-02-28,3310.435698166213,3343.627916903356,3243.0750189643645,3262.599853515625,254800
2025-03-03,3312.3880240885414,3331.912857711227,3283.100773654514,3294.815673828125,259900
2025-03-04,3235.2651171934167,3266.504852784904,3191.3342390178877,3222.573974609375,376000
2025-03-05,3231.35999435855,3279.1958371753385,3209.8826771755025,3254.789794921875,229300
2025-03-06,3271.3859919113825,3314.3406274363306,3256.742366164241,3287.005859375,142300
2025-03-07,3273.3385250342153,3346.5566548813867,3239.1700644388684,3343.6279296875,271500
2025-03-10,3327.0318525598404,3353.3903795607544,3291.887149891955,3303.60205078125,237200
2025-03-11,3235.2648421884255,3313.36417452852,3205.9775925608897,3296.76806640625,391500
2025-03-12,3261.6235986103757,3426.608449901951,3261.6235986103757,3399.273681640625,376800
2025-03-13,3418.7984105584133,3450.038144749695,3384.629951286699,3404.15478515625,231000
2025-03-14,3404.1549669824863,3438.323428079242,3389.5113407981626,3400.25,174500
2025-03-17,3431.489707048044,3439.2996409474417,3401.226213187876,3406.107421875,109800
2025-03-18,3458.824303523936,3477.372895611702,3438.3232280585107,3441.251953125,152100
2025-03-19,3442.2282630134873,3491.0403484220733,3440.275779597144,3460.77685546875,126200
2025-03-21,3498.850345167653,3504.7077955222862,3451.0145006048137,3464.681884765625,237900
2025-03-24,3475.420663742587,3485.1830813373695,3445.157169198761,3456.8720703125,162300
2025-03-25,3485.1827830188677,3527.161175083241,3469.5629162042173,3518.375,128700
2025-03-26,3509.5889381110333,3509.5889381110333,3466.634302985335,3494.9453125,240900
2025-03-27,3462.7294687242793,3491.0404793228145,3437.347183360075,3484.206787109375,209800
2025-03-28,3462.4242100004517,3468.364886368768,3411.9284608697617,3425.7900390625,211200
2025-03-31,3356.482079447801,3356.482079447801,3274.302724700259,3298.0654296875,285800
2025-04-01,3319.8480264033997,3346.581070457349,3310.93701171875,3310.93701171875,261100
2025-04-02,3336.679931640625,3357.4722991671692,3304.0062112417704,3336.679931640625,274200
2025-04-03,3198.064079883835,3218.8564469666712,3176.2816000827684,3214.89599609375,264300
2025-04-04,3079.250503381093,3095.092306613922,2975.288669665654,3041.626220703125,311300
2025-04-07,2778.2562681168356,2891.624173569215,2722.8099562798634,2823.306396484375,432900
2025-04-08,2901.525417499143,3015.8834402669813,2901.525417499143,2977.26904296875,284300
2025-04-09,2907.961011915172,2918.852251660173,2839.6432353328955,2874.792236328125,416500
2025-04-10,3112.914442954436,3112.914442954436,3045.586776885447,3080.24072265625,286100
2025-04-11,2941.624933828125,3118.85511328125,2915.3869463671876,3094.102294921875,310800
2025-04-14,3136.677006594582,3162.4199365729464,3111.924189307693,3124.795654296875,250800
2025-04-15,3124.7957725488745,3155.4892671461544,3111.924307072596,3133.706787109375,297300
2025-04-16,3119.8452165504846,3128.7562311328247,3077.270369101525,3115.884765625,259000
2025-04-17,3115.8847647721745,3134.6969066630777,3086.18138283917,3117.864990234375,194200
2025-04-18,3158.459477265576,3172.3210549087476,3131.7264346680304,3146.578125,168700
2025-04-21,3143.6078168129934,3143.6078168129934,3066.3790263527058,3071.32958984375,189300
2025-04-22,3076.2802639964593,3119.84522428479,3067.369249392028,3098.062744140625,188600
2025-04-23,3167.370613066965,3175.2915148814495,3141.6276821698907,3149.548583984375,212000
2025-04-24,3160.4399286684784,3214.8961304469135,3147.5684627935752,3188.1630859375,204500
2025-04-25,3216.876209229931,3270.34229580993,3197.0739549410428,3244.599365234375,196100
2025-04-28,3277.2731969083607,3292.1248881330207,3253.510490948904,3269.352294921875,234600
2025-04-30,3281.233640812189,3306.9765722126467,3256.480822157903,3285.194091796875,245600
2025-05-01,3300.045769804268,3331.729377555164,3272.3226130222333,3314.8974609375,155000
2025-05-02,3325.788575819672,3343.610604508197,3302.0258709016393,3321.828125,175400
2025-05-07,3343.6106142463786,3345.590839661982,3293.1148661484917,3298.0654296875,166500
2025-05-08,3308.9567723568016,3342.62060546875,3301.0358704481077,3342.62060546875,171400
2025-05-09,3391.1359894718735,3396.0865529601533,3356.4820450539123,3383.215087890625,274400
2025-05-12,3385.1954925048894,3532.7222922659976,3364.403124753324,3527.771728515625,439800
2025-05-13,3597.0794577622037,3698.070953686163,3586.188218005698,3621.832275390625,588300
2025-05-14,3606.9807439804613,3623.8126607105373,3537.6728515625,3537.6728515625,304100
2025-05-15,3531.732057720272,3562.4255519140847,3512.919916117613,3526.781494140625,198900
2025-05-16,3524.8012803082556,3583.2179307403308,3441.6318118964878,3499.058349609375,182200
2025-05-19,3466.3845276491884,3494.1076829688623,3439.651485019503,3450.542724609375,197100
2025-05-20,3469.3550939806273,3521.8310700025945,3446.582500612604,3488.167236328125,223300
2025-05-21,3527.7715881753657,3589.1585762379177,3507.969333961639,3572.32666015625,321400
2025-05-22,3544.603631953625,3585.1982545542114,3527.7717152655773,3557.47509765625,258000
2025-05-23,3602.030145716713,3619.8521750248224,3565.3959743611554,3614.901611328125,352300
2025-05-26,3753.5173182354238,3811.933968664305,3697.0808932448094,3791.1416015625,550700
2025-05-27,3790.151588424211,3851.5385786233487,3752.5273041086098,3841.637451171875,413900
2025-05-28,3881.2419609777708,3889.1628629389497,3830.7462109752537,3841.637451171875,306100
2025-05-29,3960.450807650188,3980.2530616884387,3922.826524977511,3955.500244140625,442300
2025-05-30,3886.192496649876,3937.678359025874,3878.271594745876,3905.004638671875,450900
2025-06-02,3878.2714779192092,3910.945197288965,3862.4296745884185,3894.11328125,220400
2025-06-03,3905.99462890625,3933.7177847007683,3883.2220366464667,3905.99462890625,205900
2025-06-04,3940.648690271859,3965.401508678089,3911.9354209206317,3920.846435546875,220000
