date,open,high,low,close,volume
2025-02-25,3213.1408633876795,3320.0835244989185,3213.1408633876795,3300.639404296875,194100
2025-02-26,3305.500382450486,3310.361412424678,3252.029052734375,3252.029052734375,232800
2025-02-27,3281.1951479704485,3383.2767747961957,3256.889998726223,3354.110595703125,326800
2025-02-28,3305.50032747006,3324.944447043413,3237.4459089633233,3247.16796875,336300
2025-03-03,3286.0560707206155,3300.639159791861,3252.0288628877097,3256.889892578125,169000
2025-03-04,3222.8630081931688,3247.16815908452,3198.557857301818,3242.30712890625,232200
2025-03-05,3188.835611485205,3237.445910440772,3145.0863424251947,3203.418701171875,536600
2025-03-06,3363.832863796963,3602.023341146748,3354.1108034969716,3461.053466796875,1139700
2025-03-07,3402.721026801523,3485.358537452417,3392.998966724947,3431.88720703125,468000
2025-03-10,3431.887044502356,3451.3311637346637,3388.137776229663,3417.303955078125,216700
2025-03-11,3358.971570908511,3431.887017455005,3349.2495113689783,3392.998779296875,389200
2025-03-12,3358.971570908511,3427.0259876852388,3354.1105411387443,3392.998779296875,451300
2025-03-13,3417.304010580598,3461.053279563849,3378.415771484375,3378.415771484375,287100
2025-03-14,3383.276824186107,3504.802572181298,3383.276824186107,3490.219482421875,398500
2025-03-17,3519.3857421875,3567.9960424939572,3456.1923517891055,3519.3857421875,370900
2025-03-18,3572.857017675376,3572.857017675376,3470.775388598937,3514.524658203125,363600
2025-03-19,3509.663600412655,3563.1349295048144,3509.663600412655,3533.96875,187000
2025-03-21,3509.6635200405253,3567.9958777143293,3490.219400815924,3504.802490234375,241500
2025-03-24,3495.0805123416826,3524.2466918605282,3480.49742258226,3490.219482421875,140400
2025-03-25,3524.24658203125,3548.551730872845,3485.3583438846986,3524.24658203125,172700
2025-03-26,3543.69091796875,3567.9960682977535,3509.663707508145,3543.69091796875,166700
2025-03-27,3543.690889657764,3587.4401599004523,3514.5247094959714,3563.135009765625,244200
2025-03-28,3538.49365234375,3548.350180623259,3503.995803365468,3538.49365234375,307100
2025-03-31,3400.502285328079,3405.4305495097137,3346.291379330095,3361.076171875,385800
2025-04-01,3361.0760977608816,3366.0043618338445,3306.8651929582866,3311.79345703125,196500
2025-04-02,3301.9368957427196,3311.7934237897125,3237.8694634372637,3257.58251953125,276400
2025-04-03,3094.9497101713223,3104.8062379107214,3025.9540159955286,3065.380126953125,404600
2025-04-04,2927.3887159617225,2986.527881940747,2840.65127252582,2892.890869140625,382300
2025-04-07,2646.4777199040195,2694.77470622629,2603.1089974921847,2630.707275390625,449200
2025-04-08,2797.2827772922606,2892.891103366027,2740.1149122172246,2766.7275390625,420000
2025-04-09,2643.5207810504753,2661.262531258868,2551.8550716404475,2605.080322265625,564900
2025-04-10,2950.058810047853,2950.058810047853,2858.393100280245,2912.60400390625,499500
2025-04-11,2764.7561164932,2966.81494140625,2731.2439211417673,2966.81494140625,817600
2025-04-14,2971.7432837155784,3040.738981844962,2966.81501956348,2986.528076171875,288500
2025-04-15,3050.595341716829,3050.595341716829,3006.240966796875,3006.240966796875,149200
2025-04-16,3025.9541893886653,3035.810717692863,2961.886755411381,2986.528076171875,222400
2025-04-17,2996.3845903445513,3085.093344663962,2986.528062086839,3075.23681640625,186100
2025-04-18,3090.021571539908,3094.9498356093495,3045.667194914933,3050.595458984375,171400
2025-04-21,3016.097703060434,3035.810759943182,2961.886796632877,2981.599853515625,142400
2025-04-22,2976.67138671875,2981.599650604046,2929.360053419909,2976.67138671875,382300
2025-04-23,3090.021529659148,3090.021529659148,2991.456249606225,3055.523681640625,248700
2025-04-24,3090.0215671875003,3124.519415625,3070.3085109375,3080.1650390625,187600
2025-04-25,3149.16068585913,3159.01721382739,3109.7345739860893,3144.232421875,198100
2025-04-28,3144.2325464443898,3178.7303957000495,3129.44775390625,3129.44775390625,162500
2025-04-30,3124.519324933979,3159.0171723701587,3114.6627970950703,3149.16064453125,184800
2025-05-01,3159.0171310424803,3178.7301864624023,3139.3040756225587,3154.0888671875,123300
2025-05-02,3203.3714966933417,3257.582398945075,3198.443232852275,3242.797607421875,212300
2025-05-07,3228.012901893029,3262.5107496995192,3168.8737342247596,3203.37158203125,225900
2025-05-08,3208.2999969850102,3311.7935452748493,3178.7304117593417,3272.367431640625,326600
2025-05-09,3410.3586390804085,3464.569542302785,3351.219471928725,3439.92822265625,640200
2025-05-12,3449.7848252118647,3538.49357786017,3410.358712923729,3489.2109375,547900
2025-05-13,3651.843684805285,3730.6959101182197,3518.780554589708,3543.421875,510600
2025-05-14,3563.134848246793,3597.632696016817,3484.2826247724515,3553.2783203125,263200
2025-05-15,3499.067347885372,3568.0630420690272,3425.1433898314554,3444.8564453125,439200
2025-05-16,3464.5696092393664,3572.991417778863,3430.0717610677084,3548.35009765625,390400
2025-05-19,3499.067511674171,3513.8523039770193,3415.2870219580286,3454.713134765625,352200
2025-05-20,3464.569625679104,3513.8522661581806,3425.1435132958422,3430.07177734375,184200
2025-05-21,3449.7847919655665,3459.641319942611,3385.7173601147774,3435.0,196900
2025-05-22,3366.00439453125,3400.5022433771046,3341.363073927068,3366.00439453125,160800
2025-05-23,3385.717396793202,3474.4261495476094,3366.0043406255563,3459.641357421875,238600
2025-05-26,3459.6413160950833,3494.1391639763733,3434.9999961798762,3464.569580078125,143800
2025-05-27,3474.4261042456365,3513.8522160668635,3464.5695762903297,3494.13916015625,146400
2025-05-28,3548.3500118046013,3597.632650857443,3513.852164467612,3587.776123046875,305700
2025-05-29,3602.560908137141,3656.771810995566,3582.847852552259,3646.915283203125,273300
2025-05-30,3592.7044246408173,3637.0588002536665,3558.206576941934,3612.41748046875,188800
2025-06-02,3587.776320684524,3637.0589624521685,3582.8480565077593,3622.274169921875,242600
2025-06-03,3627.202268690798,3676.4849082110536,3602.5609489306707,3641.987060546875,218300
2025-06-04,3696.1980352338574,3750.408939750621,3681.413243092922,3720.83935546875,327600
2025-06-05,3701.126262044271,3730.6958460286455,3691.269734049479,3696.197998046875,234700
2025-06-06,3666.628329073219,3760.265342853315,3666.628329073219,3735.6240234375,293300
2025-06-09,3770.1219087253235,3784.9067005242464,3735.6240611945036,3760.265380859375,243400
2025-06-10,3809.5480543821664,3848.974166199834,3784.906734496124,3814.476318359375,359100
2025-06-11,3848.974301545516,3853.9025656960225,3701.1263770303235,3740.552490234375,362400
2025-06-12,3745.4805925941214,3770.121912282241,3696.197953217883,3730.69580078125,297500
2025-06-13,3775.0501377836185,3775.0501377836185,3666.628332259807,3706.054443359375,363100
2025-06-16,3710.98291015625,3740.552495097734,3691.269853528594,3710.98291015625,184900
