date,open,high,low,close,volume
2025-02-25,2534.8395673397863,2585.5166782551587,2506.3029417757903,2579.612548828125,382700
2025-02-26,2607.6573486792095,2625.8617490379133,2554.520180064614,2588.9609375,453400
2025-02-27,2615.037402105832,2648.494136507186,2604.705175305414,2625.36962890625,521800
2025-02-28,2625.369602631428,2739.024096298568,2620.44949468047,2678.998779296875,1060900
2025-03-03,2723.7719496711115,2756.7366752180706,2720.819884696757,2748.864501953125,547800
2025-03-04,2733.6121600180686,2752.3085714796753,2708.027596965344,2740.00830078125,575900
2025-03-05,2770.0210616119616,2779.8612785271016,2720.3279661905035,2746.404541015625,469500
2025-03-06,2746.4044312904716,2789.209373161176,2741.484323029471,2782.813232421875,375700
2025-03-07,2754.7686256193606,2755.260636447297,2724.2639542872653,2740.00830078125,397900
2025-03-10,2779.369176115091,2800.525641785643,2766.57689454685,2771.989013671875,453400
2025-03-11,2742.468260457972,2760.6726604646,2656.858379345721,2667.6826171875,705400
2025-03-12,2667.682587991123,2816.2698512838783,2667.682587991123,2772.972900390625,655400
2025-03-13,2765.1007818081353,2770.0208899608187,2737.0561653378395,2754.7685546875,204700
2025-03-14,2731.6442413275367,2775.4332070116416,2722.7880460206393,2744.4365234375,249300
2025-03-17,2742.4682183618525,2806.921633612194,2710.9795269418387,2792.6533203125,370600
2025-03-18,2803.969640157436,2866.947024600347,2774.9410020157816,2852.6787109375,335500
2025-03-19,2864.486895766285,2949.112753902974,2852.6786364913987,2933.368408203125,455500
2025-03-21,2921.5602025152534,2951.572862056081,2871.8671104886384,2877.771240234375,481600
2025-03-24,2893.02370488613,2907.784029911059,2829.554307278934,2867.93115234375,441400
2025-03-25,2952.064905844917,2971.74533855055,2869.4070884812595,2884.659423828125,556200
2025-03-26,2881.215159780921,2886.62727842122,2843.822340084311,2852.1865234375,350400
2025-03-27,2854.646716062029,2883.6753538158487,2846.774543111841,2874.3271484375,408500
2025-03-28,2900.141448207626,2915.0343347954777,2880.2842660904907,2903.616455078125,304100
2025-03-31,2899.1485312653085,3098.7132075613113,2896.6663835501845,3040.134521484375,1002900
2025-04-01,3010.348948327347,3076.870511499488,2963.684568191666,2971.62744140625,423200
2025-04-02,2982.5487155462943,2998.4344610352223,2915.034297218349,2936.877197265625,363000
2025-04-03,2986.520177165354,3048.0774414553316,2936.8772220927917,2963.18798828125,710200
2025-04-04,2998.434439870285,3085.8060394426643,2972.1236740899662,3040.134521484375,712100
2025-04-07,2821.7056290991513,2912.552238903012,2771.5662433604084,2814.755615234375,748900
2025-04-08,2886.241589780651,2965.173893319544,2861.42011068037,2950.281005859375,392800
2025-04-09,2869.3629676534147,2930.920235471585,2818.7271505771782,2900.1416015625,267100
2025-04-10,3055.0274061768373,3068.927433374262,2971.130813449524,3048.077392578125,343200
2025-04-11,2978.5773877276492,3006.3774433464405,2938.8630225579473,2998.4345703125,288200
2025-04-14,3058.999081983844,3102.684885166995,3053.0419270043235,3067.934814453125,264900
2025-04-15,3055.0275338240494,3073.8918572373277,3018.291746124508,3026.234619140625,238000
2025-04-16,3092.756112249111,3092.756112249111,3007.370229214304,3053.041748046875,181000
2025-04-17,3076.870364812454,3097.7204060067306,3036.1631415283914,3060.984619140625,198000
2025-04-18,3061.9775866921022,3114.59912109375,3045.0989813179885,3114.59912109375,325600
2025-04-21,3077.863278425751,3108.6419112100084,3030.2060405662555,3089.777587890625,377200
2025-04-22,3088.784775516971,3146.37060546875,3081.834761557274,3146.37060546875,361800
2025-04-23,3154.313535183837,3191.0493239159114,3130.484915465734,3163.249267578125,427800
2025-04-24,3160.270707613684,3170.1992992178743,3081.834833940583,3099.706298828125,549200
2025-04-25,3096.727487769111,3132.4704148482033,3034.1773653807004,3048.077392578125,330000
2025-04-28,3029.213307086241,3079.849124412166,3026.2347295964805,3067.934814453125,376200
2025-04-30,3077.8633940501354,3112.6134646281207,3058.0062108627153,3111.62060546875,343300
2025-05-01,3137.434748566604,3181.120548863101,3126.5132984924794,3160.2705078125,190700
2025-05-02,3134.4562252514984,3203.9563632836825,3122.5419158745526,3189.0634765625,269500
2025-05-07,3226.7920571707673,3241.6849435884787,3189.0634115792323,3207.927734375,310200
2025-05-08,3244.663507682094,3272.463562215478,3207.927721334408,3271.470703125,315900
2025-05-09,3307.2138531149544,3411.4640646361404,3301.256698170887,3358.842529296875,587300
2025-05-12,3307.213640415672,3363.8066087446105,3210.9063083471283,3223.8134765625,787500
2025-05-13,2928.9343245211608,3022.263079268615,2901.1342699155366,2936.877197265625,1760100
2025-05-14,2849.505796409291,2875.816564215858,2805.8199932587654,2856.455810546875,1156300
2025-05-15,2845.534254155585,2939.3594415309176,2845.534254155585,2916.523681640625,698200
2025-05-16,2923.4736103811347,2928.934335413261,2869.859219156621,2885.24853515625,371700
2025-05-19,2867.873649941786,3030.206120693208,2865.8879316451325,3011.341796875,506900
2025-05-20,3027.2275287067623,3032.19182442455,2938.8630649301467,2949.2880859375,338300
2025-05-21,2978.5772868005647,2985.527300469766,2901.13427734375,2901.13427734375,203800
2025-05-22,2916.0273470052084,2928.4380864800346,2895.1773046875,2904.113037109375,193100
2025-05-23,2902.1272879059084,2920.99161170687,2889.2201189894604,2905.602294921875,198200
2025-05-26,2929.927370861978,2937.3738145358056,2899.148737010158,2919.998779296875,148600
2025-05-27,2908.0843149674533,2939.8558062883676,2902.623589896671,2931.41650390625,215500
2025-05-28,2936.8772908411383,2949.784459462144,2904.1129397262775,2928.43798828125,202200
2025-05-29,2924.963020230517,2932.9058933336546,2860.4271762675216,2895.17724609375,316700
2025-05-30,2894.1844359156007,2966.6631542078267,2888.7237105648164,2939.85595703125,311000
2025-06-02,2927.9415306047176,2934.3951148532533,2895.1771798044615,2918.012939453125,252000
2025-06-03,2879.291536931327,2905.105874848642,2847.0236145346826,2869.859375,270000
2025-06-04,2885.248651723393,2938.8630451139857,2884.752222154961,2907.091552734375,291200
2025-06-05,2893.688014870823,2937.3738178059116,2890.213007819168,2908.08447265625,162000
2025-06-06,2918.5094258433587,2946.3094816091743,2916.523707574372,2934.8916015625,324400
2025-06-09,2947.798768325373,2947.798768325373,2918.012994310634,2942.83447265625,199800
2025-06-10,2937.870092461237,2971.130872487412,2911.559326171875,2911.559326171875,170100
2025-06-11,2899.6449887003496,2912.552156943152,2864.398490806543,2901.13427734375,169800
2025-06-12,2908.5809033203127,2926.948797743056,2865.88795952691,2904.113037109375,177400
2025-06-13,2882.7663959255606,2897.6592824207846,2836.5984477903653,2845.5341796875,244600
2025-06-16,2829.6486197711292,2858.937965133672,2804.8271406503295,2832.627197265625,220900
2025-06-17,2802.841331608934,2837.591401253395,2795.891317680042,2833.12353515625,258300
2025-06-18,2808.302110771059,2864.3986528458563,2795.3949417980966,2857.945068359375,229400
2025-06-19,2825.1806878220073,2851.491455078125,2821.7056808259163,2851.491455078125,243800
2025-06-20,2849.505798616406,2859.4343902492155,2812.2735799933694,2848.512939453125,304800
2025-06-23,2801.8485091882517,2835.605720142327,2789.934199439754,2807.8056640625,206800
2025-06-24,2811.7770687202224,2817.734223526833,2762.1341119984672,2813.266357421875,435900
2025-06-25,2792.416281216774,2830.641357421875,2778.5162535058284,2830.641357421875,411100
2025-06-26,2798.3734723821694,2825.677098598423,2788.941310598373,2805.323486328125,342600
