date,open,high,low,close,volume
2025-02-25,1557.0354423137626,1558.9817366166549,1538.5456464362867,1541.465087890625,3500
2025-02-26,1541.465085272082,1542.438232421875,1532.7067609239452,1542.438232421875,6100
2025-02-27,1538.5456648241816,1540.4919591503349,1534.653076171875,1534.653076171875,600
2025-02-28,1531.733642578125,1531.733642578125,1531.733642578125,1531.733642578125,500
2025-03-03,1531.7336111754216,1545.357671249409,1528.814169730996,1543.411376953125,1300
2025-03-04,1543.4113717259327,1552.1696960295478,1528.814164553241,1545.357666015625,1900
2025-03-05,1551.1965752856663,1553.142869608484,1534.6530735417164,1535.626220703125,1300
2025-03-06,1535.6261508834698,1571.6325942185067,1535.6261508834698,1561.901123046875,4800
2025-03-07,1561.901218662321,1595.9613698481037,1561.901218662321,1571.6326904296875,9800
2025-03-10,1599.8539317908653,1604.719667593149,1581.3641357421875,1581.3641357421875,7400
2025-03-11,1581.3641357421875,1584.2835772235578,1558.008603891226,1581.3641357421875,2200
2025-03-12,1580.3909728741953,1595.9613272867489,1560.9280298585031,1587.2030029296875,1600
2025-03-13,1589.1493236205226,1602.773383957747,1569.6863802816306,1577.4715576171875,3900
2025-03-14,1576.498399939904,1584.2835772235578,1565.7937811748798,1581.3641357421875,3200
2025-03-17,1594.9882119586985,1594.9882119586985,1567.7400911930831,1575.5252685546875,2500
2025-03-18,1581.3641728709604,1600.8271165370645,1566.7669651213823,1567.7401123046875,8800
2025-03-19,1564.820590243415,1598.8807399066734,1564.820590243415,1597.9075927734375,2400
2025-03-21,1598.8808013091216,1622.2363334037161,1598.8808013091216,1620.2900390625,9300
2025-03-24,1620.2900364247262,1650.4575986644659,1615.4243005796068,1621.26318359375,8000
2025-03-25,1621.263199477598,1621.263199477598,1604.7196974421122,1615.42431640625,2900
2025-03-26,1617.3705791856685,1627.10205078125,1607.6391075900867,1627.10205078125,5600
2025-03-27,1627.1019935631073,1627.1019935631073,1602.7733154296875,1602.7733154296875,2100
2025-03-28,1621.2631003404658,1621.2631003404658,1604.7195993165835,1606.6658935546875,1400
2025-03-31,1598.8807687391027,1598.8807687391027,1577.4715314218415,1587.2030029296875,4700
2025-04-01,1587.2030559707916,1587.2030559707916,1557.0354932883304,1567.7401123046875,10500
2025-04-02,1567.7400650951743,1585.2567138671875,1543.411386245156,1585.2567138671875,4700
2025-04-03,1561.9012292048562,1586.2299087874865,1533.6799608890053,1567.7401123046875,3900
2025-04-04,1559.9548917380712,1571.6326576150873,1498.6466208837367,1538.545654296875,7500
2025-04-07,1488.9151358684276,1488.9151358684276,1430.5263070108422,1452.90869140625,14600
2025-04-08,1461.6670639369145,1503.512392664802,1461.6670639369145,1480.1568603515625,2400
2025-04-09,1514.2169158733443,1515.1900629915149,1469.4521484375,1469.4521484375,1200
2025-04-10,1547.303963797433,1547.303963797433,1498.6466064453125,1498.6466064453125,3500
2025-04-11,1497.6734968578542,1529.787353515625,1497.6734968578542,1529.787353515625,900
2025-04-14,1534.6530448284593,1546.330810546875,1518.109543394037,1546.330810546875,1000
2025-04-15,1551.196610111322,1551.196610111322,1522.975341796875,1522.975341796875,2700
2025-04-16,1537.572507140457,1551.196567330309,1537.572507140457,1538.545654296875,400
2025-04-17,1555.0892015540082,1567.74011495839,1533.6799634850545,1566.7669677734375,2500
2025-04-18,1572.6057517762338,1572.6057517762338,1558.008544921875,1558.008544921875,900
2025-04-21,1558.0085423311193,1570.6594549171932,1555.0891009651023,1558.981689453125,1200
2025-04-22,1584.2836251677231,1584.2836251677231,1558.9817982301552,1563.8475341796875,900
2025-04-23,1567.7400292418056,1567.7400292418056,1553.142822265625,1553.142822265625,900
2025-04-24,1557.0354055851064,1557.0354055851064,1555.089111328125,1555.089111328125,200
2025-04-25,1563.8474803637432,1649.4844301285282,1511.2975339171708,1538.545654296875,21000
2025-04-28,1561.9011860509072,1561.9011860509072,1538.545654296875,1538.545654296875,2800
2025-04-30,1544.384537235383,1544.384537235383,1537.572507140457,1538.545654296875,600
2025-05-01,1539.5187831465482,1545.357666015625,1523.9484288290105,1545.357666015625,1700
2025-05-02,1523.9483981323242,1557.035400390625,1523.9483981323242,1557.035400390625,1600
2025-05-07,1545.3576607950079,1551.1965436443593,1542.4382193703323,1547.303955078125,2300
2025-05-08,1545.3576478007446,1558.9817076680056,1539.5187650004898,1552.169677734375,5500
2025-05-09,1558.981722731462,1603.7464912992818,1558.981722731462,1592.0687255859375,16800
2025-05-12,1589.1492531044971,1604.7196070847003,1589.1492531044971,1603.7464599609375,4400
2025-05-13,1607.6390825090787,1607.6390825090787,1591.0955810546875,1591.0955810546875,5400
2025-05-14,1585.2566981884318,1598.8807582096952,1566.7669024452885,1591.0955810546875,4100
2025-05-15,1597.9075979837557,1598.8807451201649,1582.33724380121,1595.9613037109375,1400
2025-05-16,1595.961282970836,1603.7464599609375,1588.1761059807343,1603.7464599609375,1800
2025-05-19,1603.746457369997,1605.692751614378,1601.8001631256159,1604.7196044921875,2800
2025-05-20,1606.6659039310348,1609.5853453070451,1602.7733154296875,1602.7733154296875,2400
2025-05-21,1609.585433334902,1615.42431640625,1597.9076671922064,1615.42431640625,3400
2025-05-22,1615.42431640625,1615.42431640625,1606.665991799228,1615.42431640625,1100
2025-05-23,1620.2900128264926,1630.021484375,1615.424277052239,1630.021484375,5800
2025-05-26,1632.9409153513996,1634.8872096486002,1615.424266676593,1633.9140625,2900
2025-05-27,1634.8872087286356,1679.6519775390625,1633.9140615805827,1679.6519775390625,9500
2025-05-28,1669.920501654521,1678.678825963898,1635.8603515625,1635.8603515625,5000
2025-05-29,1650.4575482195846,1650.4575482195846,1637.8066354089392,1639.7529296875,1400
2025-05-30,1640.7260872899315,1640.7260872899315,1632.940910126041,1635.8603515625,1200
2025-06-02,1641.699237060547,1641.699237060547,1634.88720703125,1634.88720703125,500
2025-06-03,1640.7260690119592,1646.564951819831,1635.860333338733,1642.67236328125,1300
2025-06-04,1643.6455156319505,1654.3501341470196,1639.7529270810164,1640.72607421875,2400
2025-06-05,1644.618639380531,1654.350110619469,1640.7260508849558,1649.484375,1700
2025-06-06,1654.3502197265625,1654.3502197265625,1637.806717529297,1654.3502197265625,1300
2025-06-09,1654.3501210452396,1654.3501210452396,1642.6723554849202,1645.591796875,1200
2025-06-10,1637.806640625,1637.806640625,1637.806640625,1637.806640625,200
2025-06-11,1640.7260794379083,1648.5112565645413,1638.77978515625,1638.77978515625,300
2025-06-12,1636.8335013253347,1636.8335013253347,1634.88720703125,1634.88720703125,1200
2025-06-13,1632.9409477559016,1673.8131288081945,1632.9409477559016,1667.0010986328125,7300
2025-06-16,1667.9742431640625,1681.5983034932906,1664.0816544985687,1667.9742431640625,4700
2025-06-17,1668.9473850632603,1669.9205322265625,1645.5918531440077,1669.9205322265625,3500
2025-06-18,1671.866797751475,1693.2760349753005,1657.269590553412,1680.6251220703125,5900
