date,open,high,low,close,volume
2025-02-25,717.0,721.0,694.0,699.0,162400
2025-02-26,700.0,712.0,696.0,705.0,116200
2025-02-27,715.0,746.0,713.0,731.0,218700
2025-02-28,733.0,745.0,690.0,690.0,262700
2025-03-03,700.0,700.0,679.0,682.0,132000
2025-03-04,673.0,683.0,665.0,683.0,107200
2025-03-05,686.0,690.0,677.0,683.0,136100
2025-03-06,691.0,700.0,685.0,694.0,79600
2025-03-07,684.0,690.0,669.0,669.0,122400
2025-03-10,676.0,689.0,668.0,687.0,101800
2025-03-11,670.0,683.0,657.0,683.0,141900
2025-03-12,682.0,712.0,680.0,700.0,155000
2025-03-13,700.0,711.0,687.0,691.0,94100
2025-03-14,681.0,694.0,680.0,686.0,93900
2025-03-17,692.0,699.0,689.0,699.0,61900
2025-03-18,699.0,699.0,687.0,696.0,86500
2025-03-19,696.0,696.0,685.0,686.0,52000
2025-03-21,689.0,692.0,679.0,680.0,63400
2025-03-24,685.0,688.0,675.0,675.0,46600
2025-03-25,681.0,686.0,671.0,672.0,133000
2025-03-26,679.0,681.0,668.0,677.0,91900
2025-03-27,671.0,679.0,669.0,679.0,62900
2025-03-28,680.0,681.0,670.0,673.0,62300
2025-03-31,668.0,668.0,648.0,650.0,128000
2025-04-01,651.0,661.0,645.0,645.0,60200
2025-04-02,646.0,647.0,640.0,644.0,50700
2025-04-03,615.0,636.0,611.0,628.0,119200
2025-04-04,616.0,621.0,587.0,594.0,142200
2025-04-07,557.0,558.0,529.0,537.0,246400
2025-04-08,577.0,601.0,576.0,587.0,149200
2025-04-09,581.0,585.0,510.0,540.0,810300
2025-04-10,590.0,599.0,573.0,596.0,417800
2025-04-11,560.0,597.0,548.0,590.0,138800
2025-04-14,600.0,621.0,600.0,606.0,110500
2025-04-15,607.0,616.0,606.0,614.0,139400
2025-04-16,609.0,611.0,596.0,596.0,75500
2025-04-17,606.0,615.0,604.0,607.0,93400
2025-04-18,608.0,633.0,604.0,633.0,98000
2025-04-21,625.0,656.0,620.0,652.0,136700
2025-04-22,658.0,661.0,626.0,634.0,141600
2025-04-23,648.0,648.0,634.0,636.0,75700
2025-04-24,635.0,640.0,631.0,636.0,46200
2025-04-25,642.0,644.0,637.0,640.0,35300
2025-04-28,646.0,657.0,643.0,648.0,60000
2025-04-30,649.0,653.0,641.0,653.0,63500
2025-05-01,653.0,657.0,645.0,645.0,43000
2025-05-02,651.0,657.0,640.0,648.0,44200
2025-05-07,650.0,658.0,646.0,652.0,52100
2025-05-08,658.0,668.0,656.0,661.0,101700
2025-05-09,660.0,668.0,657.0,667.0,68700
2025-05-12,670.0,680.0,665.0,673.0,81400
2025-05-13,675.0,680.0,670.0,673.0,91100
2025-05-14,675.0,675.0,662.0,670.0,69400
2025-05-15,663.0,674.0,660.0,660.0,110400
2025-05-16,633.0,635.0,571.0,583.0,668500
2025-05-19,583.0,583.0,572.0,583.0,198200
2025-05-20,580.0,584.0,561.0,561.0,264200
2025-05-21,561.0,566.0,554.0,560.0,140900
2025-05-22,551.0,574.0,547.0,567.0,163100
2025-05-23,572.0,575.0,556.0,556.0,111100
2025-05-26,565.0,590.0,563.0,582.0,200800
2025-05-27,586.0,603.0,586.0,601.0,169800
2025-05-28,608.0,608.0,580.0,580.0,176300
2025-05-29,581.0,587.0,575.0,579.0,123000
2025-05-30,570.0,578.0,563.0,578.0,172400
2025-06-02,570.0,570.0,550.0,555.0,266000
2025-06-03,557.0,557.0,548.0,548.0,205200
2025-06-04,548.0,553.0,543.0,543.0,236600
2025-06-05,546.0,558.0,546.0,554.0,219100
2025-06-06,556.0,556.0,539.0,544.0,182600
2025-06-09,543.0,555.0,541.0,549.0,171200
2025-06-10,550.0,560.0,550.0,551.0,206700
2025-06-11,560.0,570.0,557.0,562.0,205200
2025-06-12,568.0,576.0,557.0,573.0,281600
2025-06-13,568.0,583.0,552.0,561.0,356200
2025-06-16,561.0,567.0,553.0,567.0,158500
2025-06-17,570.0,589.0,570.0,579.0,228500
2025-06-18,573.0,575.0,567.0,572.0,159700
2025-06-19,571.0,572.0,556.0,559.0,214300
2025-06-20,559.0,563.0,551.0,551.0,206500
2025-06-23,549.0,550.0,541.0,541.0,159600
2025-06-24,551.0,554.0,549.0,550.0,162900
2025-06-25,555.0,555.0,543.0,545.0,120900
2025-06-26,545.0,551.0,541.0,542.0,137600
2025-06-27,543.0,547.0,542.0,544.0,93500
2025-06-30,545.0,547.0,542.0,542.0,116800
2025-07-01,541.0,541.0,520.0,525.0,344400
2025-07-02,520.0,522.0,510.0,510.0,278400
2025-07-03,509.0,513.0,507.0,507.0,161700
2025-07-04,514.0,514.0,504.0,506.0,196400
2025-07-07,506.0,507.0,500.0,501.0,223600
2025-07-08,498.0,507.0,497.0,504.0,227500
2025-07-09,505.0,506.0,498.0,502.0,153200
2025-07-10,502.0,503.0,495.0,495.0,257200
2025-07-11,498.0,502.0,497.0,502.0,137300
2025-07-14,499.0,510.0,496.0,501.0,242900
2025-07-15,502.0,502.0,495.0,495.0,190400
2025-07-16,498.0,517.0,493.0,502.0,283800
2025-07-17,501.0,513.0,499.0,512.0,179100
2025-07-18,513.0,521.0,510.0,510.0,184700
2025-07-22,510.0,520.0,506.0,508.0,164200
2025-07-23,513.0,520.0,510.0,517.0,189900
2025-07-24,522.0,532.0,520.0,525.0,272900
2025-07-25,526.0,533.0,524.0,527.0,146200
2025-07-28,529.0,533.0,526.0,531.0,126100
2025-07-29,529.0,533.0,524.0,524.0,94800
2025-07-30,524.0,527.0,518.0,527.0,128500
2025-07-31,532.0,532.0,526.0,530.0,96500
2025-08-01,530.0,537.0,528.0,536.0,122800
2025-08-04,526.0,542.0,524.0,541.0,204100
2025-08-05,542.0,546.0,541.0,541.0,112300
2025-08-06,545.0,566.0,545.0,563.0,247800
2025-08-07,559.0,565.0,550.0,556.0,152800
2025-08-08,560.0,560.0,549.0,549.0,138500
2025-08-12,559.0,560.0,547.0,551.0,210300
2025-08-13,550.0,555.0,540.0,552.0,166600
2025-08-14,552.0,585.0,547.0,577.0,537000
2025-08-15,567.0,570.0,557.0,560.0,369700
2025-08-18,574.0,593.0,571.0,572.0,294000
2025-08-19,580.0,580.0,565.0,579.0,173500
2025-08-20,579.0,583.0,566.0,572.0,147400
2025-08-21,580.0,582.0,573.0,580.0,191300
2025-08-22,578.0,582.0,570.0,576.0,133900
2025-08-25,586.0,590.0,577.0,586.0,140700
2025-08-26,585.0,585.0,573.0,582.0,149100
2025-08-27,580.0,583.0,558.0,562.0,266400
2025-08-28,562.0,573.0,560.0,569.0,118000
2025-08-29,568.0,573.0,565.0,565.0,101500
2025-09-01,561.0,568.0,558.0,565.0,88400
2025-09-02,563.0,565.0,551.0,552.0,136100
2025-09-03,550.0,560.0,545.0,548.0,155300
2025-09-04,555.0,564.0,549.0,563.0,133000
2025-09-05,560.0,570.0,555.0,566.0,108900
2025-09-08,572.0,600.0,572.0,587.0,261100
2025-09-09,582.0,608.0,582.0,602.0,348200
2025-09-10,622.0,625.0,604.0,619.0,352900
2025-09-11,619.0,623.0,607.0,617.0,222200
2025-09-12,613.0,629.0,612.0,625.0,172000
2025-09-16,627.0,627.0,617.0,625.0,176300
2025-09-17,623.0,629.0,604.0,613.0,331400
2025-09-18,615.0,625.0,613.0,624.0,152100
2025-09-19,626.0,626.0,602.0,608.0,184900
2025-09-22,615.0,647.0,615.0,645.0,308600
2025-09-24,645.0,645.0,619.0,636.0,271300
2025-09-25,633.0,637.0,621.0,625.0,164700
2025-09-26,620.0,623.0,603.0,604.0,288000
2025-09-29,605.0,612.0,604.0,607.0,178300
2025-09-30,608.0,612.0,605.0,607.0,91900
2025-10-01,605.0,605.0,566.0,566.0,303700
2025-10-02,573.0,575.0,564.0,568.0,180800
2025-10-03,563.0,580.0,561.0,578.0,102500
2025-10-06,598.0,599.0,585.0,593.0,112000
2025-10-07,589.0,612.0,588.0,609.0,141100
2025-10-08,609.0,609.0,590.0,594.0,135000
2025-10-09,588.0,593.0,581.0,585.0,90300
2025-10-10,580.0,583.0,572.0,575.0,77600
2025-10-14,563.0,564.0,542.0,545.0,279900
2025-10-15,547.0,566.0,547.0,559.0,108700
2025-10-16,563.0,567.0,559.0,564.0,55900
2025-10-17,556.0,562.0,544.0,546.0,176100
2025-10-20,557.0,579.0,557.0,576.0,244200
2025-10-21,580.0,583.0,570.0,573.0,292300
2025-10-22,580.0,582.0,573.0,577.0,76100
2025-10-23,570.0,578.0,569.0,569.0,77000
2025-10-24,573.0,577.0,566.0,567.0,92600
