date,open,high,low,close,volume
2025-02-25,956.672915324959,957.6541183150359,949.3138928993824,955.2011108398438,4600
2025-02-26,955.2011597302495,961.5789794921875,951.766949089206,961.5789794921875,5200
2025-02-27,950.7857073949388,964.0319479004411,949.8045043945312,949.8045043945312,6200
2025-02-28,944.407930886349,965.5037963554987,938.0301110933503,959.1259765625,4000
2025-03-03,962.069555209676,975.8063974054286,954.2199310978174,975.3157958984375,3200
2025-03-04,964.0319685502486,975.8064048073509,959.1259534431227,971.3909912109375,3400
2025-03-05,955.2011578761109,967.4661958560301,955.2011578761109,962.5601806640625,1600
2025-03-06,970.9004017956437,970.9004017956437,964.031980560101,965.01318359375,600
2025-03-07,961.0883873572716,970.9004178560697,942.9361309344952,956.6729736328125,7600
2025-03-10,968.9379818143565,974.8251999317096,961.5789591676652,972.3721923828125,10600
2025-03-11,961.5789701974936,970.9003989902244,959.1259626204592,966.4849853515625,3400
2025-03-12,963.0507591335871,974.8251953125,950.7857214472194,974.8251953125,3800
2025-03-13,971.3909801804876,977.2781982421875,961.5789500776543,977.2781982421875,2200
2025-03-14,976.2969753663165,1028.7913353483245,976.2969753663165,1020.9417114257812,9000
2025-03-17,1030.2631845242527,1035.1691996886539,991.9962662419232,1029.7725830078125,37400
2025-03-18,1022.9041729329817,1036.6410155431129,1011.6203379318025,1023.8853759765625,7200
2025-03-19,1015.545139031049,1029.7725830078125,1013.0921314488484,1029.7725830078125,4200
2025-03-21,1006.2236828418015,1012.1109008789062,993.4680437614081,1012.1109008789062,8800
2025-03-24,1012.1109250292922,1015.5451356328815,991.0150598929569,999.3552856445312,8400
2025-03-25,1000.8270883302937,1010.6391186080417,1000.3364868164062,1000.3364868164062,3400
2025-03-26,1000.827053696362,1000.827053696362,986.1090087890625,986.1090087890625,6600
2025-03-27,991.015021928973,1003.7706608250885,985.6184054729241,987.0902099609375,2400
2025-03-28,983.1654283742741,1003.2800903320312,977.7688117514613,1003.2800903320312,10200
2025-03-31,978.7500147737908,1019.9605417116346,978.7500147737908,1003.2800903320312,5600
2025-04-01,1021.4323443630351,1021.4323443630351,996.4116673397331,1004.2612915039062,1800
2025-04-02,1011.1297106952061,1011.1297106952061,971.3909884408093,972.86279296875,7600
2025-04-03,971.3909741514218,971.3909741514218,947.8421020507812,947.8421020507812,8000
2025-04-04,948.8233393101093,948.8233393101093,883.0827356557377,897.80078125,14800
2025-04-07,799.6804582438925,883.0827146251575,788.3966235570156,876.7048950195312,13000
2025-04-08,915.9530047623784,931.6522528354348,907.6127792235674,914.9718017578125,4000
2025-04-09,886.0263153280075,925.274435608318,875.723683754426,881.1203002929688,6400
2025-04-10,959.6165432837702,959.6165432837702,902.7067687331989,912.518798828125,3400
2025-04-11,932.1428590179771,932.1428590179771,912.518798828125,912.518798828125,1000
2025-04-14,914.9717987612545,949.3139038085938,914.9717987612545,949.3139038085938,7000
2025-04-15,955.6917251610596,956.6729281643051,948.3327026367188,948.3327026367188,2200
2025-04-16,965.9943594977028,965.9943594977028,937.048870817985,946.8609008789062,2000
2025-04-17,946.8609008789062,946.8609008789062,946.8609008789062,946.8609008789062,0
2025-04-18,965.5037925918837,965.5037925918837,951.7669500143569,961.08837890625,1800
