date,open,high,low,close,volume
2025-02-25,1997.0,2065.0,1970.0,2025.0,25900
2025-02-26,1975.0,2024.0,1931.0,1996.0,40900
2025-02-27,1991.0,1992.0,1948.0,1949.0,27800
2025-02-28,1917.0,1945.0,1884.0,1884.0,50000
2025-03-03,1897.0,1953.0,1877.0,1898.0,23200
2025-03-04,1873.0,1899.0,1825.0,1879.0,40200
2025-03-05,1854.0,1905.0,1854.0,1887.0,9700
2025-03-06,1880.0,1905.0,1866.0,1866.0,8200
2025-03-07,1855.0,1855.0,1796.0,1830.0,37400
2025-03-10,1830.0,1878.0,1822.0,1827.0,21000
2025-03-11,1791.0,1793.0,1765.0,1773.0,23700
2025-03-12,1764.0,1802.0,1764.0,1786.0,14700
2025-03-13,1826.0,1850.0,1787.0,1787.0,16200
2025-03-14,1767.0,1794.0,1747.0,1794.0,45000
2025-03-17,1803.0,1816.0,1747.0,1801.0,34000
2025-03-18,1833.0,1860.0,1817.0,1859.0,15400
2025-03-19,1878.0,1906.0,1863.0,1874.0,18500
2025-03-21,1889.0,1909.0,1792.0,1824.0,39500
2025-03-24,1825.0,1863.0,1806.0,1806.0,17400
2025-03-25,1844.0,1870.0,1830.0,1833.0,17800
2025-03-26,1840.0,1871.0,1838.0,1838.0,25400
2025-03-27,1850.0,1878.0,1820.0,1843.0,14500
2025-03-28,1843.0,1980.0,1843.0,1914.0,50700
2025-03-31,1881.0,1881.0,1815.0,1840.0,27400
2025-04-01,1850.0,1911.0,1785.0,1785.0,16100
2025-04-02,1786.0,1813.0,1773.0,1787.0,15300
2025-04-03,1720.0,1839.0,1680.0,1824.0,67500
2025-04-04,1798.0,1798.0,1651.0,1738.0,85500
2025-04-07,1538.0,1589.0,1492.0,1506.0,52800
2025-04-08,1585.0,1710.0,1585.0,1679.0,31500
2025-04-09,1669.0,1684.0,1583.0,1619.0,37900
2025-04-10,1799.0,1803.0,1705.0,1741.0,28200
2025-04-11,1675.0,1800.0,1662.0,1800.0,25400
2025-04-14,1825.0,1848.0,1790.0,1791.0,7300
2025-04-15,1800.0,1845.0,1793.0,1842.0,16700
2025-04-16,1846.0,1850.0,1785.0,1785.0,12100
2025-04-17,1785.0,1825.0,1785.0,1825.0,12300
2025-04-18,1845.0,1894.0,1815.0,1888.0,23900
2025-04-21,1888.0,1940.0,1886.0,1934.0,28000
2025-04-22,1950.0,1960.0,1909.0,1932.0,12800
2025-04-23,1945.0,1948.0,1904.0,1908.0,12100
2025-04-24,1915.0,1934.0,1903.0,1912.0,9100
2025-04-25,1942.0,2001.0,1920.0,2000.0,21500
2025-04-28,1981.0,2050.0,1981.0,2038.0,20500
2025-04-30,2032.0,2032.0,1991.0,2014.0,19300
2025-05-01,2032.0,2110.0,2008.0,2060.0,61600
2025-05-02,2040.0,2067.0,2027.0,2067.0,17900
2025-05-07,2098.0,2104.0,2062.0,2075.0,36400
2025-05-08,2075.0,2078.0,2033.0,2078.0,24300
2025-05-09,2178.0,2281.0,2142.0,2267.0,450000
2025-05-12,2315.0,2631.0,2298.0,2449.0,253100
