date,open,high,low,close,volume
2025-02-25,1028.3484889701278,1028.3484889701278,952.2111489213779,986.8190307617188,7200
2025-02-26,986.8190580606461,1012.5277709960938,986.8190580606461,1012.5277709960938,1800
2025-02-27,1013.5165948205913,1018.46057820996,1011.5390014648438,1011.5390014648438,1600
2025-02-28,1011.5389879280966,1011.5389879280966,1007.5838012695312,1007.5838012695312,900
2025-03-03,992.7517920910681,1025.382080078125,992.7517920910681,1025.382080078125,6200
2025-03-04,1012.5278169014084,1063.945245103433,1011.5390202052156,1053.0684814453125,5600
2025-03-05,1067.900377764212,1126.2393798828125,1067.900377764212,1126.2393798828125,3600
2025-03-06,1120.3066550314963,1120.3066550314963,1032.3037492081926,1097.5643310546875,11200
2025-03-07,1097.5642770412749,1117.3402099609375,1097.5642770412749,1117.3402099609375,1300
2025-03-10,1112.3962266226097,1129.2057696026845,1108.4410400390625,1108.4410400390625,5900
2025-03-11,1108.4410270210747,1131.183349609375,1097.5642640440615,1131.183349609375,4700
2025-03-12,1136.1274517755533,1270.6038081214847,1135.1386550377156,1175.6793212890625,7700
2025-03-13,1196.4439561631946,1231.0518391927085,1140.082546657986,1174.6904296875,5900
2025-03-14,1158.8696562168961,1171.7240124718617,1129.2057571669757,1166.780029296875,3400
2025-03-17,1147.9928669905462,1176.66796875,1147.9928669905462,1176.66796875,4200
2025-03-18,1161.8360731336807,1203.3655327690972,1161.8360731336807,1165.791259765625,6800
2025-03-19,1192.4887825650524,1240.9398193359375,1166.7800691764194,1240.9398193359375,5100
2025-03-21,1236.9847019102515,1236.9847019102515,1199.410426392594,1216.219970703125,7100
2025-03-24,1203.365574985514,1243.9062393851902,1159.8585205078125,1159.8585205078125,5400
2025-03-25,1161.8361129760742,1201.3879806518555,1161.8361129760742,1186.5560302734375,2900
2025-03-26,1181.6120062934028,1220.175075954861,1175.679226345486,1219.186279296875,3400
2025-03-27,1191.500000204131,1249.8390043635034,1171.7240665907843,1182.600830078125,6600
2025-03-28,1138.3216935611738,1138.3216935611738,1056.7287050366842,1078.6195068359375,10000
2025-03-31,1044.788272477326,1045.7833089273045,995.0364499784057,1007.971923828125,7500
2025-04-01,1009.9619462669795,1016.9272010688208,986.0810726606667,990.0612182617188,3000
2025-04-02,987.0761055350899,996.0314331054688,985.0860327416724,996.0314331054688,2200
2025-04-03,976.1307030746617,991.0562489932345,945.2845748429446,965.185302734375,4400
2025-04-04,945.2845818314522,955.2349458507307,928.3689629986789,953.244873046875,7100
2025-04-07,911.4533850110881,920.4087130297561,904.4881298854576,918.4186401367188,4800
2025-04-08,918.418592536592,1029.8626687707178,917.4235561416444,999.0165405273438,7600
2025-04-09,969.1654713795826,994.0413818359375,954.2399251057698,994.0413818359375,1200
2025-04-10,1050.7584765235542,1050.7584765235542,998.0215454101562,998.0215454101562,1700
2025-04-11,953.2449186678574,992.0513402002649,947.2746999705639,977.1257934570312,1400
2025-04-14,1028.8676768798828,1028.8676768798828,983.0960007324219,995.0364379882812,1500
2025-04-15,981.1058959960938,981.1058959960938,981.1058959960938,981.1058959960938,2100
2025-04-16,996.0314384583504,996.0314384583504,987.0761108398438,987.0761108398438,500
2025-04-17,1002.0016479492188,1002.0016479492188,1002.0016479492188,1002.0016479492188,100
2025-04-18,995.0364342266712,1041.8031466353248,978.1208148448178,1001.0066528320312,5300
2025-04-21,991.0562582449918,1001.0066222835961,975.1356757832249,984.0910034179688,2600
2025-04-22,984.0910034179688,984.0910034179688,984.0910034179688,984.0910034179688,200
2025-04-23,989.0662193603515,995.0364379882812,989.0662193603515,995.0364379882812,600
2025-04-24,1011.9520263671875,1014.9371355895096,1010.9569899597468,1011.9520263671875,1200
2025-04-25,987.0761427528579,1014.9371629112046,987.0761427528579,1001.0066528320312,2200
2025-04-28,991.0562744140625,1093.5450256837898,990.0612379939681,991.0562744140625,84600
2025-04-30,991.0562757215342,1061.7038616414427,984.091020771684,1021.9024047851562,23000
2025-05-01,1002.0016892662579,1019.912345082338,1001.0066528320312,1001.0066528320312,1700
2025-05-02,1002.0016676887633,1004.9867769271608,993.0463399735708,1002.9967041015625,1000
2025-05-07,1002.99671459198,1018.9172973632812,1002.99671459198,1018.9172973632812,700
2025-05-08,1034.8378674425076,1034.8378674425076,1005.9818115234375,1005.9818115234375,1500
2025-05-09,1035.8329724794667,1035.8329724794667,1027.8726806640625,1027.8726806640625,400
2025-05-12,1029.8627122181758,1043.7932223351365,1028.86767578125,1028.86767578125,700
2025-05-13,1034.837885039323,1043.793212890625,1030.8577393276335,1043.793212890625,1100
2025-05-14,1044.7882080078125,1044.7882080078125,1043.7931716192336,1044.7882080078125,2700
2025-05-15,1044.7881994113116,1059.7137451171875,1043.79316303092,1059.7137451171875,4400
2025-05-16,1028.8677171409881,1028.8677171409881,1011.9520970332542,1027.8726806640625,6200
2025-05-19,1044.7882080078125,1044.7882080078125,1044.7882080078125,1044.7882080078125,300
2025-05-20,1055.733642578125,1055.733642578125,1044.7882419481916,1055.733642578125,1700
2025-05-21,1053.743622939097,1053.743622939097,1036.8280029296875,1036.8280029296875,1400
2025-05-22,1036.8279560509743,1064.688975983246,1036.8279560509743,1046.7783203125,1500
2025-05-23,1046.7783203125,1046.7783203125,1046.7783203125,1046.7783203125,100
2025-05-26,1055.7336819667582,1057.7237548828125,1054.7386455087312,1057.7237548828125,1100
2025-05-27,1057.723713580827,1058.71875,1057.723713580827,1058.71875,700
2025-05-28,1062.6989256005725,1075.6343994140625,1062.6989256005725,1075.6343994140625,2100
2025-05-29,1075.634354535271,1082.599609375,1075.634354535271,1082.599609375,900
2025-05-30,1090.5599500363373,1094.5400958393896,1058.7187836119188,1069.6641845703125,7100
2025-06-02,1069.6641290838068,1094.5400390625,1069.6641290838068,1094.5400390625,2100
2025-06-03,1094.540113844313,1104.490478515625,1094.540113844313,1104.490478515625,2300
2025-06-04,1134.341533954327,1179.118173452524,1134.341533954327,1164.192626953125,5000
2025-06-05,1164.1926075939566,1164.1926075939566,1129.3663330078125,1129.3663330078125,3500
2025-06-06,1130.3613603940219,1146.2819429347826,1130.3613603940219,1144.2918701171875,2200
2025-06-09,1137.3265793461308,1137.3265793461308,1136.33154296875,1136.33154296875,900
2025-06-10,1144.2919172320449,1144.2919172320449,1134.341552734375,1134.341552734375,1000
2025-06-11,1133.346428759299,1145.286865234375,1125.386137775915,1145.286865234375,12300
2025-06-12,1145.2869065259852,1146.2819429347826,1144.2918701171875,1144.2918701171875,1500
2025-06-13,1145.286865234375,1145.286865234375,1145.286865234375,1145.286865234375,100
2025-06-16,1154.2422199411733,1168.1727294921875,1154.2422199411733,1168.1727294921875,2900
2025-06-17,1179.11819192087,1201.0089937961943,1179.11819192087,1199.0189208984375,6300
2025-06-18,1209.9642801616915,1213.944425820118,1198.0238431864118,1200.013916015625,2600
2025-06-19,1202.9990647675975,1206.9792105567376,1187.0784816110372,1202.0040283203125,2500
2025-06-20,1202.0040557563111,1221.90478515625,1202.0040557563111,1221.90478515625,600
2025-06-23,1218.9195642392497,1218.9195642392497,1203.9940185546875,1203.9940185546875,1300
2025-06-24,1210.9592697745875,1210.9592697745875,1200.0138696369372,1209.9642333984375,1200
2025-06-25,1195.0387232163373,1218.9195969525506,1195.0387232163373,1217.924560546875,1400
2025-06-26,1216.9296047911353,1218.919677734375,1205.9842036033162,1218.919677734375,1900
2025-06-27,1223.894775390625,1223.894775390625,1219.9146297795985,1223.894775390625,1400
