date,open,high,low,close,volume
2025-02-25,1381.2186754901095,1390.9730446672995,1371.952024771779,1380.73095703125,2365400
2025-02-26,1384.632748007562,1388.5344958004682,1356.832794983106,1369.0257568359375,1218700
2025-02-27,1364.6362967999867,1388.5345021406583,1361.7099859419452,1371.46435546875,1115100
2025-02-28,1361.7099276256733,1381.218665843806,1350.9801216057,1358.2958984375,1909800
2025-03-03,1373.9028746444096,1381.2186513997046,1356.8327288820544,1362.1976318359375,860600
2025-03-04,1364.63623046875,1385.1204054793602,1362.197638205582,1364.63623046875,1072800
2025-03-05,1370.976611132404,1407.0677777008132,1366.587144928138,1399.2642822265625,1410000
2025-03-06,1387.0712350764745,1403.1659435003576,1378.2923032089018,1385.120361328125,974300
2025-03-07,1378.2923870697564,1381.7064163370912,1354.8819006651745,1370.4888916015625,883800
2025-03-10,1370.4889141423337,1377.8046912640898,1356.8327968483886,1360.246826171875,936000
2025-03-11,1345.1274797611975,1363.1730623395747,1340.250295280555,1359.759033203125,1244400
2025-03-12,1351.9556126969585,1397.3134308718563,1346.1029909969716,1389.022216796875,1288000
2025-03-13,1380.730944309282,1391.9484687596928,1366.5871091326767,1375.853759765625,1024200
2025-03-14,1365.6117194425976,1383.1695844068595,1362.1976901439912,1375.3660888671875,1007500
2025-03-17,1380.7309713441346,1386.0958744472025,1370.9766020658292,1376.8292236328125,1026300
2025-03-18,1382.1940097875856,1396.8255624670592,1376.3413887157963,1388.046630859375,905600
2025-03-19,1398.7765352510291,1416.8221181674476,1392.4361953074226,1407.0677490234375,1201900
2025-03-21,1407.0677490234375,1420.7238658250515,1401.2151275370315,1407.0677490234375,1658100
2025-03-24,1404.629129812695,1410.4817511869148,1394.387042407811,1406.09228515625,672400
2025-03-25,1406.092365902656,1415.8467354198442,1396.8257148613275,1409.0186767578125,900100
2025-03-26,1404.629136188539,1410.96947603939,1395.362485637295,1408.5308837890625,1181100
2025-03-27,1396.3379883401399,1415.3590087890625,1391.460803609647,1415.3590087890625,1010100
2025-03-28,1430.6788070657722,1437.103271484375,1414.864740804596,1437.103271484375,1447600
2025-03-31,1418.8183647984342,1420.7951232307553,1392.1321259621,1401.521728515625,1150900
2025-04-01,1408.440355863618,1418.8183374331393,1404.9810286737775,1410.4171142578125,790900
2025-04-02,1404.9810059968222,1413.8764186271221,1395.0972141853779,1404.48681640625,1360700
2025-04-03,1374.8354416458296,1409.9229025936563,1367.9167873744273,1402.015869140625,1568500
2025-04-04,1414.37060546875,1447.4813079727353,1401.5216761388451,1414.37060546875,1533300
2025-04-07,1405.4752461586013,1446.4929836519782,1394.6030747748146,1399.05078125,3268500
2025-04-08,1383.7308831969954,1393.1204856186894,1360.5039719433316,1385.7076416015625,1949100
2025-04-09,1392.1320639054702,1397.0739597659795,1343.701484472479,1361.4923095703125,2266000
2025-04-10,1372.8587112399598,1392.132105674214,1348.6434207969223,1388.1785888671875,1820600
2025-04-11,1336.2886329314117,1338.2653912641506,1295.270897527082,1298.730224609375,1718700
2025-04-14,1317.5094261515176,1330.3583552887792,1302.1895491032442,1308.614013671875,1328400
2025-04-15,1321.9572007567267,1333.3235617351959,1317.5094942868911,1326.4049072265625,989600
2025-04-16,1327.393223653814,1378.7889404296875,1326.8990340694304,1378.7889404296875,1110000
2025-04-17,1378.2948028024416,1378.2948028024416,1357.0446498728952,1368.4110107421875,750100
2025-04-18,1381.754147269509,1397.5682147632947,1366.4342693849044,1391.637939453125,453400
2025-04-21,1382.2483376550827,1400.5333532050427,1378.2948207794157,1389.1669921875,492100
2025-04-22,1383.7308795345086,1408.93454912603,1378.7889835361711,1398.0623779296875,622000
2025-04-23,1401.5216541149493,1408.4403082607919,1388.1785354051103,1405.9693603515625,1171000
2025-04-24,1409.428713002842,1412.3938505477286,1398.5565420049238,1402.015869140625,750300
2025-04-25,1406.4635789418119,1406.4635789418119,1383.2366681159983,1389.6611328125,936000
2025-04-28,1392.6262213106559,1399.0506857808612,1380.7656715195076,1390.1552734375,1017500
2025-04-30,1403.0042645731876,1437.1033467343534,1401.027506187033,1430.1846923828125,1349600
2025-05-01,1437.597511383678,1437.597511383678,1422.2776341568324,1431.667236328125,670100
2025-05-02,1432.6556807664226,1460.330298953011,1430.1847327140486,1456.8709716796875,746300
2025-05-07,1442.0451666023,1451.4347684410402,1423.2659629248199,1439.57421875,1193900
2025-05-08,1435.1265373308634,1442.5393810154237,1429.1962623832153,1438.0916748046875,786100
2025-05-09,1431.17306731468,1460.3302534236464,1426.7253609590753,1445.0103759765625,820400
2025-05-12,1429.1962966354204,1440.5626572241529,1394.1088356875937,1402.015869140625,1375500
2025-05-13,1418.3240749059098,1424.7485393567033,1398.062302407254,1407.451904296875,1668300
2025-05-14,1488.993251405191,1497.3944745296146,1422.2776560053567,1440.0684814453125,2791200
2025-05-15,1440.0684917023,1493.9351580013906,1434.1382165134091,1488.0048828125,1998600
2025-05-16,1510.737562400135,1564.6042272027566,1504.8072873759932,1551.2611083984375,2543400
2025-05-19,1551.7553522108142,1560.6507650578826,1518.1504592330002,1533.4703369140625,1391800
2025-05-20,1536.4354612724874,1536.9296508708383,1490.9700182242182,1495.417724609375,1398700
2025-05-21,1493.9351043450781,1522.1039104805957,1490.4757772758041,1505.795654296875,973000
2025-05-22,1523.5865361192275,1570.040358498471,1521.1155881203317,1563.1217041015625,2102400
2025-05-23,1564.6042022025183,1566.5809605123131,1536.9295858653923,1552.74365234375,1444600
2025-05-26,1561.144918835714,1579.4299337128655,1558.1797812880677,1572.01708984375,1265700
2025-05-27,1562.1333256359717,1573.0054968362222,1559.6623776359147,1560.6507568359375,727500
2025-05-28,1580.9125045805285,1581.4066941724575,1562.6274896791595,1564.604248046875,1101500
2025-05-29,1565.0984843320066,1584.3718789922366,1565.0984843320066,1571.52294921875,1106000
2025-05-30,1562.627484203203,1596.7265659268023,1560.6507258424147,1584.371826171875,1693600
2025-06-02,1584.3717748017218,1610.0696326587677,1576.9589311891123,1594.749755859375,1513800
2025-06-03,1604.1394555437305,1609.575541190983,1585.854440184791,1596.232421875,1121800
2025-06-04,1594.7498282406893,1613.0348433150325,1587.3369842916313,1597.7149658203125,1501900
2025-06-05,1590.3020502963027,1608.092874973328,1588.3252919988556,1592.27880859375,1013200
2025-06-06,1614.0232232340798,1618.4709296055146,1580.9125202467303,1595.2440185546875,1539100
2025-06-09,1628.8489484899455,1639.7211198694295,1621.4361043675701,1634.2850341796875,1078600
2025-06-10,1625.8838085378961,1657.511943415229,1625.3896189304378,1641.6978759765625,1214300
2025-06-11,1669.3724657546245,1685.1865329257755,1649.6048817906858,1653.064208984375,982800
2025-06-12,1679.2562730597162,1694.0819611679538,1669.3724809875578,1683.7039794921875,1157400
2025-06-13,1693.0934872182736,1701.9888995854449,1664.9246813888979,1669.8665771484375,1421500
2025-06-16,1663.4421905654428,1680.7388265338893,1653.064208984375,1653.064208984375,1064900
2025-06-17,1634.779195992868,1650.099073585304,1633.2966271936,1645.6513671875,1307400
2025-06-18,1641.6978446077524,1674.3143580767805,1641.6978446077524,1665.4189453125,1388100
2025-06-19,1668.3840594103108,1678.267851231462,1661.4654051355049,1661.9595947265625,865000
2025-06-20,1651.5816351354474,1672.3375982340976,1649.1106871475129,1670.36083984375,2033900
2025-06-23,1670.3607654993639,1676.2910404064621,1654.0525095048433,1674.8084716796875,1237100
2025-06-24,1680.244610293981,1680.244610293981,1653.5583723657824,1659.4886474609375,612400
2025-06-25,1656.5234845003342,1672.8317407618233,1627.860488646808,1663.442138671875,1193900
2025-06-26,1663.4421942653426,1669.8666590679122,1637.2501454548665,1640.70947265625,1836800
2025-06-27,1638.2384535302263,1638.2384535302263,1619.4592495380246,1632.8023681640625,1427300
2025-06-30,1632.802392312273,1657.5118716148195,1627.3663068657129,1633.790771484375,1353000
2025-07-01,1620.4476745219752,1645.6513437505878,1620.4476745219752,1642.1920166015625,921900
2025-07-02,1649.6049120325965,1652.0758600733884,1634.2850341796875,1634.2850341796875,1079000
2025-07-03,1625.8838100709777,1646.1455839958744,1623.9070516392806,1636.7559814453125,1057300
2025-07-04,1649.110716241632,1658.5003187614375,1644.663009784882,1654.0526123046875,715200
2025-07-07,1669.8666058966164,1683.7039142615483,1652.5699704404512,1653.558349609375,945900
2025-07-08,1637.2500513199611,1641.203567894232,1614.5173310179032,1626.8720703125,1406500
2025-07-09,1624.8953374195912,1635.2733185892419,1615.505735408955,1622.9185791015625,1220900
2025-07-10,1616.98835083526,1629.8372802734375,1607.1045589597388,1629.8372802734375,1272900
2025-07-11,1627.8604768068647,1641.203595469216,1607.598704023294,1615.5057373046875,1048500
2025-07-14,1607.1045119325308,1637.2500762707487,1606.1161327739007,1625.3895263671875,916900
2025-07-15,1626.3779250630685,1649.6048355698945,1626.3779250630685,1643.674560546875,1031500
2025-07-16,1639.226903855657,1648.6165062594127,1634.779197453878,1640.70947265625,766500
2025-07-17,1640.709486928421,1673.8201904296875,1640.709486928421,1673.8201904296875,779000
2025-07-18,1673.8201212468107,1681.2329650078684,1652.5699691317789,1658.500244140625,927400
2025-07-22,1648.6164806072527,1663.4421683824978,1638.7326887570894,1644.6629638671875,913700
2025-07-23,1640.7094697324103,1669.8666560921126,1635.7675737392403,1650.59326171875,1665000
2025-07-24,1646.145503889979,1673.8201205870184,1645.6513143061031,1660.97119140625,1247400
2025-07-25,1665.9130617698245,1671.843336685647,1650.5931849039496,1664.9246826171875,1089200
2025-07-28,1649.6048611945025,1662.9479802035653,1634.779173406655,1639.7210693359375,1344100
2025-07-29,1625.883760041872,1647.6281021214593,1625.883760041872,1642.1920166015625,1305700
2025-07-30,1635.7675999193389,1652.5700465650361,1635.7675999193389,1644.1688232421875,1423700
2025-07-31,1655.5350843751169,1664.4304967687742,1644.1687240943324,1650.0989990234375,1406500
2025-08-01,1650.5931879801044,1665.9130648745304,1650.0989984028647,1652.5699462890625,1085300
2025-08-04,1641.6977786954608,1653.5583285716473,1624.8953330375302,1640.2152099609375,1304500
2025-08-05,1642.6862590814092,1656.5235681230095,1628.8489500398089,1629.3431396484375,810800
2025-08-06,1631.814083827396,1658.5003226301455,1631.814083827396,1641.6978759765625,1355300
2025-08-07,1630.82567919482,1658.5002967811563,1628.35473119604,1645.6513671875,1170100
2025-08-08,1531.4935743932538,1542.8599352228907,1443.033635762601,1465.766357421875,4970600
2025-08-12,1465.7663104463074,1488.993220962483,1451.9290020536923,1458.84765625,3975900
2025-08-13,1472.6849752949513,1534.9528635121203,1470.7082169388507,1509.2550048828125,2901000
2025-08-14,1509.2549769199181,1527.539991375071,1500.853754062145,1523.09228515625,1706000
2025-08-15,1533.964495398286,1567.5693876943826,1530.010978657569,1557.19140625,1826100
2025-08-18,1572.5112572439702,1591.7846510316872,1559.6623280521592,1563.6158447265625,1747900
2025-08-19,1558.6739708793423,1583.3834504430604,1555.708833331696,1572.01708984375,1333800
2025-08-20,1581.4066934720909,1584.371831022351,1567.0751953125,1567.0751953125,1128900
2025-08-21,1573.4997146630783,1577.9474211429676,1544.8367173482357,1549.284423828125,1281100
2025-08-22,1554.2263175843254,1580.912556423611,1548.7902318948413,1556.697265625,1962300
2025-08-25,1547.8018384272116,1550.2727864451351,1515.185324590623,1523.5865478515625,1230500
2025-08-26,1523.0923348415658,1540.8831602972102,1500.8538030220102,1520.127197265625,2264300
2025-08-27,1510.2433734594367,1553.2378674028173,1507.2782359461003,1548.7901611328125,1373400
2025-08-28,1548.7902123412694,1557.6856251753927,1540.8831787109375,1540.8831787109375,1304100
2025-08-29,1540.88320203125,1557.191459140625,1540.88320203125,1544.342529296875,1238100
2025-09-01,1543.8482594209559,1572.511255274482,1534.9528469146892,1571.0286865234375,1164900
2025-09-02,1571.0287079172037,1595.2439978473524,1570.5345183267925,1581.90087890625,1147300
2025-09-03,1595.2439466481778,1607.1044964373834,1580.9124489862206,1589.807861328125,1405300
2025-09-04,1601.1743149038462,1611.0581069711538,1593.7614708533654,1606.1162109375,1292600
2025-09-05,1594.2556393610353,1607.5987584753402,1586.8427954086435,1595.2440185546875,1327300
2025-09-08,1629.8372089355767,1629.8372089355767,1608.0928677611785,1621.93017578125,1007300
2025-09-09,1613.034809527416,1636.755909667525,1611.0580511824069,1631.31982421875,1527500
2025-09-10,1631.3198497597295,1641.203641639522,1623.9070058498853,1627.3663330078125,1481700
2025-09-11,1616.0000179124916,1639.7211190928583,1614.0232594807942,1636.7559814453125,1080500
2025-09-12,1638.7326514681904,1646.1454951871358,1596.7265370608334,1600.6800537109375,1617000
2025-09-16,1614.5174267578125,1645.6513716264205,1613.0348579545455,1630.82568359375,1411000
