date,open,high,low,close,volume
2025-02-25,5150.293118393622,5183.858379276387,5099.945227069475,5157.20361328125,970000
2025-02-26,5175.960962778359,5199.654089443758,5118.702573336981,5186.8203125,822300
2025-02-27,5185.832928138279,5251.976237901322,5144.369957839058,5227.2958984375,922500
2025-02-28,5059.4694211537135,5112.778952615626,4890.655904857657,4913.36181640625,2534400
2025-03-03,4975.55649843477,5100.932624486599,4942.978449933114,5085.13720703125,1233700
2025-03-04,5064.405837471855,5121.664227057307,5034.789429065587,5096.98388671875,1326900
2025-03-05,5127.586991019871,5168.062745088376,5064.405326132448,5086.1240234375,1206300
2025-03-06,5064.405255897849,5164.1138194155255,5064.405255897849,5111.79150390625,1398400
2025-03-07,5024.916828458271,5085.1368533179875,4945.939746675037,4975.55615234375,1427300
2025-03-10,4980.492605822826,5089.08610168814,4953.837838655884,5064.40576171875,1267800
2025-03-11,4926.195826264435,4968.646010739259,4887.694496159362,4937.05517578125,2073700
2025-03-12,4986.415862822843,5010.108989076604,4902.502707340772,4921.259765625,2068700
2025-03-13,4903.489825606758,4947.914436468909,4857.090787595178,4862.02685546875,1583200
2025-03-14,4815.62753444975,4941.990864587013,4813.653107416356,4890.65576171875,1558700
2025-03-17,4939.029650790378,4961.735563636306,4899.541106710503,4900.5283203125,772900
2025-03-18,4938.042270461529,5048.610190151991,4938.042270461529,4999.24951171875,1047800
2025-03-19,4966.671367398269,5018.993685520333,4937.054960914081,4940.0166015625,1096300
2025-03-21,4921.259946451559,4936.0681509042715,4825.500224324016,4864.98876953125,2186600
2025-03-24,4869.92451933222,4897.5664991703115,4824.5126953125,4824.5126953125,1287100
2025-03-25,4826.487122443792,4873.873373594804,4799.832356171347,4824.5126953125,1537200
2025-03-26,4812.665918268309,4882.75807830873,4778.113445008947,4827.47412109375,1581000
2025-03-27,4824.512801286166,4929.157441543242,4819.576733349511,4926.19580078125,1648700
2025-03-28,4910.292096219931,4958.003436426117,4880.472508591065,4917.25,1550400
2025-03-31,4733.362498344125,4833.755109081789,4720.440677160069,4806.91748046875,1813500
2025-04-01,4854.6288126386835,5465.930352313701,4854.6288126386835,5039.51025390625,9044500
2025-04-02,5039.510521914684,5044.480453395862,4856.617043407327,4931.166015625,2354500
2025-04-03,4792.007553106776,4944.087444337918,4781.073704717609,4900.35205078125,1666400
2025-04-04,4963.967439509823,5069.329984281157,4903.334276952734,4964.96142578125,2101200
2025-04-07,4756.224135044643,4834.749047619048,4650.861594122024,4696.5849609375,2556400
2025-04-08,4874.508544725462,5055.41404128746,4852.640847338847,4942.099609375,2323300
2025-04-09,4891.406145666399,4933.153566539797,4803.9353590745195,4884.4482421875,1584900
2025-04-10,5140.896758615154,5261.169091908355,5020.624425321954,5224.3916015625,1890200
2025-04-11,5124.993017192615,5161.7705078125,4996.768793139503,5161.7705078125,1903200
2025-04-14,5285.024677025343,5397.3451187225155,5279.060759767087,5311.8623046875,1946200
2025-04-15,5382.435529436384,5383.429515683741,5257.193262269443,5288.0068359375,1455300
2025-04-16,5317.826531007412,5341.682201426885,5283.037011645682,5313.8505859375,1037700
2025-04-17,5332.736052505703,5384.423335773232,5306.8924108719375,5365.53759765625,965800
2025-04-18,5296.952809913293,5413.2492030001495,5258.187345551008,5411.26123046875,730600
2025-04-21,5367.525524242808,5404.303013945953,5337.705937997015,5390.38720703125,847600
2025-04-22,5416.231225909393,5416.231225909393,5288.006996116346,5326.7724609375,966100
2025-04-23,5227.373667365293,5388.399439206551,5208.4879286925525,5385.41748046875,1794900
2025-04-24,5347.645783047153,5393.369148478411,5259.181010799718,5314.84423828125,1814000
2025-04-25,5513.641802860266,5515.629775386987,5241.28956669951,5335.71826171875,2612800
2025-04-28,5367.525524242808,5405.297000154147,5275.084806880849,5390.38720703125,1378800
2025-04-30,5381.441427440247,5414.242972897493,5339.694005949207,5359.57373046875,2044800
2025-05-01,5410.267193861095,5445.056712836869,5303.910664420871,5417.22509765625,1159900
2025-05-02,5416.2312461591855,5493.76217609136,5399.333479379096,5458.97265625,1033400
2025-05-07,5521.593416399499,5551.413002806697,5386.411291353535,5406.291015625,1567700
2025-05-08,5505.689850941874,5658.763733780843,5485.810125897852,5574.27490234375,2733000
2025-05-09,5673.673626406577,5738.282733925223,5594.154724845167,5697.529296875,2196600
2025-05-12,5854.579165489072,5879.428822388431,5770.09033203125,5770.09033203125,1720000
2025-05-13,5814.819526374805,5814.819526374805,5710.450970773206,5734.306640625,1550100
2025-05-14,5904.2784776111575,5950.995832568687,5830.723493209941,5924.158203125,2424400
2025-05-15,5950.995569010197,5989.76103204534,5897.3203125,5897.3203125,1785300
2025-05-16,5981.809258144697,6002.682969414394,5918.194138084667,5960.935546875,1122900
2025-05-19,5914.218211382167,5959.941579066803,5871.476802459573,5920.18212890625,1018300
2025-05-20,5904.278440247049,5908.254385324656,5803.885827037461,5851.59716796875,1704800
2025-05-21,5948.013646171595,5948.013646171595,5793.945779333928,5815.8134765625,1404400
2025-05-22,5799.909685666206,5839.669135096652,5721.384773041077,5759.15625,1214500
2025-05-23,5778.042272829232,5786.988149391328,5730.330931164722,5764.12646484375,1601800
2025-05-26,5765.120115372021,5903.284200895592,5735.300528568373,5881.41650390625,832600
2025-05-27,5869.488560824378,5898.314160869069,5834.699043529059,5855.57275390625,1056300
2025-05-28,5858.555130375499,5875.452897124122,5704.487257079231,5729.3369140625,1792500
2025-05-29,5793.946002654635,5793.946002654635,5722.378990784479,5770.09033203125,1082200
2025-05-30,5670.691326766426,5703.492871689002,5544.455078125,5544.455078125,4009300
2025-06-02,5599.124476176317,5720.390797158656,5551.413136773431,5680.63134765625,1516100
2025-06-03,5775.060109937368,5788.975917431193,5621.986227505293,5633.9140625,1161400
2025-06-04,5556.383206414838,5639.87805245041,5536.5034811682735,5606.08251953125,1337100
2025-06-05,5592.166737002728,5603.1005859375,5508.671890591738,5603.1005859375,1356800
2025-06-06,5685.601220883556,5729.336614890352,5628.944005920206,5648.82373046875,1260800
2025-06-09,5667.709683719759,5705.481161794355,5615.028411668347,5700.51123046875,1049800
2025-06-10,5712.438943260855,5748.222448038547,5670.691521020216,5734.306640625,1274800
2025-06-11,5786.987864601312,5824.759341560235,5745.240442699344,5759.15625,1155700
2025-06-12,5835.693092643509,5842.6509961775755,5766.114057302843,5789.9697265625,1203400
2025-06-13,5789.970116537125,5860.543142850282,5728.342966798877,5820.78369140625,1564600
2025-06-16,5840.663190017848,5850.603052492351,5780.030028923381,5847.62109375,885600
2025-06-17,5853.585014712968,5931.11594206016,5844.639138480599,5866.5068359375,1069700
2025-06-18,5901.296440306591,5952.983725955226,5860.543003545168,5914.21826171875,1443500
2025-06-19,5963.917542793745,5978.827336650729,5879.4287109375,5879.4287109375,850100
2025-06-20,5856.56685789761,5872.470637552458,5786.987821907653,5802.8916015625,1513100
2025-06-23,5769.096379246372,5782.018200909053,5598.13073878628,5650.81201171875,1174300
2025-06-24,5744.24659419545,5752.198484272204,5651.80587205318,5665.7216796875,1221900
2025-06-25,5747.228447353109,5755.180337283726,5633.914015841823,5658.763671875,1568700
2025-06-26,5683.6131434370045,5721.384619381496,5620.992012265872,5641.86572265625,1315100
2025-06-27,5649.818014546948,5749.216642529829,5647.83004198729,5748.22265625,1306400
2025-06-30,5765.12042300709,5828.735544916133,5736.294820892054,5748.22265625,1415500
2025-07-01,5758.162164391397,5780.029861200755,5607.0762591631055,5654.78759765625,1036500
2025-07-02,5679.637419452304,5683.61336444317,5564.335014717185,5577.2568359375,1125100
2025-07-03,5592.166778444003,5629.938256862218,5483.822274560179,5540.4794921875,1386900
2025-07-04,5521.593445218559,5576.262687250426,5509.665610593425,5538.4912109375,736000
2025-07-07,5505.689925621484,5582.226868079121,5499.726008027383,5565.3291015625,612700
2025-07-08,5566.323231580377,5566.323231580377,5444.06291774388,5490.7802734375,1703500
2025-07-09,5468.91224865257,5496.74386314953,5318.820327615395,5394.36328125,1835500
2025-07-10,5405.297451118751,5411.26136886548,5298.94091796875,5298.94091796875,1890800
2025-07-11,5347.646083932706,5379.453644283234,5250.23543035921,5260.17529296875,1125100
