date,open,high,low,close,volume
2025-02-25,1401.133671259817,1444.6530155393252,1400.1875985580887,1434.2462158203125,96300
2025-02-26,1440.8687347530854,1468.3048432940175,1430.4619349616974,1458.8441162109375,205200
2025-02-27,1477.7654861005765,1493.8487212245902,1452.2215244330248,1461.6822509765625,207700
2025-02-28,1357.6143520854644,1362.344715681581,1313.1489342819682,1358.5604248046875,916400
2025-03-03,1369.9132786195287,1412.4865503998317,1350.9918244949495,1404.91796875,274200
2025-03-04,1385.9964599609375,1419.1090033729736,1378.427878609615,1385.9964599609375,164300
2025-03-05,1378.4278234938172,1399.241421377732,1372.751387707295,1387.8885498046875,176600
2025-03-06,1398.2954385134772,1399.2415112052997,1362.3446762242268,1376.5357666015625,185200
2025-03-07,1374.643610212246,1390.7268458444607,1368.9671741067582,1372.75146484375,121900
2025-03-10,1377.4818853473196,1383.1583216880365,1340.5850491326592,1350.0457763671875,158300
2025-03-11,1343.4232235698307,1347.20751434045,1319.7714062534606,1334.9085693359375,176100
2025-03-12,1327.3398888274094,1351.9377770024005,1327.3398888274094,1342.47705078125,120300
2025-03-13,1346.2614301036838,1365.1828837945295,1344.3692847345992,1351.9378662109375,62000
2025-03-14,1351.937877199821,1362.3446768143754,1346.261441046428,1355.72216796875,51000
2025-03-17,1358.56031928339,1362.3446098663524,1350.991738117466,1353.8299560546875,54800
2025-03-18,1354.7760729364634,1369.9132357625692,1351.9378549065686,1368.9671630859375,71400
2025-03-19,1365.1829159802471,1386.9425882377286,1365.1829159802471,1384.1043701171875,69200
2025-03-21,1394.5110635221085,1401.1335719648866,1378.4278287325048,1379.3739013671875,105400
2025-03-24,1384.1043642292852,1392.6190185546875,1371.805419092593,1392.6190185546875,86800
2025-03-25,1386.942560414799,1391.67292385414,1372.7514700967756,1385.0504150390625,87200
2025-03-26,1459.7902243506828,1483.4420426324502,1420.0551696373138,1428.56982421875,424900
2025-03-27,1419.1090032073187,1432.354020570587,1414.3786398632942,1427.6236572265625,162000
2025-03-28,1429.5806657677133,1466.7634620026024,1424.688192578912,1456.978515625,198500
2025-03-31,1428.602180480957,1461.8709983825684,1407.0752983093262,1440.3441162109375,213600
2025-04-01,1451.1075746501149,1457.9570372411808,1425.6667135975842,1435.45166015625,149000
2025-04-02,1433.4946981779844,1433.4946981779844,1391.419427173443,1413.9248046875,107000
2025-04-03,1345.4301766469969,1380.6559849083,1341.5161979512964,1379.677490234375,150700
2025-04-04,1353.2580618465647,1360.1075241986443,1298.4623630299288,1330.752685546875,256000
2025-04-07,1208.4408371670738,1275.956964911631,1190.8279342771893,1238.774169921875,361300
2025-04-08,1309.2258115718384,1354.2365644360423,1309.2258115718384,1342.49462890625,178500
2025-04-09,1313.1397576060722,1337.6021226881526,1287.6988979207085,1323.9031982421875,154600
2025-04-10,1404.1398008748458,1404.1398008748458,1364.0215208498503,1388.48388671875,130800
2025-04-11,1365.9785820034476,1381.6344969834297,1337.6022361022299,1374.7850341796875,165600
2025-04-14,1379.677486582699,1382.6129705967046,1366.9570558553407,1373.8065185546875,74200
2025-04-15,1383.5913806152344,1383.5913806152344,1365.978477608817,1369.8924560546875,57400
2025-04-16,1379.6774233178867,1387.5053803296194,1367.9354878002878,1370.8709716796875,60300
2025-04-17,1374.7850069769129,1396.3118896484375,1374.7850069769129,1396.3118896484375,62100
2025-04-18,1398.2688465118408,1446.2150840759277,1398.2688465118408,1440.3441162109375,118900
2025-04-21,1450.1290283203125,1450.1290283203125,1426.6451574163398,1450.1290283203125,106100
2025-04-22,1443.2795906963568,1461.8709888138012,1443.2795906963568,1456.978515625,67400
2025-04-23,1460.8924550922409,1489.268798828125,1452.0860035880012,1489.268798828125,147400
2025-04-24,1493.182782336662,1494.1612769515616,1460.892460044978,1466.763427734375,83900
2025-04-25,1457.9570179125374,1484.376373270684,1453.064544698066,1468.720458984375,91100
2025-04-28,1483.3978441946558,1491.2258011561053,1477.5268764735688,1478.50537109375,94300
2025-04-30,1485.3549076409004,1499.0538330078125,1470.6774876049233,1499.0538330078125,92400
2025-05-01,1499.0537368067053,1499.0537368067053,1473.6128770436674,1477.52685546875,100700
2025-05-02,1484.3763771183694,1493.1828289272457,1463.8279895643248,1474.5914306640625,67700
2025-05-07,1470.6775075915023,1470.6775075915023,1459.9140660855098,1465.7850341796875,72300
