date,open,high,low,close,volume
2025-02-25,2745.2125000342776,2766.40361406963,2716.315526349706,2744.249267578125,191500
2025-02-26,2737.506639874847,2766.4036135540327,2725.947850403173,2758.69775390625,163700
2025-02-27,2750.99189581301,2754.844825639079,2706.6832028132208,2715.352294921875,198800
2025-02-28,2696.08774704411,2712.4626994198693,2641.1834949606823,2656.59521484375,238300
2025-03-03,2671.0436527144625,2688.381837261473,2634.4408186707733,2664.301025390625,171000
2025-03-04,2639.2569347112635,2645.0363294588064,2581.462987235834,2609.396728515625,241600
2025-03-05,2581.463035970474,2621.918799967026,2579.5365710182573,2601.69091796875,222900
2025-03-06,2607.470166015625,2642.1465332031253,2600.7275390625,2615.176025390625,195100
2025-03-07,2584.3526362858443,2607.47021484375,2565.08798748759,2607.47021484375,127900
2025-03-10,2600.7276355042977,2652.7421882143835,2576.646824064443,2633.4775390625,217500
2025-03-11,2585.315869359913,2587.242334240211,2542.933641993357,2573.757080078125,277600
2025-03-12,2573.75703125,2633.47744140625,2569.9041015625003,2619.9921875,176500
2025-03-13,2629.62451171875,2639.2568359375,2581.462890625,2581.462890625,144500
2025-03-14,2600.7275390625,2653.705322265625,2600.7275390625,2639.2568359375,126200
2025-03-17,2678.749365234375,2681.6390625,2654.6685546875,2668.15380859375,120600
2025-03-18,2754.844873252035,2795.300637124967,2722.0949691644237,2750.991943359375,406500
2025-03-19,2765.440331676689,2811.6754887371144,2756.771239727859,2785.668212890625,224200
2025-03-21,2803.00634765625,2811.675439453125,2745.21240234375,2745.21240234375,197800
2025-03-24,2746.1758334227557,2748.1022984058654,2699.940673828125,2699.940673828125,171300
2025-03-25,2717.2787593176604,2735.580175988003,2705.719969841655,2729.80078125,108500
2025-03-26,2730.764061422909,2752.918408305705,2722.0949691644237,2750.991943359375,110100
2025-03-27,2720.1684079793795,2733.6536621265864,2698.9772943194835,2732.6904296875,101200
2025-03-28,2730.7639657739765,2743.2859874865203,2668.1538572112577,2679.712646484375,161400
2025-03-31,2615.1760750975463,2620.955469738646,2557.382128686551,2568.94091796875,241500
2025-04-01,2602.654203957188,2607.4703664367535,2541.00732421875,2541.00732421875,223400
2025-04-02,2553.5293459244003,2576.6469258196043,2543.8970209680656,2550.6396484375,158700
2025-04-03,2432.16196331792,2462.9854020609587,2397.4855947320007,2421.56640625,402100
