date,open,high,low,close,volume
2025-02-25,1037.43886292976,1056.3808646405562,1037.43886292976,1047.1527099609375,49800
2025-02-26,1055.8951114181184,1064.6375732421875,1043.7528033291337,1064.6375732421875,54000
2025-02-27,1064.6376343893348,1069.9802502553398,1047.1527097369553,1058.809326171875,52600
2025-02-28,1058.8092955123548,1058.8092955123548,1044.238525390625,1044.238525390625,30400
2025-03-03,1066.5803280811097,1080.6654052734375,1052.9809432057584,1080.6654052734375,48000
2025-03-04,1081.1511637736699,1086.4937795874662,1059.2950081717763,1077.265625,66800
2025-03-05,1084.065281897797,1084.065281897797,1061.7234346902258,1071.9229736328125,30400
2025-03-06,1081.6368202448,1084.065281897797,1063.6662040126232,1071.9229736328125,28400
2025-03-07,1061.723444669474,1072.894368378256,1056.380828982665,1065.123291015625,31800
2025-03-10,1065.1232906741695,1065.1232906741695,1041.81005859375,1041.81005859375,26400
2025-03-11,1034.5247038305222,1049.5811666562245,1029.1820879891438,1044.7242431640625,41600
2025-03-12,1045.2099202473958,1062.2091522216797,1037.9245351155598,1049.095458984375,29400
2025-03-13,1047.152653896071,1050.552500174954,1037.4388073849755,1043.7528076171875,18800
2025-03-14,1038.410217341933,1045.695602402798,1031.1248322810684,1044.238525390625,22000
2025-03-17,1038.8958693849918,1052.0095619859244,1038.8958693849918,1048.1240234375,17000
2025-03-18,1046.1812640517505,1055.8951105146266,1041.3243408203125,1041.3243408203125,26200
2025-03-19,1041.3243013269762,1064.151839648976,1041.3243013269762,1056.866455078125,12400
2025-03-21,1068.0373842408057,1087.4650765416843,1061.237691935498,1070.9515380859375,55200
2025-03-24,1082.608220044513,1082.608220044513,1044.238525390625,1044.238525390625,37400
2025-03-25,1063.180495821682,1063.6661881450357,1033.5532640970941,1052.98095703125,32400
2025-03-26,1053.9524483144091,1064.1519881368067,1051.0382940794384,1057.352294921875,44600
2025-03-27,1047.1527196596746,1063.666259765625,1037.9245648945848,1063.666259765625,50200
2025-03-28,1069.0956139998002,1069.0956139998002,1042.4422607421875,1042.4422607421875,42600
2025-03-31,1020.7247186535133,1020.7247186535133,989.1355590820312,989.1355590820312,46300
2025-04-01,1011.8402269996651,1025.660483758685,987.161197072844,990.1226806640625,28800
2025-04-02,988.1483978454224,995.0585265016841,980.2511079525519,989.1355590820312,34700
2025-04-03,961.4950111628301,981.2382352113482,949.6490767337193,976.3024291992188,50100
2025-04-04,954.584890345691,961.4950188176866,922.9957316165677,945.700439453125,77400
2025-04-07,856.8559194931961,888.445077815526,839.0870179368857,841.0613403320312,75100
2025-04-08,870.6762089020926,907.2011745816588,858.8302740870981,890.41943359375,58400
2025-04-09,875.61199792639,913.1241241058746,860.8045796976461,912.136962890625,64800
2025-04-10,987.1612266548368,988.1483878814917,949.649100041953,960.5078735351562,77400
2025-04-11,923.982899012902,951.6234130859375,914.1112868439608,951.6234130859375,24800
2025-04-14,957.5463748612043,968.4051481843726,951.6234075940216,965.4436645507812,21600
2025-04-15,980.2511135763373,980.2511135763373,955.5720825195312,955.5720825195312,18000
2025-04-16,963.4693259994807,963.4693259994807,948.6619080794068,950.63623046875,15200
2025-04-17,956.559234837346,966.4308471679688,950.6362674389724,966.4308471679688,11500
2025-04-18,973.3409913794765,1001.9686675965198,968.4051851351586,1000.9815063476562,26500
2025-04-21,997.0328057861328,999.9942893676757,978.2767431030273,987.1611938476562,25200
2025-04-22,986.1740659961528,998.0200007228333,977.2896149511424,980.2510986328125,20000
2025-04-23,998.0199981387299,999.0071593633974,986.1740634427213,997.0328369140625,20800
2025-04-24,997.0328426744086,999.00716513515,975.3152956062531,983.2125854492188,25800
2025-04-25,995.0585144647278,999.0071593633974,979.2639348700495,997.0328369140625,27900
2025-04-28,998.0200224786217,998.0200224786217,981.23828125,981.23828125,97200
2025-04-30,988.1483827683753,1035.532121402623,973.3409644451729,994.0713500976562,147400
2025-05-01,995.0585237901741,1005.9172973632812,987.1612339188237,1005.9172973632812,45200
2025-05-02,1005.9172727688192,1024.6733357546952,991.1098546220751,1001.9686279296875,34900
2025-05-07,991.1098577653026,1010.8530820235757,987.1612129136481,1004.9301147460938,47900
2025-05-08,1003.9429480974064,1023.6861722487812,994.071336021719,1018.7503662109375,48600
2025-05-09,1026.6476288123845,1074.0313655268021,1006.9044051813771,1068.1083984375,128800
2025-05-12,1076.005773948262,1079.954418990274,1062.18551630122,1072.05712890625,66600
2025-05-13,1072.0571415978704,1076.9929479588184,1043.429464704373,1044.4166259765625,75300
2025-05-14,1044.4165827335078,1044.4165827335078,990.1227150110665,1022.6990356445312,103300
2025-05-15,1006.9044339786021,1018.7503684959975,1001.9686279296875,1001.9686279296875,35900
2025-05-16,1006.9044253700657,1025.6604881955866,1001.9686193633497,1012.827392578125,34700
2025-05-19,1012.8274475097656,1028.6220275878907,1006.9044799804688,1026.647705078125,39800
2025-05-20,1030.5963039232338,1046.3908832937047,1020.7246918166893,1021.7118530273438,39000
2025-05-21,1020.7247345634756,1047.3780883673576,1010.8531220435194,1043.429443359375,43200
2025-05-22,1043.4294156901042,1051.3267054966518,1033.5578034319196,1036.519287109375,30200
2025-05-23,1047.3780854010272,1061.1983428898247,1042.442279155028,1060.211181640625,49400
2025-05-26,1060.2112024418443,1115.4922334816424,1051.3267510247338,1100.684814453125,111500
2025-05-27,1103.6461939538042,1135.2353515625,1103.6461939538042,1135.2353515625,81700
2025-05-28,1143.1326864503028,1153.9914598103662,1120.427978515625,1120.427978515625,93400
2025-05-29,1115.4921683990697,1122.4022968758782,1090.813138124754,1097.7232666015625,86200
2025-05-30,1084.8902374434342,1092.7875276159068,1073.0443021847252,1083.903076171875,65100
2025-06-02,1085.8773367745534,1092.7874652813007,1056.2625003170656,1064.1597900390625,70900
2025-06-03,1065.1469167216844,1066.1340779049297,1048.365176606514,1051.32666015625,40700
2025-06-04,1057.249703979492,1072.0571228027343,1054.2882202148437,1066.1341552734375,25200
2025-06-05,1056.2624660724766,1065.1469167216844,1046.3908542400236,1051.32666015625,32500
2025-06-06,1050.3395267315764,1061.1983000342525,1050.3395267315764,1058.23681640625,21300
2025-06-09,1067.1212194138186,1115.4921165010314,1067.1212194138186,1106.607666015625,94000
