date,open,high,low,close,volume
2025-02-25,3371.5775096220127,3391.3521577722886,3361.690185546875,3361.690185546875,1100
2025-02-26,3361.6900688462247,3371.577392578125,3356.746406980274,3371.577392578125,800
2025-02-27,3401.2394818474263,3401.2394818474263,3361.690185546875,3361.690185546875,800
2025-02-28,3351.8028411865234,3351.8028411865234,3322.140869140625,3322.140869140625,2400
2025-03-03,3356.746475464758,3391.3521092324363,3356.746475464758,3386.408447265625,1400
2025-03-04,3386.408505802266,3386.408505802266,3341.9155473318715,3381.46484375,900
2025-03-05,3381.4647270180394,3391.35205078125,3317.19712255717,3391.35205078125,2700
2025-03-06,3391.3521516658056,3653.366239185176,3391.3521516658056,3589.0986328125,7400
2025-03-07,3564.380185275608,3579.2111707899307,3539.6618760850697,3559.4365234375,2000
2025-03-10,3559.4365234375,3559.4365234375,3559.4365234375,3559.4365234375,200
2025-03-11,3519.8873826472145,3519.8873826472145,3505.056396484375,3505.056396484375,1000
2025-03-12,3505.056338028169,3510.0,3505.056338028169,3510.0,500
2025-03-13,3505.056435546875,3514.943759765625,3445.732490234375,3460.5634765625,1800
2025-03-14,3450.676112481725,3450.676112481725,3381.46484375,3381.46484375,3600
2025-03-17,3366.633857593202,3401.2394919590643,3361.6901955409357,3381.46484375,2100
2025-03-18,3381.4648276084713,3603.929618898502,3356.7465174651343,3589.0986328125,9000
2025-03-19,3594.0421452868586,3594.0421452868586,3529.7745415884688,3539.661865234375,1400
2025-03-21,3539.6620799039783,3603.9296875,3539.6620799039783,3603.9296875,3000
2025-03-24,3613.8168629525603,3613.8168629525603,3554.492919921875,3554.492919921875,1000
2025-03-25,3554.4930170271728,3554.4930170271728,3495.169072375815,3505.056396484375,1900
2025-03-26,3510.0001172426732,3510.0001172426732,3490.225468694827,3500.11279296875,1300
2025-03-27,3475.394366197183,3510.0,3475.394366197183,3510.0,1100
2025-03-28,3510.0,3570.0,3510.0,3570.0,200
2025-03-31,3490.0,3500.0,3475.0,3475.0,1000
2025-04-01,3480.0,3480.0,3480.0,3480.0,100
2025-04-02,3505.0,3505.0,3505.0,3505.0,200
2025-04-03,3460.0,3460.0,3260.0,3370.0,3300
2025-04-04,3300.0,3300.0,3105.0,3150.0,6600
2025-04-07,2670.0,2850.0,2670.0,2679.0,11800
2025-04-08,2825.0,2975.0,2825.0,2960.0,4300
2025-04-09,2910.0,2910.0,2800.0,2810.0,3000
2025-04-10,3015.0,3090.0,3010.0,3070.0,3700
2025-04-11,2991.0,3080.0,2991.0,3080.0,1000
2025-04-14,3090.0,3175.0,3090.0,3175.0,1300
2025-04-15,3175.0,3175.0,3135.0,3145.0,1000
2025-04-16,3125.0,3125.0,3020.0,3020.0,800
2025-04-17,3050.0,3100.0,3050.0,3075.0,500
2025-04-18,3090.0,3185.0,3090.0,3165.0,2300
2025-04-21,3145.0,3145.0,3105.0,3105.0,500
2025-04-22,3105.0,3105.0,3105.0,3105.0,0
2025-04-23,3125.0,3125.0,3120.0,3120.0,600
2025-04-24,3150.0,3695.0,3110.0,3370.0,91300
2025-04-25,3370.0,3460.0,3335.0,3460.0,2800
2025-04-28,3510.0,3510.0,3460.0,3505.0,1700
2025-04-30,3515.0,3595.0,3495.0,3595.0,7200
2025-05-01,3435.0,3435.0,3275.0,3275.0,9500
2025-05-02,3265.0,3290.0,3230.0,3230.0,2600
2025-05-07,3210.0,3250.0,3210.0,3215.0,2800
2025-05-08,3215.0,3260.0,3215.0,3255.0,600
2025-05-09,3255.0,3320.0,3225.0,3320.0,2500
2025-05-12,3325.0,3635.0,3305.0,3360.0,32800
2025-05-13,3430.0,3430.0,3285.0,3290.0,4100
2025-05-14,3290.0,3295.0,3280.0,3280.0,700
2025-05-15,3280.0,3280.0,3200.0,3200.0,1300
2025-05-16,3250.0,3250.0,3205.0,3215.0,1400
2025-05-19,3215.0,3250.0,3215.0,3215.0,700
2025-05-20,3215.0,3235.0,3210.0,3215.0,600
2025-05-21,3215.0,3215.0,3205.0,3205.0,1100
2025-05-22,3185.0,3200.0,3185.0,3200.0,800
