date,open,high,low,close,volume
2025-02-25,1026.2402946720567,1037.7818912381904,1019.5076966751453,1033.9346923828125,27200
2025-02-26,1027.2019958496094,1031.0491943359375,1015.660400390625,1023.3547973632812,22500
2025-02-27,1025.2783814613158,1032.9727783203125,1021.4311830318175,1032.9727783203125,15000
2025-02-28,1032.9727935791016,1040.6671905517578,1023.3547973632812,1023.3547973632812,21100
2025-03-03,1046.4379807692308,1062.78857421875,1046.4379807692308,1062.78857421875,34000
2025-03-04,1046.4379959176633,1054.1323929464697,1042.5907974032602,1045.4761962890625,49600
2025-03-05,1056.0559467284716,1082.0245355824504,1056.0559467284716,1066.6357421875,51100
2025-03-06,1076.2538142925232,1103.1842046412191,1076.2538142925232,1087.79541015625,49400
2025-03-07,1087.7954563802084,1087.7954563802084,1064.712263671875,1082.024658203125,29800
2025-03-10,1082.9864271652182,1098.375221867388,1082.9864271652182,1085.871826171875,28000
2025-03-11,1077.215606798835,1077.215606798835,1047.3998176820817,1073.368408203125,39500
2025-03-12,1081.0627593722147,1082.0245589801973,1067.5975648604613,1079.13916015625,26100
2025-03-13,1079.1391907284212,1084.9099885398032,1064.7121961999665,1075.2919921875,30700
2025-03-14,1070.4830399108448,1079.1392369990726,1068.5594405579052,1069.521240234375,25600
2025-03-17,1068.559491401612,1099.3370825130896,1068.559491401612,1093.5662841796875,26800
2025-03-18,1094.5279541015625,1100.2987517506042,1089.7189560606944,1094.5279541015625,22400
2025-03-19,1091.6425552770418,1100.2987517506042,1091.6425552770418,1094.5279541015625,17500
2025-03-21,1094.5279920294142,1142.6179741045203,1091.6425931049077,1105.1077880859375,38700
2025-03-24,1105.1078039518402,1105.1078039518402,1087.79541015625,1087.79541015625,20800
2025-03-25,1090.6808389979085,1099.3370361328125,1090.6808389979085,1099.3370361328125,14800
2025-03-26,1105.107765197754,1107.9931640625,1092.6043701171875,1107.9931640625,43400
2025-03-27,1107.0314326315115,1119.5348284822583,1099.337035184898,1114.725830078125,61300
2025-03-28,1114.7258542958277,1114.7258542958277,1093.0806920764912,1100.95166015625,70900
2025-03-31,1089.1451172994912,1094.0644719395068,1069.467698739428,1072.4193115234375,36800
2025-04-01,1082.258124620577,1082.258124620577,1063.5645751953125,1063.5645751953125,19100
2025-04-02,1063.5644804914607,1063.5644804914607,1048.80641646984,1057.6612548828125,36100
2025-04-03,1028.1452323057736,1037.0000716270674,1011.4194246988855,1026.177490234375,72700
