date,open,high,low,close,volume
2025-02-25,2139.3245892820105,2169.954740001037,2134.5386282321624,2163.25439453125,35300
2025-02-26,2258.973614463727,2335.5489912252087,2256.102037835171,2292.475341796875,260800
2025-02-27,2294.389598577795,2310.661865234375,2236.0008770453605,2310.661865234375,79800
2025-02-28,2317.362243959053,2321.191012639696,2275.2457884719825,2285.77490234375,50100
2025-03-03,2318.3195023237677,2334.5917696811184,2294.3896973864867,2320.23388671875,45700
2025-03-04,2319.2765449451745,2327.8912741670097,2297.2611258227066,2326.93408203125,51600
2025-03-05,2306.833140597762,2342.249251055072,2304.918756248718,2333.634521484375,45000
2025-03-06,2342.249361493671,2357.5644370081372,2327.891478198859,2348.94970703125,46300
2025-03-07,2318.319468470982,2346.078041792889,2303.0043935347576,2345.120849609375,37200
2025-03-10,2357.5643090930876,2357.5643090930876,2325.019775390625,2325.019775390625,31600
2025-03-11,2284.8177097722105,2327.891357421875,2270.459827222322,2327.891357421875,85200
2025-03-12,2313.5335075534117,2345.120849609375,2305.8759700852997,2345.120849609375,32600
2025-03-13,2344.1634534822692,2365.2216796875,2339.3774929810806,2365.2216796875,47100
2025-03-14,2378.622652546743,2412.1243800474017,2360.4360004749574,2385.322998046875,65500
2025-03-17,2385.3229038292257,2394.8948255941905,2375.750982064261,2378.62255859375,56400
2025-03-18,2392.9804184156583,2451.369140625,2392.9804184156583,2451.369140625,80600
2025-03-19,2464.769842060893,2464.769842060893,2418.8246178205345,2457.1123046875,87000
2025-03-21,2460.940964502564,2526.030029296875,2459.9837723732358,2526.030029296875,92400
2025-03-24,2562.4034767890894,2565.275053341337,2513.586675400877,2516.458251953125,72300
2025-03-25,2536.559131360081,2536.559131360081,2507.843367608835,2520.286865234375,54800
2025-03-26,2526.0301902371884,2529.858958998442,2506.8863464309197,2525.072998046875,61800
2025-03-27,2525.0728274129156,2567.1892809406518,2516.458098282242,2562.4033203125,83900
2025-03-28,2553.5912128264026,2584.923620345745,2531.071044921875,2531.071044921875,87300
2025-03-31,2490.926256211029,2531.0709010634864,2442.9485099239455,2512.46728515625,77400
2025-04-01,2560.445134402913,2563.3825475590156,2491.905494093848,2493.86376953125,69900
2025-04-02,2489.9472236191677,2489.9472236191677,2422.386720894149,2452.739990234375,60200
2025-04-03,2320.556450910629,2352.8679964296375,2272.578701503616,2305.869384765625,98900
2025-04-04,2207.9556348370697,2224.600976651806,2069.89721155014,2141.374267578125,136200
2025-04-07,1945.546701476527,2003.3158284957092,1909.318604871277,1939.671875,118900
2025-04-08,2082.6260023496443,2163.8944359157094,2077.730313580604,2141.374267578125,85500
2025-04-09,2092.4173764699735,2092.4173764699735,2005.2741165234002,2050.314453125,81500
2025-04-10,2287.2657349852407,2287.2657349852407,2156.061279296875,2156.061279296875,79400
2025-04-11,2065.980538055883,2137.4575898464414,2048.3560595321833,2131.582763671875,79400
2025-04-14,2149.2072218122526,2180.539627779447,2129.624468082756,2163.894287109375,37000
2025-04-15,2163.894273764771,2196.205817219177,2163.894273764771,2185.435302734375,24700
2025-04-16,2185.435292580244,2202.0806330703267,2160.9568506830637,2165.8525390625,48400
2025-04-17,2156.061351738956,2217.7470307396616,2156.061351738956,2210.89306640625,30700
