date,open,high,low,close,volume
2025-02-25,317.1084359975962,317.1084359975962,307.19879737267127,309.18072509765625,73800
2025-02-26,309.18072802266374,311.16265576639876,305.2168725351937,310.17169189453125,22200
2025-02-27,309.18071919102823,314.13553840883316,307.19879150390625,307.19879150390625,29200
2025-02-28,315.1265171595982,335.936758858817,312.15362548828125,332.9638671875,739200
2025-03-03,334.94580078125,342.87351204234466,328.00905342779214,334.94580078125,200700
2025-03-04,335.9367469879518,335.9367469879518,327.01807228915663,329.0,78600
2025-03-05,329.0000041571933,329.0000041571933,316.1174738739297,320.0813293457031,78700
2025-03-06,321.0722961425781,328.009043281461,320.0813322655949,321.0722961425781,21000
2025-03-07,317.10845483472644,330.98194973374575,313.1445991492924,326.0271301269531,30900
2025-03-10,326.02711710004667,332.96386427238804,324.04518933652054,331.972900390625,26600
2025-03-11,330.98193800380466,342.8735046386719,329.00001023132677,342.8735046386719,37700
2025-03-12,342.8735132955207,349.8102606743318,342.8735132955207,345.8464050292969,44500
2025-03-13,347.8283151342987,347.8283151342987,336.9277126657025,339.9006042480469,26600
2025-03-14,343.8644772067794,353.7741163193667,341.88254938426195,345.8464050292969,59200
2025-03-17,351.7921782075689,355.75603373666826,347.82832267846953,352.78314208984375,38800
2025-03-18,354.7650785738379,364.67471764014624,354.7650785738379,355.75604248046875,39900
2025-03-19,359.7198791503906,360.7108430047994,356.74698758716426,359.7198791503906,12200
2025-03-21,357.73797153782203,373.5933940990551,346.8373685269743,366.6566467285156,91400
2025-03-24,366.65661917221195,368.63854684341305,359.7198723230079,367.6475830078125,26100
2025-03-25,369.62952070969806,370.62048457219055,360.7108459472656,360.7108459472656,16600
2025-03-26,363.6837566799588,364.67472059461807,356.74700927734375,356.74700927734375,10900
2025-03-27,352.783152408108,353.7741163193667,344.85544111803813,345.8464050292969,18600
2025-03-28,340.8915739639946,361.70181539784306,340.8915739639946,341.8825378417969,92400
2025-03-31,336.9277038574219,338.9096315271714,332.9638485179228,336.9277038574219,26900
2025-04-01,336.92772700868807,349.81025774725555,336.92772700868807,344.8554382324219,43100
2025-04-02,348.81926987591913,353.77408905029296,336.9277038574219,336.9277038574219,21600
2025-04-03,334.94579203591417,340.89157532649256,323.05422545475744,331.972900390625,75300
2025-04-04,324.04517684444306,328.00903221868697,301.2530084425403,307.19879150390625,94900
2025-04-07,283.41566527017073,291.34337618681883,273.5060266243606,278.4608459472656,104300
2025-04-08,283.4156821114676,309.18074412160104,283.4156821114676,305.2168884277344,47400
2025-04-09,307.1988133731805,313.14459685782265,290.3524268333609,304.2259216308594,39100
2025-04-10,353.7741040830259,353.7741040830259,318.09940451162834,321.0722961425781,70900
2025-04-11,313.14457267992424,331.9728855942235,308.18975349195074,327.01806640625,33600
2025-04-14,337.91869118600084,337.91869118600084,324.0451965332031,324.0451965332031,17500
2025-04-15,325.03615752612154,329.0000131057084,322.0632658414314,323.0542297363281,8100
2025-04-16,323.05422682542064,329.00001014122597,320.08133516751803,322.0632629394531,12300
2025-04-17,323.05421105587124,328.9999940814394,323.05421105587124,327.01806640625,5900
2025-04-18,328.9999989292078,340.8915651555647,326.02710737261856,338.9096374511719,17000
2025-04-21,338.90964909371615,351.7921796148223,338.90964909371615,342.8735046386719,24900
2025-04-22,336.92773149428467,344.85544282356193,335.936767578125,335.936767578125,6600
2025-04-23,339.9006013033683,344.85542056435037,338.9096374511719,338.9096374511719,9300
2025-04-24,339.9006042480469,341.88253196960983,334.9457849441395,339.9006042480469,6900
2025-04-25,341.88252303179576,341.88252303179576,335.9367400225471,336.9277038574219,18200
2025-04-28,333.954831077939,338.90965053013394,332.9638671875,332.9638671875,15900
2025-04-30,331.97291191348637,339.90062324276363,329.00002016500736,335.936767578125,20200
2025-05-01,333.95482555980414,364.6747056558098,330.98193393761,351.79217529296875,274800
2025-05-02,349.8102635846819,358.72893886021205,346.8373718261719,346.8373718261719,21200
2025-05-07,346.8373501267041,358.72891641676256,345.84638626919923,349.81024169921875,9900
2025-05-08,348.8192922922486,358.72893127782385,348.8192922922486,354.76507568359375,9100
2025-05-09,355.75601788042655,361.70180090906877,351.79216252799836,357.7379455566406,22600
2025-05-12,359.7198981069921,359.7198981069921,354.7650785738379,355.75604248046875,5200
2025-05-13,355.75603666759673,358.7289283389137,353.77410888671875,353.77410888671875,19800
2025-05-14,353.77410738730015,354.7650712735391,342.8735046386719,342.8735046386719,17700
2025-05-15,338.90965053013394,357.7379644484747,337.91868663969495,353.77410888671875,30900
2025-05-16,356.7469904972957,364.6747013972356,356.7469904972957,360.7108459472656,28900
2025-05-19,365.66566986733295,379.53916411704205,365.66566986733295,372.6024169921875,53800
2025-05-20,376.56625957389156,384.49397030176294,376.56625957389156,378.5481872558594,39000
2025-05-21,378.548197265625,383.5030166015625,371.6114501953125,371.6114501953125,27200
2025-05-22,369.6295368395354,381.5211037083676,367.64760902806336,376.5662841796875,26300
2025-05-23,379.5391540527344,380.53011790143603,375.57529865792776,379.5391540527344,17300
2025-05-26,379.5391788032111,381.52110662985973,377.5572509765625,377.5572509765625,7300
2025-05-27,375.5753044623833,383.50301537451804,375.5753044623833,381.5210876464844,12700
2025-05-28,381.5210876464844,384.4939792385349,376.5662683264002,381.5210876464844,30300
2025-05-29,381.5210847059885,383.50301241874695,380.5301208496094,380.5301208496094,10000
2025-05-30,380.5301208496094,384.4939762751261,377.5572292804718,380.5301208496094,19000
2025-06-02,380.5301237824675,384.4939792385349,379.5391599184507,381.5210876464844,6900
2025-06-03,378.5482148898868,384.49399836983264,366.6566479299951,377.5572509765625,46800
2025-06-04,381.5210962945174,381.5210962945174,361.7018185649321,363.6837463378906,36300
2025-06-05,364.67471450362797,379.5391729752432,363.6837506055203,375.5753173828125,57500
2025-06-06,376.56627543725136,376.56627543725136,365.6656727272256,373.5933837890625,11800
2025-06-09,376.5662812809202,376.5662812809202,372.60242568848946,375.5753173828125,19500
2025-06-10,370.620476527988,379.5391510968433,370.620476527988,378.5481872558594,33500
2025-06-11,373.59339532326527,381.52110662985973,373.59339532326527,377.5572509765625,14500
2025-06-12,374.58435923658953,381.52110662985973,374.58435923658953,377.5572509765625,7200
2025-06-13,382.512058733629,382.512058733629,373.5933837890625,373.5933837890625,15200
2025-06-16,371.61144326312115,383.503009447541,371.61144326312115,379.5391540527344,12200
2025-06-17,378.54819313685095,383.50301241874695,377.5572292804718,380.5301208496094,8700
2025-06-18,383.503009447541,383.503009447541,378.5481902040327,379.5391540527344,7800
2025-06-19,376.5662683264002,383.50301537451804,376.5662683264002,381.5210876464844,10800
2025-06-20,383.503009447541,383.503009447541,376.5662625066294,379.5391540527344,12300
2025-06-23,381.52107877881116,381.52107877881116,376.56625957389156,378.5481872558594,9400
2025-06-24,380.5301427165354,382.51207054318405,377.5572509765625,377.5572509765625,20500
2025-06-25,381.52110077145863,381.52110077145863,374.5843534847048,375.5753173828125,71700
2025-06-26,369.6295368395354,377.5572480854235,361.70182559364724,376.5662841796875,30400
2025-06-27,377.55723636708365,377.55723636708365,372.6024169921875,372.6024169921875,25000
2025-06-30,372.6024228050595,377.5572422572545,372.6024228050595,374.5843505859375,5700
2025-07-01,375.5753086171252,376.5662724921044,372.6024169921875,372.6024169921875,6200
2025-07-02,372.60240517893146,375.5752967096144,368.6385498046875,368.6385498046875,14400
2025-07-03,369.62952965676624,369.62952965676624,361.7018185649321,363.6837463378906,15600
2025-07-04,366.6566350551251,367.64759893365243,362.6927795410156,362.6927795410156,9900
2025-07-07,358.72891529598184,362.692770713617,358.72891529598184,359.7198791503906,12100
2025-07-08,359.7198951763814,360.71085907493887,353.7741117850362,354.76507568359375,14900
2025-07-09,353.7740911500067,357.737946513032,346.83734426471244,347.82830810546875,13100
2025-07-10,345.8464021353886,346.83736603835536,342.8735104264884,344.8554382324219,10900
2025-07-11,346.8373689405556,347.8283328518143,345.8464050292969,345.8464050292969,5400
2025-07-14,345.8464021353886,346.83736603835536,343.86447432945516,344.8554382324219,5100
2025-07-15,345.8463962973887,345.8463962973887,336.92772132123827,342.8735046386719,13700
2025-07-16,339.90059834141886,342.8734898721018,336.92770681073586,337.9186706542969,3900
2025-07-17,336.92770681073586,339.90059834141886,335.9367429671749,337.9186706542969,4900
2025-07-18,337.91866769229665,339.9005953620462,336.9277038574219,336.9277038574219,5100
2025-07-22,336.9277038574219,337.91866769229665,336.9277038574219,336.9277038574219,12400
2025-07-23,335.9367400225471,337.91866769229665,335.9367400225471,336.9277038574219,4400
2025-07-24,337.91866769229665,338.9096315271714,336.9277038574219,336.9277038574219,6500
2025-07-25,340.89157267825703,351.79217529296875,332.9638616857394,351.79217529296875,33400
2025-07-28,365.6656634192966,366.6566272768015,348.81927784171387,349.81024169921875,20600
2025-07-29,346.83734826874314,347.8283121209396,338.9096374511719,338.9096374511719,9900
2025-07-30,339.9006013033683,343.8644567121539,334.94578204238627,338.9096374511719,9300
2025-07-31,339.9006071756053,346.8373542608217,337.91867943697196,340.8915710449219,12400
2025-08-01,339.9006100861923,345.84639335300614,339.9006100861923,341.8825378417969,4500
2025-08-04,337.91868806778524,347.8283270140546,337.91868806778524,343.8644714355469,9300
2025-08-05,343.8644685249108,345.8463962973887,342.8735046386719,342.8735046386719,13100
2025-08-06,342.8735132955207,347.8283328518143,342.8735132955207,345.8464050292969,6300
2025-08-07,353.7741163193667,353.7741163193667,345.8464050292969,345.8464050292969,9900
2025-08-08,347.8283090899067,348.81927293346774,337.9186706542969,337.9186706542969,38600
2025-08-12,337.91869118600084,338.9096550897721,324.0451965332031,324.0451965332031,66100
2025-08-13,323.05423262943185,326.0271243407457,322.06326872566063,324.0451965332031,35000
2025-08-14,324.0451778169845,328.009033203125,310.17168396549283,328.009033203125,51000
2025-08-15,329.99096499614836,329.99096499614836,313.14457939574436,319.0903625488281,20100
2025-08-18,318.0994088309152,320.0813366117932,312.15362548828125,312.15362548828125,25700
2025-08-19,312.15360975265503,317.1084289550781,312.15360975265503,317.1084289550781,27400
2025-08-20,321.0722813142878,321.0722813142878,313.1445706645523,316.1174621582031,30600
2025-08-21,317.10845080835963,317.10845080835963,313.14459517325514,314.13555908203125,8700
