date,open,high,low,close,volume
2025-02-25,6862.995839176015,6911.9473073584395,6823.834664630074,6872.7861328125,228700
2025-02-26,6882.576447405134,6921.737622070313,6755.302629743303,6853.20556640625,194100
2025-02-27,7244.817594422948,7362.301122981158,7166.495242050808,7274.1884765625,483900
2025-02-28,7039.221124632745,7166.494941907051,6833.62495826656,6872.7861328125,272600
2025-03-03,6941.318423969817,6941.318423969817,6833.625190311611,6882.57666015625,165400
2025-03-04,6853.205610548505,7156.704716158511,6833.625023089795,7039.22119140625,503600
2025-03-05,7029.431047761525,7107.753399268618,6862.996050808954,6902.1572265625,267100
2025-03-06,6941.318230659026,7058.801755014327,6833.625,6833.625,293000
2025-03-07,6657.399400684932,6706.350866866438,6393.061483304794,6432.22265625,535200
2025-03-10,6481.174485717395,6520.335660857681,6246.207434875677,6324.52978515625,446300
2025-03-11,6246.20767888052,6588.867974743872,6246.20767888052,6539.91650390625,454200
2025-03-12,6569.287090433056,6941.318252037312,6569.287090433056,6814.04443359375,409700
2025-03-13,6843.415465771627,6941.318405196114,6676.98046875,6676.98046875,270000
2025-03-14,6765.092613209424,6970.688770774399,6745.512026774664,6921.7373046875,279500
2025-03-17,6990.270108058162,7088.173050748052,6902.157459637261,6911.94775390625,232200
2025-03-18,6970.688985475353,6990.269572513204,6872.786050286091,6951.1083984375,137600
2025-03-19,6970.688957048258,7049.011304880261,6725.931620073249,6745.51220703125,280500
2025-03-21,6745.512085831624,6882.576192074937,6745.512085831624,6862.99560546875,180000
2025-03-24,6843.415549060706,6911.947607491929,6814.044666875897,6823.8349609375,103200
2025-03-25,6853.205988292316,6970.689519520184,6823.835105485349,6911.94775390625,146900
2025-03-26,7009.850118172269,7009.850118172269,6921.737477022059,6990.26953125,124200
2025-03-27,6882.576468481376,6882.576468481376,6774.88323782235,6833.625,140200
2025-03-28,6921.884122242647,6921.884122242647,6673.965636488971,6743.3828125,189200
2025-03-31,6574.79811065051,6574.79811065051,6287.212672929749,6316.962890625,374400
2025-04-01,6376.463343756113,6396.296822274794,6287.212690422046,6336.79638671875,190400
2025-04-02,6396.297077178955,6396.297077178955,6307.046420288086,6346.71337890625,176300
2025-04-03,6009.543980532787,6118.628112192623,5999.627241290984,6049.2109375,384400
