date,open,high,low,close,volume
2025-09-02,74.0,82.0,72.0,80.0,5459500
2025-09-03,80.0,81.0,74.0,75.0,2301700
2025-09-04,75.0,79.0,74.0,77.0,1770300
2025-09-05,77.0,77.0,74.0,75.0,1118900
2025-09-08,75.0,76.0,74.0,74.0,1338600
2025-09-09,75.0,75.0,70.0,71.0,1677500
2025-09-10,70.0,71.0,69.0,71.0,681100
2025-09-11,71.0,73.0,70.0,70.0,787000
2025-09-12,70.0,72.0,70.0,70.0,571100
2025-09-16,71.0,79.0,70.0,78.0,3781200
2025-09-17,77.0,78.0,75.0,77.0,885900
2025-09-18,77.0,77.0,72.0,73.0,1314100
2025-09-19,72.0,74.0,72.0,74.0,1011600
2025-09-22,73.0,75.0,72.0,73.0,459700
2025-09-24,73.0,73.0,71.0,72.0,411000
2025-09-25,72.0,73.0,71.0,71.0,776300
2025-09-26,71.0,73.0,71.0,73.0,623300
2025-09-29,73.0,73.0,71.0,72.0,322500
2025-09-30,71.0,72.0,68.0,72.0,749400
2025-10-01,72.0,72.0,70.0,70.0,539200
2025-10-02,70.0,72.0,70.0,71.0,395100
2025-10-03,71.0,71.0,70.0,71.0,294400
2025-10-06,70.0,71.0,69.0,71.0,888600
2025-10-07,71.0,72.0,70.0,72.0,342300
2025-10-08,71.0,72.0,70.0,71.0,260000
2025-10-09,70.0,72.0,70.0,72.0,357300
2025-10-10,72.0,72.0,70.0,70.0,241400
2025-10-14,70.0,70.0,65.0,66.0,1819100
2025-10-15,66.0,69.0,66.0,69.0,621600
2025-10-16,69.0,69.0,66.0,67.0,846600
2025-10-17,66.0,66.0,63.0,64.0,1342600
2025-10-20,64.0,67.0,64.0,65.0,511100
2025-10-21,64.0,65.0,62.0,64.0,1182200
2025-10-22,63.0,65.0,63.0,63.0,407000
2025-10-23,63.0,65.0,63.0,64.0,516500
2025-10-24,64.0,64.0,63.0,63.0,81500
2025-10-27,63.0,64.0,63.0,63.0,328800
2025-10-28,63.0,64.0,62.0,62.0,216200
2025-10-29,62.0,62.0,59.0,59.0,892100
2025-10-30,59.0,59.0,57.0,58.0,461300
2025-10-31,58.0,60.0,58.0,59.0,592400
2025-11-04,59.0,60.0,57.0,58.0,527000
2025-11-05,58.0,58.0,56.0,57.0,650300
2025-11-06,57.0,58.0,56.0,57.0,389400
2025-11-07,56.0,57.0,56.0,56.0,333700
2025-11-10,56.0,58.0,56.0,58.0,352400
2025-11-11,57.0,58.0,56.0,56.0,532500
2025-11-12,57.0,60.0,56.0,57.0,966000
2025-11-13,58.0,64.0,57.0,59.0,2097600
2025-11-14,58.0,59.0,57.0,57.0,621200
2025-11-17,57.0,57.0,51.0,52.0,2378400
2025-11-18,51.0,53.0,51.0,51.0,470800
2025-11-19,51.0,52.0,50.0,51.0,582600
2025-11-20,47.0,57.0,44.0,57.0,4147900
2025-11-21,55.0,64.0,54.0,61.0,3313200
2025-11-25,59.0,60.0,54.0,55.0,1624000
2025-11-26,55.0,57.0,53.0,56.0,1036800
2025-11-27,56.0,57.0,54.0,56.0,418800
2025-11-28,56.0,59.0,56.0,57.0,677600
2025-12-01,58.0,60.0,57.0,59.0,660400
2025-12-02,59.0,60.0,57.0,57.0,441300
2025-12-03,57.0,59.0,56.0,56.0,437100
2025-12-04,55.0,57.0,55.0,57.0,419200
2025-12-05,56.0,57.0,55.0,57.0,515100
2025-12-08,57.0,57.0,55.0,55.0,356600
2025-12-09,56.0,56.0,53.0,54.0,1050000
2025-12-10,54.0,56.0,53.0,54.0,673700
2025-12-11,54.0,55.0,53.0,55.0,200600
2025-12-12,54.0,55.0,54.0,54.0,269300
2025-12-15,54.0,57.0,53.0,57.0,971600
2025-12-16,59.0,60.0,54.0,54.0,1799200
2025-12-17,53.0,53.0,48.0,49.0,2662700
2025-12-18,47.0,51.0,47.0,51.0,1159300
2025-12-19,50.0,51.0,48.0,48.0,742600
2025-12-22,49.0,50.0,46.0,46.0,778100
2025-12-23,46.0,49.0,46.0,49.0,1169900
2025-12-24,48.0,49.0,47.0,49.0,1110100
2025-12-25,49.0,50.0,48.0,49.0,559400
2025-12-26,50.0,52.0,48.0,48.0,874400
2025-12-29,49.0,51.0,48.0,50.0,541400
2025-12-30,51.0,52.0,50.0,51.0,547000
2026-01-05,51.0,53.0,50.0,53.0,307100
2026-01-06,53.0,53.0,50.0,51.0,710400
2026-01-07,50.0,55.0,50.0,53.0,1172600
2026-01-08,54.0,57.0,53.0,55.0,783600
2026-01-09,56.0,58.0,55.0,56.0,751700
2026-01-13,57.0,57.0,54.0,55.0,791800
2026-01-14,54.0,55.0,53.0,53.0,520600
2026-01-15,52.0,55.0,52.0,53.0,663200
2026-01-16,53.0,56.0,53.0,54.0,520100
2026-01-19,55.0,57.0,55.0,56.0,483000
2026-01-20,56.0,57.0,55.0,55.0,315400
2026-01-21,55.0,57.0,54.0,56.0,482600
2026-01-22,55.0,56.0,54.0,55.0,459100
2026-01-23,55.0,57.0,55.0,55.0,303800
2026-01-26,54.0,56.0,54.0,55.0,267400
2026-01-27,54.0,56.0,54.0,55.0,217700
2026-01-28,56.0,57.0,54.0,56.0,634200
2026-01-29,56.0,56.0,54.0,54.0,477200
2026-01-30,55.0,55.0,53.0,53.0,460100
2026-02-02,54.0,55.0,54.0,54.0,279300
2026-02-03,55.0,55.0,54.0,54.0,209100
2026-02-04,55.0,55.0,54.0,54.0,221100
2026-02-05,54.0,55.0,53.0,55.0,142800
2026-02-06,54.0,55.0,53.0,53.0,105400
2026-02-09,53.0,54.0,52.0,52.0,304200
2026-02-10,53.0,55.0,53.0,55.0,288600
2026-02-12,54.0,55.0,53.0,54.0,341600
2026-02-13,54.0,55.0,53.0,54.0,135800
2026-02-16,53.0,54.0,52.0,52.0,269800
2026-02-17,53.0,53.0,49.0,50.0,962500
2026-02-18,49.0,51.0,49.0,51.0,407100
2026-02-19,50.0,52.0,50.0,51.0,271600
2026-02-20,51.0,52.0,50.0,50.0,183300
2026-02-24,50.0,51.0,49.0,49.0,469900
