date,open,high,low,close,volume
2025-02-25,819.0951114636289,819.0951114636289,808.4197012431314,811.3311767578125,100400
2025-02-26,811.3311439432124,815.2131111391129,802.5967177524361,812.3016357421875,136300
2025-02-27,811.3311671634107,814.2426426436622,799.6852652424049,802.5967407226562,110700
2025-02-28,805.5081971254372,807.4491807329683,787.068852853891,797.7442626953125,294300
2025-03-03,814.2426332549499,814.2426332549499,798.7147642059876,806.4786987304688,115200
2025-03-04,804.5377290482954,808.4196963778409,794.8328107244317,800.65576171875,109400
2025-03-05,805.5081878736001,805.5081878736001,792.8917945695558,801.626220703125,124900
2025-03-06,808.4196866353353,810.3606702767166,791.9213256835938,791.9213256835938,99500
2025-03-07,790.9508382009061,790.9508382009061,776.3934608107054,777.3639526367188,137800
2025-03-10,781.2459008298327,783.186884434379,770.5704910048288,772.511474609375,176200
2025-03-11,761.8360693328627,770.5704956054688,751.160659444122,770.5704956054688,247800
2025-03-12,763.7770621384246,770.5705048766317,761.8360784989369,766.6885375976562,120300
2025-03-13,773.4820040189303,774.4524958683894,756.983642578125,756.983642578125,187900
2025-03-14,765.7180504193766,771.5410013731362,760.8655912912436,764.74755859375,249600
2025-03-17,737.573769132144,765.7180313753443,736.6032773306544,759.8950805664062,402600
2025-03-18,765.7180644862183,766.6885563296735,757.954129738576,758.9246215820312,163600
2025-03-19,764.7475727201257,781.2459340605345,764.7475727201257,771.541015625,254300
2025-03-21,776.3934701419386,776.3934701419386,769.6000272781966,773.4819946289062,149600
2025-03-24,781.2459482397522,785.1279156844217,766.6885703222413,778.33447265625,178500
2025-03-25,781.2459294825425,790.9508478612076,777.3639621310764,786.098388671875,149300
2025-03-26,793.8623328575721,811.3311861478365,787.0688899113582,794.8328247070312,231200
2025-03-27,788.0393446576567,801.6262299103748,787.068852853891,797.7442626953125,193100
2025-03-28,795.8032790877813,799.6852463028437,789.9803282651878,797.7442626953125,112500
2025-03-31,790.9508666992188,793.8623422821607,775.4229969235286,790.9508666992188,230900
2025-04-01,796.7737755007861,806.4786935945837,792.891808263267,795.8032836914062,160600
2025-04-02,797.7443002554086,797.7443002554086,779.3049551156851,782.2164306640625,180300
2025-04-03,738.5442609336337,769.5999985813029,738.5442609336337,759.8950805664062,301600
2025-04-04,905.4688720703125,905.4688720703125,905.4688720703125,905.4688720703125,814400
2025-04-07,901.5868852459017,928.760655737705,852.0918032786885,888.0,2729700
2025-04-08,939.436105968602,1033.5738149344638,939.436105968602,1023.868896484375,1399300
2025-04-09,1000.5770398446338,1085.0098259420956,994.7540890792916,1072.3934326171875,1451700
2025-04-10,1143.239356299867,1154.885258061835,1108.3016510139628,1140.327880859375,1005400
2025-04-11,1151.0033058014926,1180.1180605856787,1140.3278957139576,1172.3541259765625,893500
2025-04-14,1172.3540694962687,1245.1409529500934,1167.501610599347,1235.43603515625,814300
2025-04-15,1227.6721353491312,1248.0524632877334,1165.5606597267245,1169.442626953125,872500
2025-04-16,1183.0295506553434,1209.2328302842968,1172.3541404361401,1204.38037109375,660600
2025-04-17,1203.409897953485,1221.8492431640625,1196.6164549811667,1221.8492431640625,369200
2025-04-18,1222.8196640625,1253.8754015625,1213.11474609375,1213.11474609375,406900
