date,open,high,low,close,volume
2025-02-25,2288.687786617124,2410.086906321456,2257.249767570185,2379.6162109375,18882000
2025-02-26,2369.9428209536422,2370.4264827538373,2294.007918323087,2322.060302734375,13501800
2025-02-27,2313.837992256347,2351.07994990763,2303.197432927409,2305.132080078125,8207700
2025-02-28,2273.6942072371703,2307.5505345093684,2259.6680145101172,2270.792236328125,9579700
2025-03-03,2305.1321094073633,2350.112656233818,2285.3019758602163,2335.119140625,6234900
2025-03-04,2330.7663494652315,2339.9559241985453,2292.0734032196992,2300.295654296875,5278700
2025-03-05,2305.6158185347526,2364.62255859375,2297.8772296745565,2364.62255859375,7709600
2025-03-06,2388.32208416913,2401.864615225577,2356.884065645235,2362.204345703125,5841900
2025-03-07,2307.066876559576,2335.1192620607194,2300.7792729127677,2325.9296875,6252300
2025-03-10,2331.7336100429607,2360.269657127079,2326.413330078125,2326.413330078125,4641500
2025-03-11,2302.2301012774205,2311.9033369970734,2244.1906869595023,2293.04052734375,8651600
2025-03-12,2274.1779285405305,2315.772845991506,2274.1779285405305,2306.099609375,4186000
2025-03-13,2310.936227683253,2326.413406269662,2303.6813002208737,2306.099609375,3341600
2025-03-14,2293.524275512695,2330.282572631836,2293.524275512695,2321.57666015625,4204900
2025-03-17,2341.407001891064,2366.557417941123,2340.4396781968308,2359.302490234375,4297400
2025-03-18,2466.6752784653468,2495.6949876237622,2439.1065547648514,2442.4921875,14240800
2025-03-19,2465.7079526368134,2531.0022981852576,2457.9693635347753,2503.917236328125,9148300
2025-03-21,2483.603631437141,2502.466443827803,2457.002229347746,2462.322509765625,9131400
2025-03-24,2471.5119488983755,2481.185185488976,2420.243794968194,2447.328857421875,4888200
2025-03-25,2462.805875481266,2471.5117878454967,2438.622785580625,2457.485595703125,4111700
2025-03-26,2483.1197174933263,2484.0870411074648,2450.23071461262,2468.60986328125,4429000
2025-03-27,2451.1981027330035,2479.25048828125,2437.6555717786773,2479.25048828125,5787700
2025-03-28,2478.7571377224394,2489.116122775608,2433.374917489511,2450.639892578125,5350600
2025-03-31,2367.7678970109264,2376.153741646174,2321.89239400634,2347.543212890625,6847200
2025-04-01,2387.499457918145,2394.4054480856767,2353.956077104419,2363.82177734375,4554400
2025-04-02,2370.7277153005493,2375.6605653115785,2319.91936018695,2341.130615234375,4514600
2025-04-03,2219.2891496968923,2272.0706431437843,2219.2891496968923,2256.77880859375,8911600
2025-04-04,2183.2794716447784,2218.7959926475855,2098.9277342631117,2152.69580078125,10018900
2025-04-07,1876.456180373787,1985.9654527299858,1852.7784998643385,1931.7041015625,13768200
2025-04-08,2022.4683938119215,2119.1522487356133,2022.4683938119215,2078.702880859375,7858400
2025-04-09,2046.639432840978,2065.384262546439,1980.5392438796162,2006.1900634765625,8222300
2025-04-10,2242.4736618052248,2242.4736618052248,2174.400330232607,2201.531005859375,8908700
2025-04-11,2111.2598966327023,2186.239220064518,2096.4613459553702,2169.467529296875,7270200
2025-04-14,2190.1854078389833,2215.3429429290254,2182.7861328125,2182.7861328125,4051800
2025-04-15,2218.795983517637,2231.6213938269875,2201.037723089306,2202.517578125,3794100
2025-04-16,2189.692138671875,2214.35638893851,2170.947308469232,2189.692138671875,3559600
2025-04-17,2194.6250644071897,2227.181875881875,2194.6250644071897,2223.235595703125,3899600
2025-04-18,2243.4602208118695,2254.312491009289,2228.1683855336887,2250.3662109375,2940300
2025-04-21,2248.3929569731135,2263.191506492463,2232.1145525018296,2253.819091796875,3854600
2025-04-22,2269.110885636196,2367.767880663857,2268.1243156859196,2340.63720703125,6338000
2025-04-23,2389.965720176697,2411.670259224741,2366.288041215194,2399.338134765625,7711800
2025-04-24,2431.8951427155685,2459.5191037687273,2418.576447207796,2432.388427734375,6860600
2025-04-25,2445.213782252004,2477.770592747996,2442.254072206914,2461.4921875,5396000
2025-04-28,2485.6630995680002,2510.3273494148743,2482.703389586375,2491.58251953125,4786600
2025-04-30,2498.981922487669,2505.394627776327,2480.237091643901,2494.049072265625,6521200
2025-05-01,2466.4251088246933,2495.0356400870596,2458.5325484764544,2493.0625,7279500
2025-05-02,2487.6361419003847,2577.9072927962343,2441.7606389861003,2501.94140625,19837800
2025-05-07,2614.4105089780046,2666.6987191575645,2604.544808944125,2661.765869140625,15788900
2025-05-08,2652.393410973515,2656.33969092289,2614.410466460783,2643.02099609375,6449000
2025-05-09,2686.4302224918288,2730.3325893302003,2660.286116397068,2707.148193359375,8242400
2025-05-12,2731.3190872961804,2744.6377825024288,2698.268991784379,2729.345947265625,4652100
2025-05-13,2802.35217655199,2805.311886648683,2747.1042547470574,2750.06396484375,5351200
2025-05-14,2752.5302299133323,2756.969794800289,2707.148011068883,2733.785400390625,4097200
2025-05-15,2733.7855880402217,2770.2886796163634,2704.188486762269,2762.889404296875,5387100
2025-05-16,2762.88930368661,2781.63413381339,2746.6108985765127,2772.26171875,5177700
2025-05-19,2787.0603546038797,2796.926054974159,2753.51697334493,2755.9833984375,4949800
2025-05-20,2772.261647941312,2792.979617552261,2720.9600089046758,2741.677978515625,4856700
2025-05-21,2747.59733502379,2766.83544921875,2734.2786405811253,2766.83544921875,5417400
2025-05-22,2767.3287562640066,2769.3018961971716,2717.0136879682973,2723.919677734375,5073500
2025-05-23,2723.919741461293,2758.4496910995204,2722.9331714716295,2751.543701171875,3266700
2025-05-26,2752.5302183602225,2761.4093480968686,2724.9062591795464,2728.8525390625,2807100
2025-05-27,2732.798971473624,2751.5438019638764,2727.8661213446103,2742.17138671875,3130500
2025-05-28,2840.8281951573167,2849.2140398035526,2797.4191169885644,2818.63037109375,9686800
2025-05-29,2848.227638018168,2906.435268999488,2837.868652843526,2891.63671875,7377500
2025-05-30,2880.7844797856537,2914.327860714665,2862.5329342801624,2905.44873046875,8100700
2025-06-02,2895.089698008734,2898.542693048104,2860.066462609412,2884.730712890625,4749700
2025-06-03,2883.743997775854,2896.0761222959354,2822.57666015625,2822.57666015625,4385700
2025-06-04,2855.6269306957174,2879.7978962517877,2839.348525321221,2845.76123046875,3990000
2025-06-05,2811.2311715203873,2819.123731398318,2786.0736369094834,2798.40576171875,5121200
2025-06-06,2811.2313042506075,2817.1507244385366,2798.899178859089,2802.845458984375,3493100
2025-06-09,2841.321665194346,2850.6940804093974,2791.9931640625,2791.9931640625,4083300
2025-06-10,2787.0602137019337,2816.164028322892,2786.0736437147825,2801.365478515625,3978000
