date,open,high,low,close,volume
2025-02-25,445.0532651507934,448.99178962115434,441.11474068043236,444.0686340332031,103000
2025-02-26,444.0686340332031,447.0225273859739,441.11474068043236,444.0686340332031,78400
2025-02-27,450.961041006009,453.91493428770775,445.0532544426115,449.9764099121094,92100
2025-02-28,448.00716400146484,449.976426260812,441.11474609375,441.11474609375,144400
2025-03-03,448.9917951311384,448.9917951311384,439.1454838344029,441.11474609375,66000
2025-03-04,439.1454816147617,441.1147438641553,428.3145392430972,431.2684326171875,106200
2025-03-05,431.26844559751487,438.16086367784044,424.3760275171893,435.20697021484375,75600
2025-03-06,440.13012043813643,440.13012043813643,435.20696472853757,438.1608581542969,37300
2025-03-07,435.20696823685256,435.20696823685256,425.36065673828125,425.36065673828125,92000
2025-03-10,428.31455018785266,432.25307478728115,424.3760255884241,425.36065673828125,84700
2025-03-11,424.376019074196,425.3606502089389,414.5297077267669,423.3913879394531,75900
2025-03-12,420.43750098899557,426.3452878881384,420.43750098899557,425.36065673828125,39800
2025-03-13,424.3760201289736,432.2530692264952,424.3760201289736,428.3145446777344,43200
2025-03-14,427.32989501953125,432.25305049210647,426.3452639250162,427.32989501953125,70000
2025-03-17,428.31454571810633,433.2377014160156,428.31454571810633,433.2377014160156,34100
2025-03-18,435.2069636951793,438.16085711392486,431.2684391368519,433.2377014160156,79900
2025-03-19,429.29916499477395,436.1915827813873,428.3145338824006,434.2223205566406,34100
2025-03-21,434.2223380850436,434.2223380850436,426.34528886808135,430.2838134765625,81800
2025-03-24,434.22233042162514,434.22233042162514,423.3913879394531,423.3913879394531,91800
2025-03-25,425.36063155594405,426.3452626475087,422.40673828125,422.40673828125,86900
2025-03-26,422.40674078383046,432.2530517578125,422.40674078383046,432.2530517578125,106300
2025-03-27,429.2991768576882,433.2377014160156,424.37602115977893,433.2377014160156,111400
2025-03-28,429.2991572085613,431.26841939759146,427.32989501953125,427.32989501953125,47000
2025-03-31,426.3452868852459,426.3452868852459,419.452868852459,420.4375,96500
2025-04-01,420.4374989875685,425.3606547134182,415.51434326171875,415.51434326171875,74700
2025-04-02,415.5143289265852,415.5143289265852,404.6833867033804,406.65264892578125,97000
2025-04-03,398.7756053645436,403.6987609863281,394.837080867116,403.6987609863281,157700
2025-04-04,393.8524585084867,400.7448765323852,381.05225360696085,387.9446716308594,222300
2025-04-07,355.45183671616576,358.4057300960785,343.63626319651485,353.4825744628906,245300
2025-04-08,369.2366832823265,378.09836368110234,363.32889634980927,375.14447021484375,160000
2025-04-09,367.2674113682338,369.23667362758096,353.4825755528041,358.4057312011719,130800
2025-04-10,385.9754129244587,385.9754129244587,374.1598390594242,375.14447021484375,153900
2025-04-11,369.2366661963525,380.0676084047788,362.3442484273539,379.0829772949219,111900
2025-04-14,386.960039467309,394.83708861677076,383.0215148925781,383.0215148925781,158200
2025-04-15,383.0214910092561,388.9292775029722,381.0522288446841,384.9907531738281,77800
2025-04-16,388.9293027771306,389.9139339234018,384.0061470457745,387.9446716308594,98100
2025-04-17,384.0061274263048,384.9907585222697,378.09834085051546,382.036865234375,84400
2025-04-18,383.02150407622133,390.89855300323876,382.03687296034417,388.9292907714844,90700
2025-04-21,389.913923034668,396.8063408660889,389.913923034668,393.8524475097656,58500
2025-04-22,397.7909612044912,402.7141166649429,394.8370679282203,399.7602233886719,91200
2025-04-23,403.6987675046458,409.6065543461772,402.7141363643905,405.66802978515625,80400
2025-04-24,407.63728120794707,411.5758056640625,405.6680189798893,411.5758056640625,71900
2025-04-25,411.57579906170184,412.5604301599356,408.62190576700067,409.6065368652344,33500
2025-04-28,412.560426100245,417.48358154296875,412.560426100245,417.48358154296875,61800
2025-04-30,416.49897337988983,416.49897337988983,406.65266195246926,410.5911865234375,94300
2025-05-01,408.62190576700067,409.6065368652344,405.66801247229944,409.6065368652344,52600
2025-05-02,408.62191114818216,408.62191114818216,400.7448622585786,406.65264892578125,71300
2025-05-07,405.66803278688525,420.4375,405.66803278688525,420.4375,108000
2025-05-08,420.4374891461731,426.34527587890625,419.45285802405095,426.34527587890625,78800
2025-05-09,423.391394438567,430.28381248756693,421.4221321388527,425.36065673828125,67400
2025-05-12,428.3145327086843,434.22231936673506,427.32990159900913,429.2991638183594,109500
2025-05-13,433.23768704230713,433.23768704230713,421.4221137593351,424.3760070800781,143700
2025-05-14,423.3913790324088,424.37601014643764,400.74486340974505,411.5758056640625,258500
2025-05-15,403.69874503561306,419.4528424028565,403.69874503561306,412.5604248046875,120800
2025-05-16,413.54508097137887,419.4528678423986,407.63729410035916,415.51434326171875,64600
2025-05-19,415.51433012017793,415.51433012017793,408.6219123219759,411.5758056640625,42900
2025-05-20,409.6065543461772,410.5911854864324,405.66802978515625,405.66802978515625,101100
2025-05-21,405.66802873541155,407.6372910108262,400.744873046875,400.744873046875,70800
2025-05-22,397.7909731264468,400.74486649124714,395.82171088324657,398.7756042480469,46700
2025-05-23,402.71412208121706,403.6987531865501,395.8217043438857,396.80633544921875,67700
2025-05-26,400.74487408388006,409.6065543461772,400.74487408388006,405.66802978515625,84100
2025-05-27,407.6372930952113,413.54507995166364,404.68339966698517,410.5911865234375,53900
2025-05-28,413.54507995166364,417.4836045226319,409.60655538069545,410.5911865234375,97900
2025-05-29,411.57579906170184,412.5604301599356,407.6372746687669,409.6065368652344,53000
2025-05-30,409.6065543461772,409.6065543461772,404.683398644901,405.66802978515625,46200
2025-06-02,407.6372897835665,423.3913879394531,405.6680275140806,423.3913879394531,132900
2025-06-03,422.4067612779084,422.4067612779084,412.5604498262089,415.51434326171875,82300
2025-06-04,417.48359351913416,420.4374868695054,412.5604379351821,416.49896240234375,90000
2025-06-05,413.5450625023196,419.4528491094956,413.5450625023196,414.5296936035156,41400
2025-06-06,413.5450667041843,414.5296978153848,405.6680178145808,406.65264892578125,61200
2025-06-09,408.6219177246094,411.57581110575114,403.69876208937313,408.6219177246094,89000
2025-06-10,410.5911865234375,415.5143422371478,408.62192423795335,410.5911865234375,51400
2025-06-11,412.5604488089216,414.5297110944057,407.6372930952113,410.5911865234375,91100
2025-06-12,409.6065488516566,411.57581110575114,405.6680243434676,408.6219177246094,89200
2025-06-13,408.6219154640481,408.6219154640481,398.7756042480469,398.7756042480469,104200
2025-06-16,399.7602429436248,406.65266092541145,399.7602429436248,405.66802978515625,53300
2025-06-17,407.6372800369817,411.57580448178345,403.69875559217996,406.65264892578125,104000
2025-06-18,406.6526674279844,408.6219297399843,404.68340511598444,407.6372985839844,61700
2025-06-19,407.6372985839844,411.57582320798423,405.6680362719844,407.6372985839844,76700
2025-06-20,407.6372843424479,408.6219154640481,398.7756042480469,398.7756042480469,117400
2025-06-23,398.7756042480469,400.74486649124714,395.82171088324657,398.7756042480469,60600
2025-06-24,404.6833942958287,414.5297055925642,404.6833942958287,413.5450744628906,119700
