date,open,high,low,close,volume
2025-02-25,1161.8733994224708,1175.8081920540885,1150.3411572445802,1171.964111328125,818300
2025-02-26,1173.8860914963943,1196.9505746694713,1173.8860914963943,1186.85986328125,964300
2025-02-27,1170.5226324304194,1177.2497739961113,1160.9124301937163,1164.2760009765625,831100
2025-02-28,1163.795345908717,1165.2368760646734,1146.977494089227,1150.341064453125,903800
2025-03-03,1153.7046006011,1160.9122511671212,1140.7308295822622,1145.055419921875,1035500
2025-03-04,1150.8216101958492,1158.0292611991636,1142.6529390587598,1154.1851806640625,886500
2025-03-05,1149.380152529762,1164.2759655433165,1147.9386222381277,1160.431884765625,559500
2025-03-06,1166.678506180877,1172.4446272987398,1160.9123850630144,1167.6395263671875,394800
2025-03-07,1159.9514019787923,1170.0421142578125,1156.1073211105943,1170.0421142578125,434500
2025-03-10,1182.0548467179462,1223.859225443337,1179.171786116195,1214.2490234375,1107800
2025-03-11,1215.6905084984833,1247.8846840199844,1209.9243875095576,1217.612548828125,1208800
2025-03-12,1209.9244484743308,1216.6515899670394,1192.1455745293147,1202.716796875,895400
2025-03-13,1182.054790450866,1204.1582540121424,1180.6132602186087,1196.4700927734375,615700
2025-03-14,1191.6650157740462,1209.9243990802613,1180.6132837729158,1208.96337890625,601100
2025-03-17,1208.9633207501106,1231.066783689103,1208.0023006223282,1222.4176025390625,477400
2025-03-18,1215.6905360808107,1236.3524700932514,1210.4049250543726,1227.2227783203125,489700
2025-03-19,1222.4176230104815,1239.7159856002525,1220.015072650791,1237.7939453125,434100
2025-03-21,1227.2228116814388,1235.391483489812,1222.41771061769,1232.5084228515625,483300
2025-03-24,1230.1058369182635,1232.0278772884483,1224.3397158077091,1228.664306640625,395700
2025-03-25,1228.6642483207659,1246.443120901082,1228.1837382510275,1242.1185302734375,404600
2025-03-26,1235.8720289423825,1245.4822313447337,1233.9499884619122,1236.3525390625,465700
2025-03-27,1244.52107496416,1250.2871957748048,1238.2744440859617,1246.443115234375,501000
2025-03-28,1250.2871710756485,1252.209211307894,1232.9888089854398,1233.9498291015625,490500
2025-03-31,1230.1058447937132,1233.469415463071,1216.6515621162819,1222.898193359375,607000
