date,open,high,low,close,volume
2025-02-25,724.1594700863487,731.7621941817434,713.7057244551809,722.2587890625,142000
2025-02-26,712.7554026749434,717.507105359443,704.2023378428441,708.9540405273438,94700
2025-02-27,708.953968641493,729.8614583333333,708.0036282009548,727.0104370117188,65700
2025-02-28,731.7621541924707,736.5138564924218,725.1097709725391,728.9111328125,41400
2025-03-03,743.1662271725442,757.421333831864,743.1662271725442,754.5703125,106500
2025-03-04,754.5703569030761,760.2723999023438,738.4145684051514,760.2723999023438,63800
2025-03-05,759.3220741481258,766.9247982947903,758.3717336297926,762.173095703125,81000
2025-03-06,761.2227868101651,765.0241490414268,747.9180190007489,758.3717651367188,69400
2025-03-07,749.818683530746,749.818683530746,735.5635754788307,736.513916015625,60200
2025-03-10,736.5138534994113,745.0669176045658,733.6628321310264,744.1165771484375,39100
2025-03-11,741.2655587923729,741.2655587923729,714.6560259126467,728.9111328125,65100
2025-03-12,722.2588141025641,745.0669871794872,720.3581330128205,741.265625,59900
2025-03-13,743.1662418231293,757.4213487634706,742.2159013604398,756.4710083007812,87900
2025-03-14,749.8186665045314,751.7193475349611,741.2656018675976,742.2159423828125,53200
2025-03-17,748.8682960304054,750.7689769847973,738.41455078125,738.41455078125,34100
2025-03-18,746.0173024998267,752.6696860889971,741.2655999361335,749.8186645507812,70200
2025-03-19,746.9676217081602,746.9676217081602,738.414557337456,743.166259765625,40700
2025-03-21,741.2655722128378,748.8682960304054,734.6131888724663,738.41455078125,59500
2025-03-24,750.7689938873013,750.7689938873013,732.7125244140625,732.7125244140625,50600
2025-03-25,741.2656102511447,746.0173128809598,734.6132265694038,739.3649291992188,64400
2025-03-26,752.6697008829804,752.6697008829804,740.3152739745476,751.7193603515625,97400
2025-03-27,750.7689786016497,767.8751072280164,746.0172762054367,765.9744262695312,191200
2025-03-28,764.0737702909347,765.0241108012468,746.0173005950047,757.42138671875,108700
2025-03-31,752.6697156023408,763.1234616523733,743.1663101023113,753.6200561523438,162200
2025-04-01,752.6696860889971,757.4213886526903,746.0173024998267,749.8186645507812,58300
2025-04-02,752.6696986607143,752.6696986607143,727.960844916802,731.76220703125,70700
2025-04-03,718.4574289524809,727.0104935828675,708.0036832931194,714.6560668945312,94500
2025-04-04,692.7982687648338,699.4506526898734,669.9900953075553,675.692138671875,162900
2025-04-07,618.6716281141656,645.2811605061727,612.0192450161638,633.8770751953125,122800
2025-04-08,662.3873336577079,678.5431222835057,661.4369931503081,674.7417602539062,107400
2025-04-09,660.4866266665251,667.1390099566916,650.0328814962636,655.7349243164062,84100
2025-04-10,693.7485284213362,700.4009115705819,683.2947834725215,688.996826171875,149900
2025-04-11,685.1954791503234,690.8975219726562,669.9900316241027,690.8975219726562,75900
2025-04-14,694.6989071007931,696.5995881051729,685.1955020788944,689.9472045898438,32200
2025-04-15,689.9472213745117,696.5996050516765,684.2451782226562,684.2451782226562,27700
2025-04-16,684.2451551122573,697.5499220172178,684.2451551122573,685.1954956054688,46500
2025-04-17,693.7485769845389,693.7485769845389,679.4934692382812,679.4934692382812,45100
2025-04-18,691.8479274440456,703.2520141601562,682.3445218472867,703.2520141601562,46100
2025-04-21,699.4505615234375,705.1526041445525,692.79817846547,699.4505615234375,43000
2025-04-22,699.4505830459286,706.1029663085938,695.6492211815486,706.1029663085938,44600
2025-04-23,720.358088110414,743.166259765625,714.6560451966113,743.166259765625,142400
2025-04-24,743.1662343478013,743.1662343478013,710.8546589413752,716.5567016601562,54800
2025-04-25,730.8118471259313,730.8118471259313,714.6560585678808,717.507080078125,95400
2025-04-28,718.4573923678289,721.308413766114,704.2022853764038,706.1029663085938,50700
2025-04-30,705.1526617496571,719.4077694669683,702.3016402061949,714.6560668945312,45700
2025-05-01,714.6561008762669,717.5071225552946,703.2520141601562,703.2520141601562,45100
2025-05-02,703.2519910145706,710.8547152417552,700.4009694293765,704.2023315429688,47900
2025-05-07,700.4009547252939,708.954019301315,699.450614216847,702.3016357421875,34000
2025-05-08,708.003640523771,708.003640523771,696.5995550388243,701.3512573242188,39300
2025-05-09,711.8050516952454,722.2587974477791,705.1526680345422,719.4077758789062,64400
2025-05-12,721.3084779110254,727.0105212146699,718.4574562592032,726.0601806640625,51400
2025-05-13,726.0601511101974,730.8118536698191,722.2587890625,722.2587890625,33300
2025-05-14,718.4573990928935,723.2091014678465,698.5002491180909,710.8546752929688,59600
2025-05-15,698.5002947053151,700.4009757793432,673.7914407429503,681.3941650390625,121100
2025-05-16,708.9539909100433,709.9043313804322,688.0465005614898,690.8975219726562,191000
2025-05-19,688.9968410318786,707.0533099692658,683.2947982095459,690.8975219726562,123300
2025-05-20,691.8479172978705,696.5996200265647,686.1458740234375,686.1458740234375,81900
2025-05-21,688.9968622607821,702.3016292561628,686.145840761772,697.5499267578125,96400
2025-05-22,695.6492276931192,721.3084205178653,691.8478657931568,710.8546752929688,114000
2025-05-23,711.8049777233936,717.5070202685743,708.0036160266064,709.904296875,65500
2025-05-26,713.7057283463016,717.5070904147241,707.0533447265625,707.0533447265625,71500
2025-05-27,712.755387829196,712.755387829196,702.3016421410346,707.0533447265625,45500
2025-05-28,708.0036787928683,709.9043598097619,699.450614216847,702.3016357421875,59200
2025-05-29,704.2022543298192,709.904296875,699.4505522088353,709.904296875,62600
2025-05-30,705.1526680345422,722.2587974477791,702.3016464656694,719.4077758789062,102200
2025-06-02,717.507080078125,724.1594636020282,712.7553775610513,717.507080078125,72100
2025-06-03,721.3084485505757,727.0104916221217,717.5070865028783,722.2587890625,120700
2025-06-04,722.2587890625,723.2091295744243,714.6560649671053,722.2587890625,84400
2025-06-05,722.2587659637812,727.960808852969,716.5567230745934,723.2091064453125,100000
2025-06-06,719.4077758789062,724.1594784936943,717.5070948329911,719.4077758789062,62000
2025-06-09,720.3580634726769,720.3580634726769,714.6560207538959,716.5567016601562,49800
2025-06-10,717.5070735677084,724.15945703125,710.8546901041667,712.75537109375,104000
2025-06-11,712.75537109375,715.606392578125,706.1029876302084,712.75537109375,69000
2025-06-12,708.9540321339912,718.457437390479,708.9540321339912,711.8050537109375,85100
2025-06-13,711.8050621380435,717.507105359443,704.2023378428441,708.9540405273438,77600
2025-06-16,709.9043430814808,712.7553645396392,703.2519596791108,708.003662109375,68000
2025-06-17,709.904351411804,709.904351411804,693.7485629593266,705.1526489257812,148300
2025-06-18,706.1029977759747,707.0533382844214,697.5499331999534,702.3016357421875,68800
2025-06-19,695.6492243246003,700.4009266765441,690.8975219726562,690.8975219726562,120700
2025-06-20,690.8975319462781,696.5995748509241,680.4437866210938,680.4437866210938,181400
2025-06-23,678.5430597076842,687.0961234855121,677.5927192879254,682.3444213867188,77900
2025-06-24,688.996885125341,696.599609375,683.2948419380969,696.599609375,109900
2025-06-25,696.5995945963097,697.549935107355,688.9968705079461,694.6989135742188,69500
2025-06-26,689.9472027604521,697.5499267578125,688.9968622607821,697.5499267578125,136800
2025-06-27,696.5770440924657,711.1701385916095,696.5770440924657,710.197265625,98100
2025-06-30,716.0344944026625,716.0344944026625,702.4142730417423,703.3871459960938,85500
2025-07-01,702.4142702246914,702.4142702246914,691.7126677697446,694.6312866210938,89100
2025-07-02,690.7398158968575,706.3057835790403,690.7398158968575,697.5499267578125,57300
2025-07-03,698.5228231296618,710.1972992822466,695.6042040915156,709.2244262695312,67300
2025-07-04,709.2244216339498,709.2244216339498,691.7127075195312,691.7127075195312,69700
2025-07-07,695.6041719678423,698.5227908712038,690.7398071289062,690.7398071289062,62200
2025-07-08,692.6855434982278,706.3057648591481,692.6855434982278,703.3871459960938,88500
2025-07-09,703.387169662787,715.0616455078125,697.5499317402742,715.0616455078125,84100
2025-07-10,715.0616242455654,716.0344972037226,706.3057676221504,712.1430053710938,104600
2025-07-11,714.0887512874082,716.0344972037226,708.2515135384648,712.1430053710938,107100
2025-07-14,705.3328919047966,707.2786378134995,698.5227812243365,703.3871459960938,67600
2025-07-15,703.3871709223394,704.3600439111669,695.6041870117188,695.6041870117188,44100
2025-07-16,693.658413670644,698.5227784228925,691.7126677697446,694.6312866210938,55900
2025-07-17,690.7398158968575,697.5499267578125,689.7669429167212,697.5499267578125,91400
2025-07-18,700.4685668945312,703.3871859232585,693.6584558275011,700.4685668945312,75000
2025-07-22,696.5770202466705,708.2514954463353,694.6312743800597,698.5227661132812,71100
2025-07-23,703.3871521757975,705.332898101595,698.5227873613037,701.44140625,69600
2025-07-24,704.3600066760876,707.2786254882812,699.495641989098,707.2786254882812,85800
2025-07-25,712.1429901752708,713.1158631126686,705.3328796134854,707.2786254882812,53700
2025-07-28,709.2244239807129,710.1972969902887,700.4685668945312,700.4685668945312,34300
2025-07-29,698.5228146370758,705.3329256432869,695.6041956344139,702.414306640625,83000
2025-07-30,700.4685652449324,719.926025390625,699.4956922376477,719.926025390625,367400
2025-07-31,734.5190942287445,751.0579347610474,720.8988726139069,747.1664428710938,271800
2025-08-01,749.1122037781472,753.0036957458259,739.3834738589505,752.0308227539062,129200
2025-08-04,747.1664244186046,753.003662109375,745.2206785216812,753.003662109375,85700
2025-08-05,753.9765289149333,758.8408936176103,750.0850371527918,754.9494018554688,85500
2025-08-06,755.9222776765276,769.5424988959246,753.9765317880424,763.7052612304688,76900
2025-08-07,760.7866883889222,763.7053073980869,753.976577367538,758.8409423828125,77700
2025-08-08,755.9222871454268,757.868033058285,744.2478116682773,751.0579223632812,106400
2025-08-12,752.0308077335358,764.678156375885,742.3020780086517,747.1664428710938,140300
2025-08-13,747.1664124340369,748.1392853668938,734.5190643068984,737.4376831054688,144300
2025-08-14,737.4376982242688,747.1664277522935,735.491952318664,742.3020629882812,84100
2025-08-15,745.2206880466697,745.2206880466697,736.4648313986017,740.3563232421875,53800
