date,open,high,low,close,volume
2025-02-25,5497.810247747748,5507.627766047297,5448.72265625,5448.72265625,6300
2025-02-26,5438.904836647727,5438.904836647727,5370.182212357955,5399.634765625,7000
2025-02-27,5409.452181689629,5478.1748046875,5409.452181689629,5478.1748046875,4800
2025-02-28,5478.1751284391985,5487.992646590523,5350.547392471976,5419.27001953125,8600
2025-03-03,5478.1751284391985,5478.1751284391985,5409.452501379925,5419.27001953125,7800
2025-03-04,5399.635118321801,5409.45263671875,5350.547526337058,5409.45263671875,12000
2025-03-05,5350.547208118267,5468.357421875,5350.547208118267,5468.357421875,6500
2025-03-06,5478.1752111486485,5478.1752111486485,5448.72265625,5448.72265625,3100
2025-03-07,5429.087673512648,5438.905191909596,5409.45263671875,5409.45263671875,4500
2025-03-10,5429.087673512648,5429.087673512648,5389.817599924852,5409.45263671875,5900
2025-03-11,5389.817599924852,5409.45263671875,5321.094971146212,5409.45263671875,9300
2025-03-12,5419.27001953125,5419.27001953125,5370.182428774626,5419.27001953125,5400
2025-03-13,5419.269801136364,5438.904836647727,5389.817247869319,5399.634765625,5000
2025-03-14,5360.364694602273,5409.452283380682,5360.364694602273,5399.634765625,4500
2025-03-17,5419.269749830776,5438.90478515625,5409.452232168039,5438.90478515625,4100
2025-03-18,5419.27001953125,5458.540092136549,5419.27001953125,5419.27001953125,6000
2025-03-19,5419.269884437161,5429.08740234375,5409.452366530571,5429.08740234375,6000
2025-03-21,5438.90478515625,5458.539820481724,5429.087267493513,5438.90478515625,9200
2025-03-24,5448.72265625,5458.540174549549,5419.2701013513515,5448.72265625,9900
2025-03-25,5478.174855807198,5478.174855807198,5419.269749830776,5438.90478515625,12400
2025-03-26,5448.722438156928,5448.722438156928,5389.817330717394,5429.08740234375,19200
2025-03-27,5429.087591240876,5429.087591240876,5360.364963503649,5380.0,29300
2025-03-28,5030.0,5210.0,5030.0,5130.0,40000
2025-03-31,5060.0,5060.0,4960.0,5000.0,19000
2025-04-01,5070.0,5090.0,5030.0,5060.0,8800
2025-04-02,5050.0,5080.0,5010.0,5020.0,8800
2025-04-03,4980.0,5050.0,4960.0,5000.0,14700
2025-04-04,4960.0,4980.0,4845.0,4865.0,33500
2025-04-07,4655.0,4775.0,4515.0,4705.0,34500
2025-04-08,4845.0,4965.0,4845.0,4940.0,17000
2025-04-09,4895.0,4935.0,4815.0,4935.0,9200
2025-04-10,5010.0,5040.0,4950.0,5010.0,11100
2025-04-11,4980.0,5010.0,4920.0,5010.0,8000
2025-04-14,5010.0,5020.0,4950.0,4950.0,6200
2025-04-15,4955.0,4980.0,4935.0,4935.0,4500
2025-04-16,4935.0,4950.0,4915.0,4925.0,5100
2025-04-17,4925.0,4960.0,4925.0,4960.0,3300
2025-04-18,4950.0,4985.0,4925.0,4985.0,3300
2025-04-21,4990.0,5020.0,4980.0,4990.0,4400
2025-04-22,5000.0,5020.0,5000.0,5020.0,1800
2025-04-23,5020.0,5020.0,5000.0,5000.0,2500
2025-04-24,5000.0,5010.0,4975.0,4980.0,6400
2025-04-25,4995.0,5010.0,4980.0,5010.0,2400
2025-04-28,5010.0,5080.0,5010.0,5020.0,6200
2025-04-30,5030.0,5090.0,5010.0,5060.0,3100
2025-05-01,5060.0,5090.0,5040.0,5040.0,3400
2025-05-02,5060.0,5100.0,5050.0,5050.0,1900
2025-05-07,5080.0,5280.0,5040.0,5200.0,14300
2025-05-08,5150.0,5280.0,5120.0,5180.0,7300
2025-05-09,5150.0,5150.0,5090.0,5100.0,5300
2025-05-12,5160.0,5170.0,5100.0,5100.0,4200
2025-05-13,5110.0,5110.0,5060.0,5060.0,4900
2025-05-14,5070.0,5090.0,5050.0,5060.0,2000
2025-05-15,5080.0,5100.0,5070.0,5070.0,2300
2025-05-16,5090.0,5090.0,5040.0,5050.0,2100
2025-05-19,5060.0,5070.0,5040.0,5050.0,1600
2025-05-20,5070.0,5080.0,5050.0,5060.0,1500
2025-05-21,5050.0,5070.0,5040.0,5050.0,1800
2025-05-22,5010.0,5040.0,5000.0,5040.0,6400
2025-05-23,5020.0,5020.0,5010.0,5010.0,2600
2025-05-26,5050.0,5050.0,5000.0,5050.0,1700
2025-05-27,5020.0,5040.0,5010.0,5020.0,2400
2025-05-28,5020.0,5030.0,5010.0,5030.0,1800
2025-05-29,5040.0,5040.0,5020.0,5020.0,800
2025-05-30,5020.0,5040.0,5020.0,5020.0,1500
2025-06-02,5030.0,5050.0,5030.0,5030.0,1600
2025-06-03,5040.0,5070.0,5040.0,5070.0,2100
2025-06-04,5050.0,5100.0,5040.0,5050.0,2600
2025-06-05,5050.0,5070.0,5050.0,5050.0,1200
2025-06-06,5070.0,5090.0,5060.0,5060.0,1200
2025-06-09,5120.0,5120.0,5080.0,5080.0,2300
2025-06-10,5120.0,5120.0,5080.0,5090.0,1300
2025-06-11,5110.0,5130.0,5110.0,5130.0,2200
2025-06-12,5140.0,5150.0,5120.0,5120.0,1800
