date,open,high,low,close,volume
2025-02-25,2211.8262259974827,2241.9653965495363,2206.965069456829,2214.742919921875,23400
2025-02-26,2209.881943706464,2225.4376459058935,2183.631696244927,2215.71533203125,35100
2025-02-27,2228.354317891773,2249.743408203125,2219.604235491674,2249.743408203125,25300
2025-02-28,2201.131546473471,2225.43732768453,2159.3256027904504,2194.325927734375,61000
2025-03-03,2235.159777392621,2249.7432470145823,2198.214987683652,2214.742919921875,24000
2025-03-04,2188.4928310839364,2197.2429134827617,2163.2148152651084,2174.881591796875,24400
2025-03-05,2197.2427761368704,2213.7707085237403,2180.71484375,2180.71484375,26900
2025-03-06,2206.965094204607,2255.57666015625,2202.1039376094423,2255.57666015625,50800
2025-03-07,2214.7428023567936,2247.798665078537,2199.1871022524438,2212.79833984375,51800
2025-03-10,2218.6317004223806,2236.131862827114,2202.103769262354,2224.465087890625,16300
2025-03-11,2198.2151229213664,2208.90966796875,2161.2703309394947,2208.90966796875,39100
2025-03-12,2204.04844789719,2226.409768718379,2200.159522536983,2209.8818359375,19600
2025-03-13,2226.409668831819,2236.13198179615,2193.3538047530933,2200.159423828125,20700
2025-03-14,2189.4650378731244,2240.9933003097476,2189.4650378731244,2235.159912109375,42300
2025-03-17,2270.160219638697,2328.494101085516,2261.4101374216743,2269.18798828125,34400
2025-03-18,2310.993752068988,2310.993752068988,2283.7712762347724,2294.4658203125,33900
2025-03-19,2278.910137367329,2340.160708465512,2278.910137367329,2312.938232421875,44000
2025-03-21,2316.8272583111175,2329.4662655952316,2286.6880870951522,2296.410400390625,52400
2025-03-24,2310.993868585509,2322.66064453125,2288.6325480228393,2322.66064453125,28200
2025-03-25,2323.6327129973083,2346.966263253348,2312.938169129957,2313.910400390625,37600
2025-03-26,2345.022005739796,2385.8557222576533,2333.3552295918366,2381.966796875,97600
2025-03-27,2333.355273199023,2388.7724609375,2326.549653652193,2388.7724609375,84400
2025-03-28,2402.608708094087,2421.386809885032,2367.0291468059804,2382.84228515625,32700
2025-03-31,2320.5780469089527,2320.5780469089527,2266.2203839702847,2274.126953125,57800
2025-04-01,2264.2439553850572,2289.9403075631503,2231.629354543631,2232.61767578125,32200
2025-04-02,2238.5474431151265,2257.325545286953,2213.8394139416705,2236.57080078125,39300
2025-04-03,2117.9723097203755,2126.867200428487,2068.5562502308658,2090.29931640625,91700
2025-04-04,2026.0584536571298,2041.8715928076247,1908.4482312253258,1947.9810791015625,124100
2025-04-07,1730.5504262401373,1759.2117411236118,1662.3562632415253,1691.017578125,186200
2025-04-08,1849.1489570486067,1929.2029738957135,1849.1489570486067,1890.658447265625,79900
2025-04-09,1826.417533796395,1826.417533796395,1700.9007444067076,1737.4686279296875,106500
2025-04-10,1973.6773860217884,1973.6773860217884,1880.7751955931215,1891.646728515625,67400
2025-04-11,1779.9664838457898,1851.1256103515625,1770.083271831099,1851.1256103515625,51000
2025-04-14,1888.6817786175272,1925.2496623479556,1885.7168150718169,1909.4365234375,47700
2025-04-15,1916.3548140264468,1928.2146684711695,1894.6117475444553,1911.4132080078125,51200
2025-04-16,1917.3430775954816,1924.2613258136096,1833.335777803927,1837.2890625,47700
2025-04-17,1823.4525796181988,1855.078857421875,1819.4992948927395,1855.078857421875,29100
2025-04-18,1873.856980267693,1883.7401921889361,1861.008804770077,1881.7635498046875,25500
2025-04-21,1875.8336698976846,1875.8336698976846,1821.4760029617664,1835.3125,39800
2025-04-22,1818.5109579152074,1850.1372354441676,1818.5109579152074,1834.3240966796875,36500
2025-04-23,1881.7634910113811,1913.3897681712363,1881.7634910113811,1910.4248046875,44600
2025-04-24,1929.2029390822786,1986.5255673951742,1927.2262967266615,1951.934326171875,38600
2025-04-25,1976.6424005681818,2011.233642578125,1974.6657581676136,2011.233642578125,34000
2025-04-28,2026.058449320274,2026.058449320274,1996.4088134765625,1996.4088134765625,35600
2025-04-30,1980.5957053146021,1996.4088446783912,1951.934390217734,1983.5606689453125,47700
2025-05-01,1983.5605862008588,2047.801462186437,1974.6656956797785,2033.9649658203125,66300
2025-05-02,2022.1051802310446,2055.7081011146497,2011.233647003996,2017.16357421875,27400
2025-05-07,2017.1635764284376,2038.9066429063532,2001.3504371717718,2020.1285400390625,22000
2025-05-08,2031.0000754963437,2051.754820793387,2016.1752574270274,2023.093505859375,25500
2025-05-09,2023.0933690030809,2106.112344575264,2023.0933690030809,2105.1240234375,55700
2025-05-12,2124.890477482342,2273.1386503299473,2124.890477482342,2195.061279296875,183400
2025-05-13,2272.150443966649,2296.858474022833,2208.897887022819,2234.59423828125,82000
2025-05-14,2728.7548828125,2728.7548828125,2728.7548828125,2728.7548828125,38800
2025-05-15,2926.419053244289,3152.7446065009394,2852.2949637497527,3123.094970703125,879900
2025-05-16,3083.5621448863635,3137.9198109019885,2979.788418856534,2989.671630859375,335200
2025-05-19,2984.7299295579087,3019.321170463381,2871.0729951542135,2919.500732421875,290300
2025-05-20,3014.3796834309896,3103.328592122396,2964.963623046875,2964.963623046875,294200
2025-05-21,2979.7884856619175,3004.4965162229614,2942.2322792091304,2969.9052734375,124800
2025-05-22,2940.2555708451705,3078.620538884943,2935.31396484375,3044.029296875,171100
2025-05-23,3108.270016765903,3113.2116225159284,3039.0875362655493,3053.912353515625,138900
2025-05-26,3029.204522972169,3083.5621897791734,2984.730068311892,3048.970947265625,94300
2025-05-27,3113.211847058606,3167.5695142294708,3098.3870287392792,3132.978271484375,171100
2025-05-28,3132.9781179059605,3310.87592901734,3068.7372416712956,3197.218994140625,234600
2025-05-29,3251.576748934659,3271.343172940341,3177.452658913352,3207.102294921875,115600
2025-05-30,3177.452726442355,3226.868787506777,3128.036665377933,3132.978271484375,105500
2025-06-02,3108.27001953125,3132.9780483033587,3048.9707504781895,3108.27001953125,129200
2025-06-03,3108.27001953125,3162.6276828298887,3088.5035965135635,3108.27001953125,71400
2025-06-04,3152.744474029541,3231.8101661682126,3142.861262512207,3162.627685546875,110000
2025-06-05,3182.3942426856534,3241.6935142884913,3098.386941248299,3177.45263671875,136400
2025-06-06,3177.452658913352,3207.102294921875,3147.8030229048295,3152.74462890625,60800
2025-06-09,3192.27738827642,3394.8832287088244,3187.3357824122154,3197.218994140625,256100
2025-06-10,3236.7519083215884,3236.7519083215884,3152.744606884234,3177.45263671875,88900
2025-06-11,3207.1022504641687,3226.868674195843,3172.5110089337386,3202.16064453125,59500
2025-06-12,3172.511120335913,3182.394332548797,3108.270240952164,3132.978271484375,72600
2025-06-13,3147.802976927718,3157.686188786204,3019.3212227674035,3039.087646484375,111800
2025-06-16,3068.7372601909024,3083.562077872984,3029.2044130386844,3063.795654296875,56800
2025-06-17,3093.44526796875,3118.153297265625,3058.854026953125,3088.503662109375,59900
2025-06-18,3088.503662109375,3093.44526796875,3024.2627859375,3088.503662109375,58700
2025-06-19,3088.503728147413,3088.503728147413,3004.496426741803,3014.379638671875,50300
2025-06-20,3009.437966809599,3068.7372370915614,3004.4963609527686,3034.14599609375,54200
2025-06-23,2994.6131706049878,3024.2628059575122,2944.208790505696,3009.43798828125,87300
2025-06-24,3048.9707688398503,3048.9707688398503,3009.4379225663997,3029.204345703125,44900
2025-06-25,3034.146017741687,3048.9708354179493,2989.6715647129004,3009.43798828125,60300
2025-06-26,3009.43798828125,3044.029229525862,2979.7883529287255,3009.43798828125,58400
2025-06-27,3044.029252413618,3093.4453117060466,3014.3796168381605,3039.087646484375,89200
2025-06-30,3063.7956312347314,3098.386872232543,3019.3211785232593,3034.14599609375,90500
2025-07-01,3048.970947265625,3073.6789776324454,3004.4964926053485,3048.970947265625,106500
2025-07-02,2989.67169354303,3039.087754593328,2949.1505234817855,2963.975341796875,99300
2025-07-03,2964.963623046875,2989.6716532389323,2946.1855201009116,2964.963623046875,67100
2025-07-04,2961.9985021910693,2979.7882829850096,2906.65251749881,2920.489013671875,88800
2025-07-07,2895.7810365757305,2928.395635281191,2877.991255463661,2882.932861328125,72300
2025-07-08,2885.897773239213,2974.846677208915,2885.897773239213,2920.489013671875,79700
2025-07-09,2933.3371551021282,2946.1853299728587,2867.119638460672,2878.9794921875,97100
2025-07-10,2919.5007540102747,2919.5007540102747,2874.0379799126194,2894.792724609375,73100
2025-07-11,2900.722651665591,2918.5124328342386,2870.0846952084758,2894.792724609375,67000
2025-07-14,2896.769393323131,2906.652605173432,2853.2832611818085,2876.0146484375,57400
