date,open,high,low,close,volume
2025-02-25,1639.2336592158565,1696.4451526331018,1639.2336592158565,1679.032958984375,54800
2025-02-26,1671.5706033909576,1681.5204284111417,1629.2838470551744,1636.7462158203125,49600
2025-02-27,1661.6208065717647,1661.6208065717647,1552.1727294921875,1552.1727294921875,44200
2025-02-28,1532.272964604063,1537.2478768268033,1488.9912282662208,1499.93603515625,71400
2025-03-03,1517.3482611679196,1522.3231734996177,1447.6994885241463,1464.11669921875,79600
2025-03-04,1584.509647553871,1626.796404238982,1539.7354345931649,1594.45947265625,309600
2025-03-05,1579.5346844541298,1611.8716150020098,1509.8859109663888,1547.19775390625,129600
2025-03-06,1547.1977553423712,1716.3447768267463,1547.1977553423712,1691.47021484375,108000
2025-03-07,1691.4702316810344,1718.8322501346981,1646.6960196659481,1659.13330078125,64400
2025-03-10,1669.0831004551478,1686.4952937534877,1641.7210824148995,1671.570556640625,56000
2025-03-11,1641.721123490117,1703.9075296829244,1599.434367279008,1698.9326171875,46800
2025-03-12,1701.4200444589324,1785.9935554408091,1701.4200444589324,1773.5562744140625,79200
2025-03-13,1773.5562744140625,1808.380661288953,1738.731887539172,1773.5562744140625,62800
2025-03-14,1721.3197227220855,1798.4308663700403,1721.3197227220855,1771.06884765625,43600
2025-03-17,1776.043701171875,1803.405718977044,1776.043701171875,1776.043701171875,28600
2025-03-18,1793.4558987843293,1795.9433549546266,1763.6064247407621,1785.9935302734375,19600
2025-03-19,1785.9935442656868,1895.4416166162302,1766.0938947474062,1887.979248046875,116000
2025-03-21,1902.9039555599816,1912.8537801642167,1838.2300956324527,1890.4666748046875,97000
2025-03-24,1957.6280892706038,1992.4524771356464,1935.2409827859335,1975.040283203125,141000
2025-03-25,1984.9900573336695,1999.914794606855,1925.2911082409275,1927.778564453125,53000
2025-03-26,1905.3914547729491,2004.8897030639648,1895.4416299438476,1989.9649658203125,72400
2025-03-27,1977.5277181699,1999.9148244133328,1967.5778931728187,1997.4273681640625,40800
2025-03-28,2014.8394845012476,2042.2015021920054,1960.1154491197321,1962.6029052734375,57800
2025-03-31,1957.6280346584692,1957.6280346584692,1890.4667170780642,1917.8287353515625,51200
2025-04-01,1952.6531522676541,1994.9399084314123,1892.9542023894073,1915.34130859375,55400
2025-04-02,1940.2157954319268,1994.9398306876992,1932.753426987958,1952.653076171875,58600
2025-04-03,1902.9039661977042,1982.5025634765625,1887.9792292079183,1982.5025634765625,45800
2025-04-04,1980.0150818850268,2004.8896432152408,1823.305345504679,1860.6171875,110400
2025-04-07,1728.782062195895,1823.3053979706344,1696.4451315361157,1701.4200439453125,91400
2025-04-08,1805.8931464107202,1940.2157771354844,1805.8931464107202,1912.853759765625,88400
2025-04-09,1878.0294177683259,1887.9792424982243,1763.6064333744941,1805.8931884765625,70200
2025-04-10,1945.190791818967,1945.190791818967,1878.0294729198467,1935.240966796875,40000
2025-04-11,1905.3914996819337,1980.015187659033,1880.5169370229007,1955.140625,43800
2025-04-14,1955.1405827872984,1987.477513545867,1927.778564453125,1927.778564453125,26400
2025-04-15,1935.2408875826798,1999.9147475790162,1922.8036068141535,1962.6029052734375,37800
