date,open,high,low,close,volume
2025-02-25,942.5588928465824,970.4509417165323,937.7499189034876,965.6419677734375,87300
2025-02-26,965.6420046039354,975.2599528569626,940.6353391460646,953.138671875,70300
2025-02-27,947.3678563541397,949.2914459101887,925.246576459576,927.170166015625,72500
2025-02-28,920.4376706387135,920.4376706387135,902.1635685048205,904.087158203125,77000
2025-03-03,904.0870915957571,917.5522184918641,896.3927333694102,906.0106811523438,65400
2025-03-04,909.8579029136748,909.8579029136748,886.7748271526514,891.5838012695312,83400
2025-03-05,883.8894567924053,894.4692000184298,873.3097135663809,886.7748413085938,53100
2025-03-06,891.5837625497313,891.5837625497313,882.9276095152679,883.889404296875,48100
2025-03-07,875.2332791872936,882.9276376856435,870.4243051258251,874.271484375,42200
2025-03-10,877.1568659855769,881.9658400315504,870.4243023212139,875.2332763671875,33200
2025-03-11,869.4625342114629,886.7748413085938,865.6153548565449,886.7748413085938,46800
2025-03-12,886.7748413085938,898.3163793733477,881.0040722762168,886.7748413085938,44300
2025-03-13,886.7748103657975,897.3545532226562,884.8512207554595,897.3545532226562,63200
2025-03-14,890.6220444623161,904.0871725643383,886.7748650045955,899.2781982421875,67800
2025-03-17,903.1253379122348,921.3994395313323,903.1253379122348,912.7432861328125,61500
2025-03-18,907.9343290197507,920.4376619405735,906.0107393396241,906.9725341796875,37600
2025-03-19,905.0489247532895,918.5140522203948,904.0871299342106,913.705078125,51400
2025-03-21,914.6668913055579,933.9027880732878,913.7050964671713,928.1320190429688,39200
2025-03-24,931.0174121499805,931.0174121499805,917.5522842883072,925.2466430664062,32800
2025-03-25,922.361275708825,929.0938397650939,918.5140962481,919.4758911132812,25200
2025-03-26,921.3994327556927,943.5207135003492,913.7050742358122,935.8263549804688,70400
2025-03-27,929.0938067768896,931.0173964389535,900.2399618459302,909.85791015625,66300
2025-03-28,905.0489202027679,917.5522527879284,894.4691772460938,894.4691772460938,78800
2025-03-31,874.271484375,881.9658428733497,866.5771258766501,874.271484375,58300
2025-04-01,873.3096940910085,901.201743792153,873.3096940910085,893.5073852539062,46700
2025-04-02,893.5073880820439,902.1635414649701,888.6984139804182,892.5455932617188,44400
2025-04-03,865.615347928779,889.6602187045785,860.8063737736192,868.500732421875,82300
2025-04-04,855.9973857056202,887.7366146138061,854.0737960748211,873.3096923828125,105100
2025-04-07,802.1368876697054,830.9907325499106,781.9391962535617,806.9458618164062,163000
2025-04-08,850.2266306322674,881.9658600563226,850.2266306322674,868.500732421875,59500
2025-04-09,843.4940682280212,855.0356062197387,836.7615043995194,847.3412475585938,68700
2025-04-10,904.0871196959663,916.5904522023999,884.8512235322223,896.3927612304688,127500
2025-04-11,893.5073924648108,911.781494140625,879.080470089168,911.781494140625,50500
2025-04-14,924.2848492735884,956.9858741178153,924.2848492735884,945.4443359375,61300
2025-04-15,955.0622250986289,971.4127365051512,955.0622250986289,965.6419677734375,55700
2025-04-16,976.2217104482461,986.8014531230547,964.6801729848185,965.6419677734375,63500
2025-04-17,965.6420259542133,975.2599744198927,962.7566414145095,966.6038208007812,40700
2025-04-18,976.2217618981186,992.5722741663631,971.4127877015762,989.6868896484375,48900
2025-04-21,993.5340049373294,998.3429788237637,982.9542623871739,990.6486206054688,47200
2025-04-22,988.7251005089155,996.4194592677397,981.0307417500914,987.7633056640625,64500
2025-04-23,994.4958109418783,995.4576057300233,982.9542734841389,986.8014526367188,51900
2025-04-24,983.9160946333228,989.6868635168028,952.1768657741834,956.98583984375,47200
2025-04-25,953.1386889772366,956.9858683474778,941.5971508665133,947.367919921875,38700
2025-04-28,947.36787008583,956.0240232135177,943.5206909179688,943.5206909179688,51600
2025-04-30,942.5589372271951,951.2150907323428,933.9027837220474,950.2532958984375,48200
2025-05-01,945.4443359375,971.4127968432095,935.8263874539039,945.4443359375,108100
2025-05-02,945.4442665456033,951.2150352122093,940.635292656765,948.3296508789062,36500
2025-05-07,960.8330078125,962.7565974177302,949.2914701811186,960.8330078125,56400
2025-05-08,954.100501953125,971.4128094482422,948.329732788086,961.7948608398438,64400
2025-05-09,966.6038208007812,975.2599744198927,961.7948465679416,966.6038208007812,38400
2025-05-12,966.6037936945337,968.5273833337268,942.5589232046199,955.062255859375,106400
2025-05-13,959.8712138212081,959.8712138212081,936.7881385389345,939.6735229492188,71100
2025-05-14,939.6735324378775,942.5589168772977,904.0871243516938,915.628662109375,77000
2025-05-15,826.1817718543397,834.8379254593327,773.283055379382,781.939208984375,329700
2025-05-16,783.8627599870197,787.70993917714,766.5504536314781,774.2448120117188,162100
2025-05-19,788.67173397467,797.3278871524409,768.4740432265382,774.2448120117188,141000
2025-05-20,780.0156152251388,782.9009997450839,762.7033081054688,762.7033081054688,221600
2025-05-21,771.3594027432529,785.7863242409446,760.7796603116122,761.741455078125,123500
2025-05-22,760.7797071200841,780.9773984595554,759.817912294395,766.5504760742188,94700
2025-05-23,759.8179107351401,765.5886796774323,743.467398731979,746.352783203125,199200
2025-05-26,747.3145639417113,758.8561016087648,742.5055899137724,751.1617431640625,84000
2025-05-27,746.3527860383065,754.0471446572581,742.5056067288307,745.3909912109375,87200
2025-05-28,752.1235550025201,755.970734311996,745.3909912109375,745.3909912109375,90600
2025-05-29,750.1999427532328,758.8560959388469,747.314558358028,753.0853271484375,84400
2025-05-30,750.1999316282163,756.9324951171875,746.3527524916614,756.9324951171875,73800
2025-06-02,756.9325262639941,760.7797055588555,744.4291935556943,746.352783203125,117900
2025-06-03,747.3145723710636,757.8943153518637,746.3527775546272,748.2763671875,57800
2025-06-04,749.2381479548312,759.8178907372486,748.2763531564295,753.0853271484375,115800
2025-06-05,751.1617459810697,755.9707200270433,748.2763615534856,750.199951171875,40600
2025-06-06,740.5820271809896,740.5820271809896,714.6135664876302,721.3461303710938,227600
2025-06-09,721.3461002251776,723.2696898257781,707.8809730209742,710.766357421875,216300
2025-06-10,710.766357421875,715.5753314233762,708.8427678212745,710.766357421875,115900
2025-06-11,711.7281299677878,727.1168462914156,711.7281299677878,718.460693359375,142000
2025-06-12,718.4607716919439,726.1551306926608,707.8810280659582,712.6900024414062,139100
2025-06-13,716.5371819417647,717.4989768168543,711.7282075663167,712.6900024414062,77300
2025-06-16,719.422537853175,731.9258707303023,718.4607430164729,722.3079223632812,98300
2025-06-17,721.3460888869027,724.2314732424504,713.6517306054425,714.613525390625,105600
2025-06-18,713.6518002071896,718.4607746021168,710.7664155702333,711.7282104492188,115700
2025-06-19,709.8045710688052,711.7281606922979,699.2248281395954,707.8809814453125,204900
2025-06-20,710.7663466708835,715.5753205996446,691.5304509558393,693.4540405273438,238600
2025-06-23,696.3394137257543,704.0337718884698,690.5686451037176,697.3012084960938,145300
2025-06-24,703.0720708937872,710.7664300827753,703.0720708937872,706.9192504882812,90700
2025-06-25,704.9955666588093,704.9955666588093,696.3394137257543,697.3012084960938,118200
2025-06-26,697.3012196703526,698.2630144561048,691.5304509558393,693.4540405273438,150500
2025-06-27,698.8448422749836,705.7058715820312,698.8448422749836,705.7058715820312,132600
2025-06-30,707.666165669759,719.4279301961262,703.7455774943033,705.7058715820312,67200
2025-07-01,705.7058780022791,706.68602505506,694.9242604216887,698.8448486328125,114200
2025-07-02,694.9242718763754,700.8051542899977,689.0433894627531,695.9044189453125,102300
2025-07-03,695.9043973016401,695.9043973016401,688.063220994016,691.003662109375,189200
2025-07-04,693.9441147502671,695.9044088597311,688.063232421875,688.063232421875,102600
2025-07-07,686.1029447926034,691.0036801125506,680.2220624086668,681.2022094726562,122700
2025-07-08,682.18232962828,683.1624766536079,671.4007123496721,672.380859375,131800
2025-07-09,672.380892376567,680.2220689640488,670.4205982296966,674.3411865234375,109500
2025-07-10,678.2617797851562,683.1625151882282,671.4007502208555,678.2617797851562,128700
2025-07-11,680.2220855845768,681.2022326819609,673.361055902888,675.3213500976562,55500
2025-07-14,673.3610577878699,673.3610577878699,664.5397338867188,664.5397338867188,204700
2025-07-15,666.5000164911435,669.4404577403691,664.5397223249931,667.4801635742188,64600
2025-07-16,667.4801800411817,670.4206213629491,664.5397387194145,668.4603271484375,72000
2025-07-17,664.5397108646862,670.4205932617188,662.5794167323419,670.4205932617188,94300
2025-07-18,670.4205982296966,677.2816277437431,670.4205982296966,674.3411865234375,85100
2025-07-22,675.3213270887196,688.0632389205823,675.3213270887196,681.2022094726562,74100
2025-07-23,686.102916657326,688.0632107049183,678.2617404669566,683.1624755859375,92300
2025-07-24,685.1228143100082,687.0831084854301,681.202225959164,682.182373046875,72300
2025-07-25,681.2022044379183,685.1227926648992,675.321322097447,677.2816162109375,64100
2025-07-28,676.3014640974686,678.2617581963019,669.4404347515523,673.3610229492188,94200
2025-07-29,669.4404245637829,673.3610127017845,665.5198364257812,665.5198364257812,100800
2025-07-30,665.5198402954453,683.1624870190359,663.5595462150463,680.2220458984375,144700
2025-07-31,684.1426654907399,698.8448717691941,680.2220771498187,692.9639892578125,135600
2025-08-01,688.063242393816,698.8448601521236,686.1029482559419,695.9044189453125,77100
2025-08-04,686.1029482559419,695.9044189453125,685.1228011870048,695.9044189453125,65100
2025-08-05,693.9441070556641,712.5669008890787,692.9639600118,705.7058715820312,118600
2025-08-06,706.6860186258951,707.666165669759,697.8646952311198,705.7058715820312,58600
2025-08-07,702.7654699792396,702.7654699792396,695.9044402862762,700.80517578125,81400
2025-08-08,703.7455712151823,715.507335636606,700.8051301098263,712.56689453125,129000
2025-08-12,712.5669324180113,721.3882562031037,705.7059028073841,718.4478149414062,153300
2025-08-13,718.4477818772176,722.3683700457154,712.5668996244709,716.4874877929688,123000
2025-08-14,712.5669212193261,759.6139806670944,709.6264800038406,757.6536865234375,436700
2025-08-15,766.4750185934913,771.3757540064931,735.1103119502794,740.0110473632812,274000
2025-08-18,725.3088494848203,742.9514971749916,715.5073785458362,722.368408203125,221400
2025-08-19,722.3683574906931,740.9911509673867,717.4676223652475,730.2095336914062,210400
2025-08-20,730.2095451252159,742.9514566508908,726.2889569634697,727.2691040039062,175800
2025-08-21,712.5669179629525,751.7728006569251,711.5867708956032,742.9514770507812,310400
2025-08-22,740.9911944458817,747.8522240240842,740.0110473632812,740.0110473632812,120200
2025-08-25,738.0507316894531,745.8919081217448,735.1102905273438,735.1102905273438,92500
2025-08-26,735.1103204238043,735.1103204238043,722.368408203125,722.368408203125,67300
2025-08-27,718.4477933946547,721.3882345681662,707.6661757584457,713.5470581054688,99600
2025-08-28,713.5470530473066,715.5073471490849,709.62646484375,709.62646484375,46600
2025-08-29,710.6066350485289,713.5470762970056,703.74560546875,703.74560546875,61300
2025-09-01,702.7654699792396,706.6860583752185,695.9044402862762,700.80517578125,74100
2025-09-02,696.8845660142496,700.8051542899977,694.9242718763754,695.9044189453125,77300
2025-09-03,695.9044189453125,702.7654484278719,695.9044189453125,695.9044189453125,45000
2025-09-04,697.8646850585938,699.8249791177471,690.0235088219804,697.8646850585938,142100
2025-09-05,699.8250188544245,700.8051659396548,692.9639892578125,692.9639892578125,60400
2025-09-08,700.8051659396548,701.785313024885,691.0036950873518,692.9639892578125,58600
2025-09-09,692.9639447745631,698.8448269084349,692.9639447745631,693.944091796875,40300
2025-09-10,694.9242931872815,705.7059112762238,694.9242931872815,700.80517578125,44400
2025-09-11,704.7257410226681,706.68603515625,698.8448586219226,706.68603515625,51800
2025-09-12,706.6860072134606,708.6463012695312,702.7654191013194,708.6463012695312,55200
2025-09-16,710.6065942416075,719.4279174804688,709.6264472150673,719.4279174804688,58100
2025-09-17,723.3485222018495,723.3485222018495,711.5867576132016,720.4080810546875,60500
2025-09-18,724.3286793273679,735.1102970169499,719.4279440139215,728.249267578125,93200
2025-09-19,735.1103185969878,736.0904656884505,720.4081122250481,733.1500244140625,267200
2025-09-22,733.1499926923894,742.9514631829295,720.4080810546875,720.4080810546875,103000
2025-09-24,718.4478246609049,726.2890014648438,716.4875304599201,726.2890014648438,49600
2025-09-25,729.2294427663209,732.169884067798,725.3088543643514,726.2890014648438,70000
2025-09-26,726.2889684282233,728.2492625400404,717.4676449250464,724.3286743164062,61400
2025-09-29,724.3286942080866,724.3286942080866,703.74560546875,703.74560546875,77300
2025-09-30,705.7058780022791,708.6463191606219,698.8448486328125,698.8448486328125,73700
2025-10-01,696.8845843505859,696.8845843505859,686.1029663085938,686.1029663085938,115300
2025-10-02,689.0433808918799,690.0235279486252,677.2816162109375,677.2816162109375,133900
2025-10-03,678.2617682806879,691.98382717654,678.2617682806879,681.2022094726562,91200
2025-10-06,687.0831163953235,700.80517578125,686.1029692963286,700.80517578125,146000
2025-10-07,700.8051659396548,700.8051659396548,690.0235480021216,692.9639892578125,35800
