date,open,high,low,close,volume
2025-02-25,369.0,393.0,354.0,383.0,124600
2025-02-26,388.0,405.0,365.0,366.0,127000
2025-02-27,369.0,376.0,356.0,361.0,105900
2025-02-28,366.0,373.0,335.0,346.0,157000
2025-03-03,347.0,360.0,347.0,349.0,72900
2025-03-04,350.0,353.0,340.0,340.0,37900
2025-03-05,335.0,347.0,334.0,339.0,32100
2025-03-06,339.0,342.0,325.0,330.0,72000
2025-03-07,330.0,331.0,321.0,321.0,34400
2025-03-10,323.0,330.0,318.0,327.0,33100
2025-03-11,327.0,357.0,320.0,357.0,100200
2025-03-12,350.0,356.0,342.0,342.0,46600
2025-03-13,348.0,365.0,342.0,349.0,125700
2025-03-14,349.0,349.0,340.0,340.0,50300
2025-03-17,341.0,346.0,336.0,337.0,31700
2025-03-18,341.0,361.0,336.0,337.0,73900
2025-03-19,341.0,356.0,336.0,340.0,99800
2025-03-21,338.0,346.0,337.0,337.0,41800
2025-03-24,338.0,340.0,330.0,330.0,24500
2025-03-25,335.0,339.0,331.0,331.0,13500
2025-03-26,332.0,333.0,321.0,325.0,53600
2025-03-27,329.0,331.0,315.0,317.0,63800
2025-03-28,321.0,326.0,306.0,312.0,32200
2025-03-31,307.0,310.0,299.0,301.0,27400
2025-04-01,307.0,322.0,286.0,290.0,58200
2025-04-02,300.0,300.0,291.0,291.0,13500
2025-04-03,283.0,294.0,280.0,282.0,27400
2025-04-04,274.0,290.0,230.0,255.0,103000
2025-04-07,207.0,251.0,207.0,217.0,215400
2025-04-08,241.0,259.0,238.0,254.0,74000
2025-04-09,246.0,248.0,229.0,238.0,49800
2025-04-10,260.0,267.0,248.0,255.0,66200
2025-04-11,255.0,268.0,229.0,264.0,255700
2025-04-14,271.0,271.0,249.0,261.0,83100
2025-04-15,253.0,274.0,253.0,266.0,41000
2025-04-16,269.0,285.0,262.0,267.0,57700
2025-04-17,268.0,290.0,253.0,256.0,351900
2025-04-18,259.0,267.0,251.0,262.0,73000
2025-04-21,266.0,268.0,262.0,267.0,22300
2025-04-22,268.0,275.0,265.0,275.0,15000
2025-04-23,275.0,276.0,269.0,269.0,27100
2025-04-24,273.0,273.0,266.0,268.0,19100
2025-04-25,274.0,274.0,266.0,266.0,21300
2025-04-28,267.0,284.0,266.0,275.0,41400
2025-04-30,278.0,278.0,265.0,266.0,24500
2025-05-01,266.0,267.0,261.0,262.0,10400
2025-05-02,262.0,262.0,254.0,255.0,16500
2025-05-07,255.0,259.0,251.0,257.0,19300
2025-05-08,258.0,260.0,254.0,255.0,10800
2025-05-09,256.0,260.0,256.0,258.0,4500
2025-05-12,253.0,260.0,251.0,259.0,13200
2025-05-13,262.0,339.0,262.0,301.0,2193600
2025-05-14,328.0,358.0,281.0,292.0,1502200
2025-05-15,284.0,287.0,273.0,287.0,163700
2025-05-16,279.0,312.0,272.0,275.0,2349600
2025-05-19,278.0,279.0,271.0,274.0,77700
2025-05-20,271.0,309.0,271.0,281.0,946900
2025-05-21,287.0,295.0,277.0,278.0,130400
2025-05-22,277.0,285.0,275.0,281.0,71600
2025-05-23,289.0,350.0,287.0,302.0,2412200
2025-05-26,294.0,306.0,291.0,292.0,156300
2025-05-27,291.0,299.0,288.0,291.0,111500
2025-05-28,295.0,299.0,290.0,291.0,63600
2025-05-29,292.0,296.0,291.0,294.0,23100
2025-05-30,292.0,302.0,290.0,292.0,75300
2025-06-02,292.0,306.0,283.0,298.0,277100
2025-06-03,300.0,302.0,290.0,291.0,62900
2025-06-04,296.0,296.0,288.0,292.0,50600
2025-06-05,292.0,299.0,288.0,296.0,41000
2025-06-06,296.0,296.0,283.0,283.0,57200
2025-06-09,287.0,287.0,273.0,275.0,65000
2025-06-10,280.0,282.0,278.0,280.0,35900
2025-06-11,280.0,284.0,279.0,281.0,13800
2025-06-12,282.0,288.0,282.0,286.0,22800
2025-06-13,288.0,288.0,281.0,282.0,17000
2025-06-16,283.0,288.0,283.0,287.0,24400
2025-06-17,286.0,295.0,282.0,291.0,50500
2025-06-18,291.0,294.0,287.0,288.0,19000
2025-06-19,293.0,317.0,289.0,294.0,283300
2025-06-20,300.0,315.0,293.0,300.0,152800
2025-06-23,295.0,305.0,279.0,280.0,261200
2025-06-24,284.0,284.0,276.0,280.0,49100
2025-06-25,279.0,279.0,256.0,261.0,231000
2025-06-26,268.0,268.0,258.0,262.0,74400
2025-06-27,266.0,269.0,262.0,266.0,34400
2025-06-30,265.0,271.0,264.0,265.0,36600
2025-07-01,269.0,270.0,264.0,267.0,25000
2025-07-02,266.0,271.0,258.0,263.0,37100
2025-07-03,261.0,264.0,254.0,260.0,18100
2025-07-04,258.0,262.0,255.0,260.0,37200
2025-07-07,266.0,266.0,259.0,262.0,11700
2025-07-08,258.0,264.0,258.0,264.0,7700
2025-07-09,257.0,266.0,256.0,261.0,53100
2025-07-10,254.0,266.0,254.0,264.0,89500
2025-07-11,265.0,269.0,263.0,269.0,26100
2025-07-14,269.0,271.0,262.0,267.0,37700
2025-07-15,269.0,275.0,264.0,264.0,57100
2025-07-16,256.0,265.0,253.0,265.0,52500
2025-07-17,265.0,265.0,259.0,261.0,23500
