date,open,high,low,close,volume
2025-02-25,2754.139358831474,2777.372871876098,2751.2351697008958,2755.107421875,203400
2025-02-26,2755.1075790661007,2778.3410934362996,2750.2672635723093,2772.53271484375,215200
2025-02-27,2756.07547811793,2784.149306310912,2756.07547811793,2781.2451171875,169800
2025-02-28,2781.245220392401,2792.8619773171167,2752.203328080611,2768.660400390625,238800
2025-03-03,2778.340980784545,2785.1174222010927,2741.5545845232864,2754.139404296875,388100
2025-03-04,2770.596572091422,2791.8939601368484,2757.0436887897863,2767.6923828125,241900
2025-03-05,2767.6923296207947,2807.382915669921,2763.820077323319,2794.798095703125,168200
2025-03-06,2794.7982779405947,2816.095666965428,2789.957962253133,2790.926025390625,148600
2025-03-07,2763.8202286690894,2805.446943146417,2754.139597395292,2796.734375,141300
2025-03-10,2797.7022712387725,2797.7022712387725,2743.490739339336,2748.3310546875,152100
2025-03-11,2709.6087924813455,2712.5129819695353,2676.6946449485245,2696.055908203125,209300
2025-03-12,2718.3212832394333,2778.3411976129537,2702.8322730785253,2759.947998046875,245200
2025-03-13,2758.011835246128,2779.3092239352877,2732.842194068031,2734.7783203125,111900
2025-03-14,2737.6823852669063,2746.3949529710794,2719.2891867803182,2727.03369140625,112900
2025-03-17,2735.7461728050594,2752.2032446159888,2722.1932901372356,2744.458740234375,106600
2025-03-18,2768.660429304266,2782.2133125246364,2762.85205078125,2762.85205078125,121400
2025-03-19,2758.9799418533753,2809.319225002981,2753.171563028421,2790.926025390625,124800
2025-03-21,2769.6286654188934,2798.670559848312,2769.6286654188934,2785.11767578125,161700
2025-03-24,2794.7981827564045,2794.7981827564045,2758.979847889073,2777.373046875,125100
2025-03-25,2776.4050367052805,2809.3191828865843,2776.4050367052805,2807.383056640625,113500
2025-03-26,2820.9356493787163,2822.871775424961,2799.638262870023,2808.350830078125,134100
2025-03-27,2797.7025032764695,2816.095703125,2771.564798228558,2816.095703125,166000
2025-03-28,2805.260555862832,2808.2155353809458,2765.860828954646,2782.605712890625,231800
2025-03-31,2711.686133840087,2730.4010036341165,2673.271401104975,2714.64111328125,247200
2025-04-01,2754.0408443477086,2785.560625112775,2729.416015625,2729.416015625,205000
2025-04-02,2746.160888671875,2765.86075157483,2743.205909236432,2746.160888671875,240800
2025-04-03,2647.661533149171,2704.791134682896,2643.721560629604,2674.25634765625,271100
2025-04-04,2601.366907347924,2615.1568114383713,2482.182736280488,2544.2373046875,311400
2025-04-07,2324.5839572824716,2399.443440652585,2281.244256383985,2343.298828125,346700
2025-04-08,2441.7979921225233,2517.6424638423437,2423.083122477373,2516.657470703125,358900
2025-04-09,2430.9631504080494,2455.587979727418,2379.743505423763,2428.9931640625,385800
2025-04-10,2608.2617696360153,2626.976638829023,2554.087148287835,2570.83203125,273200
2025-04-11,2479.2278439517313,2532.4174758839495,2433.9181574909526,2517.642578125,211600
