date,open,high,low,close,volume
2025-02-25,15714.607153893696,15974.88033488006,15636.034118124227,15891.396484375,1144500
2025-02-26,15847.198524925012,15871.752597631745,15596.746983316343,15655.6767578125,953400
2025-02-27,15631.122784759436,15827.555367665618,15631.122784759436,15807.912109375,829900
2025-02-28,15714.606886942676,15729.339330899184,15302.098456160431,15419.9580078125,1726100
2025-03-03,15611.479045462102,15704.784519467694,15449.42216955765,15694.962890625,848900
2025-03-04,15724.428003792242,16048.541760272657,15660.587415394584,15984.701171875,1592400
2025-03-05,16058.364035866478,16298.993955669981,15886.485521721117,16205.6884765625,1297400
2025-03-06,16490.515405936392,16721.323691844376,16470.872147561244,16637.83984375,2061700
2025-03-07,16578.910025044195,16672.21550208088,16416.85314387522,16667.3046875,903300
2025-03-10,16755.69926233118,16755.69926233118,16465.961203574574,16726.234375,784400
2025-03-11,17124.012114945614,17305.71227217331,16677.127944466676,16873.560546875,2037100
2025-03-12,16932.489598447475,16937.400413296215,16559.267669943412,16922.66796875,992200
2025-03-13,16961.955187537245,16991.42007784565,16465.9628673458,16480.6953125,1187300
2025-03-14,16416.852667704417,16544.533843103854,16195.866017974624,16328.4580078125,1409100
2025-03-17,16426.67514500916,16564.177956387415,16397.210256856677,16416.853515625,665800
2025-03-18,16677.125363689265,16927.57689300262,16618.195592086122,16878.46875,836000
2025-03-19,16745.8776550562,16888.291277342603,16701.680324001798,16711.501953125,858000
2025-03-21,16696.769379384685,16888.291145795272,16657.482863197896,16799.896484375,1079000
2025-03-24,16849.005583823204,16849.005583823204,16549.445880933894,16603.46484375,482400
2025-03-25,16785.164543828105,16917.75653993207,16706.591509099828,16898.11328125,722700
2025-03-26,17089.63376491126,17138.741907913878,16839.182235597906,16878.46875,836700
2025-03-27,16849.004607869087,16863.73705142012,16662.39365622262,16814.62890625,954500
2025-03-28,16651.189091090822,16770.05540227053,16557.08659474022,16646.236328125,884700
2025-03-31,16150.959729503078,16230.203935474268,15987.5185546875,15987.5185546875,1320200
2025-04-01,15967.707126464844,16096.478958129883,15848.8408203125,15848.8408203125,974400
2025-04-02,15933.03753391435,16022.18726211157,15739.879789487039,15858.74609375,850700
2025-04-03,15353.564206206542,15710.163116802307,15353.564206206542,15670.541015625,1442500
2025-04-04,15650.730310058594,15918.179498901367,15546.722292175293,15848.8408203125,1659100
2025-04-07,15056.398468420184,15616.060648331855,14793.902047753647,15016.7763671875,2565000
2025-04-08,15412.99798193734,15729.97480418798,15279.273385050352,15492.2421875,1253400
2025-04-09,15343.65908713746,15452.619868259804,14798.855181525736,15155.4541015625,1588300
2025-04-10,16334.21117111024,16334.21117111024,15873.604246030418,16190.5810546875,1337000
2025-04-11,15308.989942610358,15720.069258442341,15086.115614749644,15665.5888671875,1910800
2025-04-14,15952.848711060726,16017.234626380126,15675.493998915616,15700.2578125,821700
2025-04-15,15848.840470922882,15868.651521511536,15630.918914447693,15670.541015625,799400
2025-04-16,15650.730185331231,15700.2578125,15546.722168276814,15700.2578125,511300
2025-04-17,15873.604740440755,16205.439847339205,15749.785670702528,16170.7705078125,891600
2025-04-18,16012.281660978808,16136.100727333423,15937.99022116604,16111.3369140625,473200
2025-04-21,16046.951330566406,16051.904093322753,15759.691090698241,15848.8408203125,596500
2025-04-22,15814.171434150032,15843.888010600047,15645.777500933276,15754.73828125,676000
2025-04-23,16150.958823976343,16160.864349167374,15942.942794964689,16041.998046875,872200
2025-04-24,15947.895964478417,15987.518066253519,15804.265845543674,15833.982421875,1014900
2025-04-25,15848.840678627144,15962.754221004778,15829.02962777886,15873.6044921875,838300
2025-04-28,16027.140183971775,16106.384387600807,15923.13216670867,15967.70703125,531600
2025-04-30,16121.242660049575,16195.534100879297,16046.951219219854,16141.0537109375,870200
2025-05-01,16210.392874952508,16354.022998195289,15977.613020041794,16294.58984375,810900
2025-05-02,16532.32253041715,17181.13446914832,16492.700427288528,17096.9375,1831100
2025-05-07,17111.795092340053,17111.795092340053,16700.71578910873,16740.337890625,1448900
2025-05-08,16730.43308900983,16794.81900675913,16527.369809954354,16750.244140625,860400
2025-05-09,16245.061840820312,16250.01460357666,15824.07700653076,15848.8408203125,3099300
2025-05-12,16007.329353715171,16041.998693280766,15838.935418682277,15997.423828125,1007800
2025-05-13,16245.062098760824,16715.57456808469,16215.345521750894,16586.802734375,1706000
2025-05-14,16477.84131892537,16477.84131892537,16012.281630323328,16150.958984375,1040100
2025-05-15,16096.47875089743,16096.47875089743,15952.8486328125,15952.8486328125,665900
2025-05-16,15952.84905956361,15997.423924989278,15829.029988936758,15878.5576171875,901900
2025-05-19,15848.840377979925,15928.084579869823,15789.4072265625,15789.4072265625,771400
2025-05-20,15749.78529773622,15883.509889886811,15690.35214566929,15725.021484375,937700
2025-05-21,15819.124228721834,15923.132246506166,15715.1162109375,15715.1162109375,908400
2025-05-22,15412.997388407002,15670.541046568045,15323.847660582027,15630.9189453125,1077200
2025-05-23,15650.729965036346,15729.974167390961,15621.013389153366,15670.541015625,773600
2025-05-26,15715.115976098921,15863.698856427623,15670.541112000312,15858.74609375,695100
2025-05-27,15858.746110686357,15992.470703125,15819.124009223056,15992.470703125,699700
2025-05-28,16126.195295563643,16210.392261173158,15992.470703125,15992.470703125,886000
2025-05-29,16027.1406487462,16314.400895231764,16027.1406487462,16294.58984375,899800
2025-05-30,16240.109463912233,16428.314453125,16200.487360920071,16428.314453125,2123900
2025-06-02,16101.43189280596,16279.731353938232,15992.471111002906,16091.5263671875,770800
2025-06-03,16146.006129899162,16354.022159793569,16081.620215884226,16269.8251953125,686700
2025-06-04,16413.45594467306,16482.79462398067,16284.68411167321,16398.59765625,826500
2025-06-05,16155.911936426526,16289.636529401241,16081.62049588502,16220.2978515625,709500
2025-06-06,16235.156091638513,16304.494769272113,16086.573210995086,16126.1953125,617600
2025-06-09,16269.825652758085,16358.97538236224,16155.912109375,16155.912109375,779900
2025-06-10,16413.455078125,16542.226904326344,16349.06916502433,16413.455078125,971100
2025-06-11,16413.456119831146,16517.4641399025,16259.920471154392,16334.2119140625,738400
