date,open,high,low,close,volume
2025-02-25,760.1822288371021,763.9548453573855,740.3759921056143,759.2390747070312,48500
2025-02-26,759.2390634042246,763.954833984375,747.9212140118634,763.954833984375,28000
2025-02-27,763.9548172974235,767.7274336791392,757.352738629421,765.8411254882812,6000
2025-02-28,756.4096458711279,773.3864209654923,749.8075666677639,755.4664916992188,18500
2025-03-03,794.1358170772622,811.1125922641871,768.670654296875,768.670654296875,29000
2025-03-04,780.9315852467606,780.9315852467606,765.8411198313643,773.3863525390625,5500
2025-03-05,773.3863751446759,773.3863751446759,763.954833984375,763.954833984375,7500
2025-03-06,763.0116798683449,773.3863751446759,758.2959092881945,763.954833984375,22000
2025-03-07,755.4664251571311,757.3527333348019,751.6938088017896,752.636962890625,16500
2025-03-10,751.6938309269644,762.0685262095197,750.7506768103684,753.5801391601562,25500
2025-03-11,747.9211981278432,752.6369686078422,743.2054276478442,745.0917358398438,13500
2025-03-12,748.8643635549363,748.8643635549363,739.4328224522293,740.3759765625,10000
2025-03-13,739.4328622756307,739.4328622756307,724.342395698577,729.0581665039062,32000
2025-03-14,728.1149680685595,730.001276275991,716.7971188239705,727.1718139648438,106000
2025-03-17,726.2286826094879,729.0581450092652,717.7402954101562,717.7402954101562,41000
2025-03-18,720.5697631835938,725.285533885057,720.5697631835938,720.5697631835938,28000
2025-03-19,729.0581166744232,734.7170412540436,723.3991920948029,724.3423461914062,42000
2025-03-21,724.3423683355006,725.2855224609375,716.7971353320058,725.2855224609375,62000
2025-03-24,722.4560434462651,737.5465091057171,722.4560434462651,727.1718139648438,27500
2025-03-25,729.0581109744986,731.8875732421875,729.0581109744986,731.8875732421875,7500
2025-03-26,735.6602118650459,735.6602118650459,729.058133040616,732.8307495117188,14000
2025-03-27,731.8875844834225,733.773892690854,727.1718139648438,727.1718139648438,24000
2025-03-28,735.0225078514119,765.4440001656893,735.0225078514119,763.4813232421875,64000
2025-03-31,749.7426293364753,785.0708160591364,745.8172752561796,784.0894775390625,37000
2025-04-01,786.0521240992576,789.9774780273438,781.1454316891499,789.9774780273438,20500
2025-04-02,791.940155216063,801.7535400390625,784.0894473576634,801.7535400390625,23500
2025-04-03,785.0707854650251,795.8655087651692,782.1267700195312,782.1267700195312,82000
2025-04-04,773.2947539704488,778.2014465717841,762.5000302475111,776.23876953125,71500
2025-04-07,762.4999997606465,762.4999997606465,717.3584296332465,750.7239379882812,117500
2025-04-08,788.9961547851562,832.175048828125,775.2574157714844,832.175048828125,43500
2025-04-09,804.697555257667,814.5109400778824,788.9961395453222,789.9774780273438,19000
2025-04-10,824.3243408203125,828.2496948242188,810.5856018066406,828.2496948242188,25000
2025-04-11,800.772216796875,824.3243408203125,800.772216796875,824.3243408203125,2500
2025-04-14,831.1937103271484,831.1937103271484,826.2870178222656,828.2496948242188,2500
2025-04-15,825.305694838389,825.305694838389,811.5669555664062,811.5669555664062,1500
2025-04-16,809.604248193418,817.4549560546875,809.604248193418,817.4549560546875,1500
2025-04-17,819.4176635742188,819.4176635742188,819.4176635742188,819.4176635742188,500
2025-04-18,817.4549713134766,828.2496948242188,816.4736328125,824.3243408203125,14000
2025-04-21,823.3429868016099,823.3429868016099,809.604248046875,809.604248046875,9000
2025-04-22,823.343017578125,823.343017578125,823.343017578125,823.343017578125,500
2025-04-23,821.3803099113437,821.3803099113437,813.5296020507812,813.5296020507812,5000
2025-04-24,814.510971050974,827.2683718023748,811.5669554929584,815.4923095703125,16500
2025-04-25,815.4923094248174,827.2683716547788,815.4923094248174,823.343017578125,15500
2025-04-28,822.3616638183594,843.9511108398438,822.3616638183594,843.9511108398438,27500
2025-04-30,843.9511108398438,904.7940979003906,843.9511108398438,902.8314208984375,37500
2025-05-01,891.0553743671439,891.0553743671439,878.2979736328125,878.2979736328125,3000
2025-05-02,878.2979736328125,880.2606506688635,870.4472654886087,878.2979736328125,94500
2025-05-07,878.2979736328125,878.2979736328125,865.5405728984812,878.2979736328125,7000
2025-05-08,878.2979583740234,878.2979583740234,847.87646484375,851.8018188476562,11000
2025-05-09,850.8204803466797,879.279296875,844.9324493408203,879.279296875,27500
2025-05-12,785.0708159076828,830.2123878223746,775.2574307088368,791.940185546875,171000
2025-05-13,805.6789400817721,805.6789400817721,775.2574453892813,798.8095703125,56000
2025-05-14,812.5482944644517,812.5482944644517,784.0894773877982,791.940185546875,33500
2025-05-15,793.9028321806629,806.6602324505623,786.0521243222632,801.7535400390625,9500
2025-05-16,791.9401702880859,826.2870178222656,791.9401702880859,808.6229248046875,22500
2025-05-19,809.6042783098369,823.343017578125,809.6042783098369,823.343017578125,1500
2025-05-20,824.3243255068325,833.1563718515486,821.3803100585938,821.3803100585938,6500
2025-05-21,824.3243408203125,859.6525268554688,824.3243408203125,859.6525268554688,14000
2025-05-22,870.4472350729387,870.4472350729387,843.9510960120939,868.4845581054688,23000
2025-05-23,881.2419738769531,883.2046508789062,870.4472503662109,879.279296875,14500
2025-05-26,880.2606353759766,880.2606353759766,879.279296875,879.279296875,5000
2025-05-27,865.5405426542637,879.2792814265537,849.8391269145038,868.4845581054688,13000
2025-05-28,854.7458194677133,876.3352661132812,843.9510961449292,876.3352661132812,10000
