date,open,high,low,close,volume
2025-02-25,920.3925591719778,926.1994522897821,919.4247436523438,919.4247436523438,37900
2025-02-26,919.4247263165277,924.2638038234568,902.9718627929688,902.9718627929688,67800
2025-02-27,902.9718306490621,926.1994018554688,902.9718306490621,926.1994018554688,26600
2025-02-28,917.4890995148689,918.4569150206863,889.4224498461651,900.0684204101562,77000
2025-03-03,904.9074774848091,915.5534478081597,904.9074774848091,914.5856323242188,72100
2025-03-04,914.5856512928614,920.392544316943,905.8753117567389,915.553466796875,20500
2025-03-05,915.5534962268246,923.2960205078125,906.843156410713,923.2960205078125,17800
2025-03-06,936.8454252660955,936.8454252660955,927.1672700464044,932.00634765625,28000
2025-03-07,929.1028780764249,939.7488485543838,929.1028780764249,933.9419555664062,16700
2025-03-10,931.0385115609822,946.5235595703125,928.1350650592328,946.5235595703125,40900
2025-03-11,939.7488494811644,962.9764214559821,936.8454029843122,962.0086059570312,78300
2025-03-12,959.1052117919922,995.882202758789,942.6523474121094,967.8155517578125,240600
2025-03-13,968.7832966456028,982.3327133819049,919.4247071062165,945.5557250976562,667300
2025-03-14,936.8454127684543,952.3304609133874,935.8775972593959,940.7166748046875,96300
2025-03-17,946.5235528867107,946.5235528867107,934.9097669617204,936.8453979492188,50800
2025-03-18,943.6201089748184,963.9442343988915,943.6201089748184,949.427001953125,115300
2025-03-19,949.4270209100727,959.105176067158,944.58794333153,950.3948364257812,38800
2025-03-21,950.3947903708561,961.0407605277597,948.4591594332372,954.2660522460938,48000
2025-03-24,954.2660794350472,957.1695259242005,949.427001953125,949.427001953125,27300
2025-03-25,957.1695366986851,962.0086142350788,953.2982746695701,956.2017211914062,32700
2025-03-26,956.2017022068136,957.1695176948772,951.3626247664957,955.23388671875,24900
2025-03-27,953.2982367772843,957.1694986525221,948.4591594332372,954.2660522460938,43000
2025-03-28,948.459228515625,955.2339372907367,948.459228515625,948.459228515625,15800
2025-03-31,940.716716919574,959.1052124149154,927.1672991861644,939.7489013671875,97400
2025-04-01,977.493616323002,1020.0774966380635,962.0085689357069,1003.6246337890625,397400
2025-04-02,1002.6568940059137,1029.7557289790466,1002.6568940059137,1007.4959716796875,122600
2025-04-03,979.4293149540763,998.7856255262911,967.8155286107473,969.7511596679688,121000
2025-04-04,956.2017145761439,962.0086075796428,920.3925410545677,946.5235595703125,183800
