date,open,high,low,close,volume
2025-02-25,1733.0273801569354,1862.8310318439328,1684.4748692205774,1694.383544921875,28100
2025-02-26,1694.383544921875,1773.652950532255,1684.4748692205774,1694.383544921875,4000
2025-02-27,1694.383544921875,1694.383544921875,1694.383544921875,1694.383544921875,100
2025-02-28,1734.0182021812157,1734.0182021812157,1665.6483416380706,1712.2191162109375,2700
2025-03-03,1710.2374496150362,1724.1095957880434,1674.566216598732,1709.24658203125,1500
2025-03-04,1709.24658203125,1709.24658203125,1653.757997339221,1709.24658203125,1100
2025-03-05,1690.4200279667693,1709.246511279412,1680.5113525390625,1680.5113525390625,500
2025-03-06,1694.3835682744564,1724.1095957880434,1684.4748924365942,1709.24658203125,37300
2025-03-07,1695.3743545619418,1734.0181884765625,1683.483944126674,1734.0181884765625,18000
2025-03-10,1734.0181790865386,1813.287581559066,1734.0181790865386,1803.37890625,2100
2025-03-11,1803.378896750365,1872.7396235484557,1685.4656611936102,1782.5706787109375,21100
2025-03-12,1783.561571465164,1823.1962730532787,1782.5707039254612,1813.28759765625,1000
2025-03-13,1813.2876225198236,1844.9953842250882,1677.538767719159,1722.1278076171875,15400
2025-03-14,1722.127860620471,1722.127860620471,1676.5479517663043,1709.24658203125,23000
2025-03-17,1709.2464962521115,1709.2464962521115,1675.5570000940988,1686.45654296875,19600
2025-03-18,1684.474861391129,1702.3104775705644,1679.520523563508,1689.42919921875,15900
2025-03-19,1699.337874873992,1699.337874873992,1664.6575100806451,1689.42919921875,6900
2025-03-21,1702.310485482913,1719.1552341751187,1694.383544921875,1694.383544921875,2000
2025-03-24,1773.6528776369373,1773.6528776369373,1734.018176460693,1771.671142578125,2000
2025-03-25,1771.6712261540895,1771.6712261540895,1753.8356097834107,1762.75341796875,2200
2025-03-26,1771.6712345377603,1783.5616455078125,1771.6712345377603,1783.5616455078125,1600
2025-03-27,1823.196320564516,1852.922347530242,1823.196320564516,1843.013671875,400
2025-03-28,1803.3790111214023,1887.6027561463031,1672.5844894356744,1730.0548095703125,24700
2025-03-31,1722.1278773553995,2126.40185546875,1681.5023060253816,2126.40185546875,24100
2025-04-01,2080.821879372668,2080.821879372668,1967.8629773495802,1991.643798828125,5600
2025-04-02,1902.4657451923076,1961.9177997295674,1696.365289463141,1932.1917724609375,14900
2025-04-03,1932.1916921515215,1987.6802740799753,1785.5432970548932,1882.6483154296875,6300
2025-04-04,1922.2830810546875,1922.2830810546875,1922.2830810546875,1922.2830810546875,500
2025-04-07,1882.6483154296875,1920.3012817382812,1844.004481586657,1882.6483154296875,1800
2025-04-08,1882.6483954657783,1980.744285545311,1882.6483954657783,1979.75341796875,2700
2025-04-09,1979.75341796875,1979.75341796875,1979.75341796875,1979.75341796875,0
2025-04-10,1981.735107421875,2021.3698095703126,1884.6300871582032,1981.735107421875,2000
