date,open,high,low,close,volume
2025-02-25,1992.5297978434996,2029.9204804696988,1985.642040517621,2025.984619140625,16000
2025-02-26,2025.9845689010058,2025.9845689010058,1991.5457831256124,2008.273193359375,8600
2025-02-27,2028.9365131913669,2048.615819817859,2012.2091025588481,2039.7601318359375,9700
2025-02-28,2039.7601798049168,2039.7601798049168,1998.4336349174075,2013.193115234375,15000
2025-03-03,2039.760240407531,2065.343340383699,2030.9045519542422,2064.359375,12200
2025-03-04,2064.359202575684,2064.359202575684,2030.904382324219,2046.6478271484375,8900
2025-03-05,2060.423406238934,2085.022539551242,2052.5516835789954,2084.03857421875,12600
2025-03-06,2105.6860901738555,2116.5097102635345,2077.151091755612,2095.846435546875,12800
2025-03-07,2067.311327687183,2103.718047879675,2051.5678811174566,2085.022705078125,9000
2025-03-10,2095.8460991986317,2095.8460991986317,2049.5997298735915,2063.375244140625,5000
2025-03-11,2038.7762451171875,2049.599864179103,2017.1290069933564,2038.7762451171875,11000
2025-03-12,2038.7761197916668,2069.2790443638396,2038.7761197916668,2066.3271484375,7400
2025-03-13,2074.1989876192692,2076.1669183475606,2035.8243384175842,2049.599853515625,17600
2025-03-14,2053.5357557793136,2064.359375,2044.6800673260248,2064.359375,11000
2025-03-17,2065.3434351595934,2097.8142943116977,2065.3434351595934,2069.279296875,8500
2025-03-18,2090.92642381132,2091.910389187231,2058.45556640625,2058.45556640625,11400
2025-03-19,2058.4554062536818,2094.86212232987,2058.4554062536818,2087.974365234375,6300
2025-03-21,2086.9904581231044,2135.204759135849,2081.08666616236,2108.6376953125,13700
2025-03-24,2108.637833859984,2108.637833859984,2069.279218202308,2070.26318359375,11600
2025-03-25,2086.0064845575353,2112.5735482759565,2070.263039391063,2105.685791015625,10900
2025-03-26,2088.9585924382673,2125.3653130789717,2088.9585924382673,2124.38134765625,17700
2025-03-27,2106.6697812300054,2115.5254692407807,2086.9904745393933,2114.54150390625,18900
2025-03-28,2093.684270120377,2113.548447256244,2065.874422130163,2067.86083984375,15600
2025-03-31,2044.0237795849466,2056.935494421975,2014.2275145764197,2020.186767578125,22100
2025-04-01,2038.064501953125,2039.0577107747397,2022.1731608072917,2026.14599609375,7400
2025-04-02,2043.0305912154395,2043.0305912154395,2016.2139524391553,2025.15283203125,8200
2025-04-03,2006.2817785644531,2025.1527457885743,1975.4923057250976,1986.4176025390625,37100
2025-04-04,1976.4855676849,1983.4380294807765,1877.1646848866637,1903.9813232421875,46300
2025-04-07,1784.7962773121944,1813.5993335403823,1689.4482291085378,1752.0203857421875,41200
2025-04-08,1831.4770433128133,1892.0627806458292,1792.7418997720324,1883.1239013671875,20400
2025-04-09,1843.3956108668342,1880.1443380231235,1743.081517818585,1778.8370361328125,38300
2025-04-10,1937.7503862390886,1937.7503862390886,1856.3072639061284,1912.920166015625,23700
2025-04-11,1852.3344044329367,1889.0831298828125,1819.558514166831,1889.0831298828125,15200
2025-04-14,1922.8523201069079,1922.8523201069079,1887.0968017578125,1887.0968017578125,9600
2025-04-15,1905.9677697753907,1905.9677697753907,1883.123966385691,1887.0968017578125,7800
