date,open,high,low,close,volume
2025-02-25,2004.8085623629959,2038.953720359446,1996.0283788781944,2037.4903564453125,1501300
2025-02-26,2058.4653121108577,2066.757707917939,2041.880520496694,2056.51416015625,1337100
2025-02-27,2070.6600562288877,2096.0250321826925,2065.2943882386594,2084.805908203125,1205000
2025-02-28,2073.0988218357443,2096.024855865457,2057.001819219137,2067.733154296875,1794100
2025-03-03,2101.3908345715386,2112.1221712383385,2077.0014330560844,2097.976318359375,888800
2025-03-04,2107.2442297717844,2124.316810337065,2091.635013254956,2116.0244140625,1190700
2025-03-05,2122.365513416866,2158.9496121312454,2116.5120576225654,2125.780029296875,1299000
2025-03-06,2107.2439616749366,2116.024144848582,2090.659171235828,2113.585205078125,1255200
2025-03-07,2134.5601593257875,2179.436652620571,2126.2677638256646,2168.217529296875,1662200
2025-03-10,2195.0458784544594,2232.1177644016907,2178.9488753457936,2193.0947265625,1967900
2025-03-11,2188.704634148109,2206.2650011704695,2159.437355777508,2169.193115234375,1523300
2025-03-12,2148.2182517357164,2167.241982847818,2129.682308600849,2147.24267578125,1788700
2025-03-13,2135.535788954043,2147.2427005426443,2106.2685099825394,2125.780029296875,2044900
2025-03-14,2100.902832311485,2129.682323165067,2077.976797224733,2124.804443359375,1844300
2025-03-17,2108.7074498968313,2143.8281846626355,2102.8539941025306,2125.780029296875,622600
2025-03-18,2128.7068070072833,2136.5114149156507,2113.585379184821,2130.657958984375,959900
2025-03-19,2116.0242547404205,2134.072409979101,2114.073102822725,2124.316650390625,859900
2025-03-21,2105.78056078936,2108.2195005169365,2083.8301032411737,2086.26904296875,1898200
2025-03-24,2097.48828125,2115.5364362281975,2085.7813699127905,2097.48828125,655400
2025-03-25,2097.48829179894,2128.2189342136685,2095.537139899592,2122.365478515625,709700
2025-03-26,2114.5608210481278,2133.096763654778,2109.1951534514656,2117.487548828125,1003400
2025-03-27,2140.901461897225,2150.16943359375,2126.7556103604243,2150.16943359375,1242200
2025-03-28,2157.974046339873,2157.974046339873,2136.5113749929124,2150.6572265625,824600
2025-03-31,2124.8043933627905,2138.9502444664454,2097.976055062755,2119.926513671875,1454700
2025-04-01,2113.585419427613,2128.2190595344277,2092.122747270951,2110.65869140625,1363600
2025-04-02,2137.4869354097573,2151.1449988948034,2075.050073763831,2077.489013671875,1126600
2025-04-03,2059.440759009532,2075.537761626139,2049.197211889873,2067.733154296875,1177300
2025-04-04,2069.6844162291927,2168.7053769868,2069.6844162291927,2150.16943359375,1915800
2025-04-07,2025.78341222856,2067.733177085689,1987.7359510790711,2022.368896484375,1785800
2025-04-08,2055.0507205088475,2055.5385084795353,1999.9306798210953,2025.295654296875,1325500
2025-04-09,2028.7101794448463,2042.8560306600184,1987.2482017452041,2002.36962890625,1594200
2025-04-10,2090.1714155528975,2091.6347794377652,2016.515433347883,2069.196533203125,1420300
2025-04-11,2020.4177427003708,2053.5873241836216,1984.3214334391862,2034.0758056640625,1865600
2025-04-14,2066.2698362411275,2122.3654526641044,2066.2698362411275,2096.02490234375,1295500
2025-04-15,2116.999735814619,2124.8043431355945,2100.9027332151068,2115.048583984375,917100
2025-04-16,2118.950992786825,2155.047303437429,2099.4394735162277,2149.19384765625,1144100
2025-04-17,2134.072330721748,2140.41357421875,2109.195144695049,2140.41357421875,1487300
2025-04-18,2139.92588592917,2164.315285130551,2125.780034392369,2150.16943359375,944000
2025-04-21,2166.2663564212985,2170.6564481141136,2138.4624423668033,2142.36474609375,891500
2025-04-22,2167.7297607421874,2167.7297607421874,2127.7311467950994,2146.26708984375,649600
2025-04-23,2183.3391022245764,2184.8024662341104,2145.779425979873,2158.4619140625,844800
2025-04-24,2152.608323496653,2160.41293105975,2134.072380534298,2145.29150390625,558700
2025-04-25,2164.8030228139924,2164.8030228139924,2134.072380534298,2145.29150390625,911200
2025-04-28,2131.633415821335,2163.339633676801,2131.633415821335,2142.8525390625,781600
2025-04-30,2167.7297662833566,2175.534373902739,2153.0961269970157,2170.656494140625,1231700
2025-05-01,2165.778748063017,2186.753632334798,2137.4870436964275,2183.826904296875,760900
