date,open,high,low,close,volume
2025-02-25,10699.231302668539,10854.856485252809,10670.051580933989,10820.8134765625,657500
2025-02-26,10811.086931218328,10932.669105433559,10655.461748222833,10796.4970703125,438200
2025-02-27,10699.231330940316,10796.4970703125,10655.461748222833,10796.4970703125,432700
2025-02-28,10796.497197381143,10845.130067639617,10592.239142295553,10689.5048828125,746800
2025-03-03,10884.036195519477,10903.489343322013,10684.641430543472,10830.5400390625,338600
2025-03-04,10830.540194868609,10966.712231445314,10533.879686612216,10699.2314453125,522300
2025-03-05,10796.497279575893,10796.497279575893,10577.649361746651,10621.4189453125,452000
2025-03-06,10621.418991986442,10806.223901187672,10567.922834059771,10582.5126953125,572600
2025-03-07,10300.441836453745,10392.844289188693,9857.8827207232,9935.6953125,703400
2025-03-10,9935.695510826283,9984.32838165754,9705.175703086114,9770.34375,424500
2025-03-11,9387.116699897591,9794.66015625,9368.636209036742,9794.66015625,575000
2025-03-12,9799.523478352216,9843.293062126493,9692.531162459536,9765.48046875,463900
2025-03-13,9843.293109375001,9877.336119140626,9635.14442109375,9726.57421875,618300
2025-03-14,9581.648309252636,9784.933711408132,9531.070123070405,9687.66796875,880200
2025-03-17,9833.566482080638,9916.242362493778,9770.34375,9770.34375,353500
2025-03-18,9916.242199005892,10057.277522091312,9731.437292893963,9906.515625,434300
2025-03-19,9838.429647090517,10047.550989070198,9833.566360067734,9872.47265625,344800
2025-03-21,9828.702998806903,10101.047070025697,9809.249850862701,9935.6953125,1038000
2025-03-24,10203.176003217583,10208.039290159059,10013.5078125,10013.5078125,329100
2025-03-25,10178.859510935235,10237.218953902851,9921.105304494926,10062.140625,386900
2025-03-26,10173.996241227009,10198.312675837971,9994.05462510588,10047.55078125,438800
2025-03-27,10008.644407301683,10159.40630070613,9960.011538461538,10115.63671875,515800
2025-03-28,10101.046948809957,10105.910235737645,9911.378758630088,10037.82421875,467100
2025-03-31,9725.601543778082,9838.429804511981,9679.886645032451,9741.1640625,793600
2025-04-01,9853.019659898951,9916.242392168788,9725.601537939745,9746.02734375,455300
2025-04-02,9658.487385341099,9680.85850415911,9541.768504551479,9586.5107421875,572900
2025-04-03,9393.924696781147,9504.807634804863,9288.877702863942,9489.2451171875,680900
2025-04-04,9343.346614111808,9493.135847775478,9230.518360183329,9400.7333984375,552200
2025-04-07,8963.038221690418,9129.362642299107,8709.174632340317,8851.1826171875,807200
2025-04-08,9096.291880787037,9368.635949074074,9081.702019985947,9191.6123046875,475800
2025-04-09,9113.799908868197,9220.792223700162,8948.448149582435,9026.2607421875,610400
2025-04-10,9609.855179540968,9921.105549728529,9420.186985207922,9853.01953125,626700
2025-04-11,9288.877638589101,9587.48344330605,9260.670575602811,9547.6044921875,707200
2025-04-14,9471.737394789725,9571.92110311416,9392.9521484375,9392.9521484375,334600
2025-04-15,9425.04975503178,9511.61625948976,9412.405209436794,9468.8193359375,278100
