date,open,high,low,close,volume
2025-02-25,2592.6164420706327,2620.98847105933,2385.207126704982,2387.163818359375,32000
2025-02-26,2436.0812594383283,2581.854796649698,2416.5143416918354,2510.435546875,13800
2025-02-27,2504.5652066929133,2541.742346479761,2453.6912259319633,2484.998291015625,10900
2025-02-28,2484.020140960385,2498.6953288746845,2416.5142765546084,2421.406005859375,7200
2025-03-03,2470.3230619242368,2524.1320791146654,2434.1242685415846,2479.128173828125,3800
2025-03-04,2445.8644162810597,2466.4096773778206,2410.6439686866124,2411.622314453125,4100
2025-03-05,2411.622377910311,2468.366433861142,2411.622377910311,2465.431396484375,1600
2025-03-06,2472.280027286305,2521.1973210592832,2472.280027286305,2494.781982421875,6500
2025-03-07,2494.7819178636287,2521.197255817479,2461.51815895878,2508.478759765625,3000
2025-03-10,2494.7819403882295,2494.7819403882295,2445.864647439441,2488.911865234375,3800
2025-03-11,2456.6263356428312,2529.02392578125,2424.340923824347,2529.02392578125,4600
2025-03-12,2529.0240309495193,2575.9846319110575,2506.5220763221155,2543.69921875,7900
2025-03-13,2565.222720850459,2591.6380577928553,2529.02392578125,2529.02392578125,10900
2025-03-14,2539.7857494542523,2585.7680030075458,2485.976729338696,2576.962890625,8200
2025-03-17,2590.659657500239,2592.6163490844538,2544.677405271194,2555.439208984375,6700
2025-03-18,2555.4392513219777,2585.7679713797806,2509.456998331115,2561.309326171875,14000
2025-03-19,2571.0928392538153,2772.632080078125,2571.0928392538153,2772.632080078125,33800
2025-03-21,2692.4077521929826,2788.28564453125,2690.4510605126097,2788.28564453125,20300
2025-03-24,2834.2680755510364,2856.770031276847,2792.1992018027813,2846.986572265625,12300
2025-03-25,2838.181433859836,2838.181433859836,2710.0181219551,2786.3291015625,9700
2025-03-26,2786.3288591935775,2823.50599987102,2691.4293158853693,2696.321044921875,7400
2025-03-27,2680.6677173862795,2710.0180938540125,2645.447265625,2645.447265625,5100
2025-03-28,2654.3676805094856,2705.9088005193785,2627.6059451197334,2661.305908203125,3500
2025-03-31,2611.7473330819535,2630.579666792981,2453.1592597259337,2584.985595703125,7900
2025-04-01,2585.976772979246,2613.729685836057,2493.797455276268,2530.470947265625,5500
2025-04-02,2514.612021242502,2573.091370573723,2498.753214644205,2561.197265625,4900
2025-04-03,2478.929673619424,2566.153108756773,2440.27383304719,2458.114990234375,10400
2025-04-04,2378.820916837727,2399.635599860057,2172.656437378457,2293.579833984375,23300
2025-04-07,2149.8594633643306,2175.6300240132346,1983.3419945560283,1992.2625732421875,22400
2025-04-08,2190.4977046919626,2339.1740194900594,2188.515353827988,2255.915283203125,12200
2025-04-09,2206.356392826242,2224.1975496415484,2071.5565413328145,2130.035888671875,3900
2025-04-10,2371.8826673126873,2372.873842685572,2275.7386561428875,2313.4033203125,2600
2025-04-11,2280.6945040238465,2280.6945040238465,2229.153385288844,2271.77392578125,1900
2025-04-14,2298.535720353274,2378.820926626933,2298.535720353274,2307.456298828125,3700
2025-04-15,2337.191663837269,2344.129891846964,2303.49169921875,2303.49169921875,2900
2025-04-16,2326.288702245021,2326.288702245021,2233.118213105254,2254.924072265625,2800
2025-04-17,2208.3388538040176,2279.7034846271276,2206.35650294782,2242.038818359375,2800
2025-04-18,2269.791672375055,2329.2621965420867,2242.0387610971065,2260.87109375,4400
2025-04-21,2260.871036960768,2316.3768581224526,2260.871036960768,2279.703369140625,3600
2025-04-22,2312.4122828264017,2312.4122828264017,2242.0388271553024,2255.915283203125,2100
2025-04-23,2305.474068162957,2350.0769628608646,2259.8799980273184,2276.72998046875,4300
2025-04-24,2284.659352801543,2315.385790952019,2282.677001953125,2282.677001953125,800
2025-04-25,2304.4827371489914,2358.006207173097,2269.7915991704044,2306.465087890625,3600
2025-04-28,2356.0238449180697,2377.829702969478,2340.1650390625,2340.1650390625,4300
2025-04-30,2363.953307417964,2477.9384773773204,2363.953307417964,2375.847412109375,14600
2025-05-01,2388.7327461211225,2459.1062004674295,2379.812167401168,2404.591552734375,5200
