date,open,high,low,close,volume
2025-02-25,7556.216495989847,7582.02520508431,7509.378468373971,7546.65771484375,174400
2025-02-26,7509.3784072311555,7519.89306640625,7423.349377616746,7519.89306640625,163400
2025-02-27,7550.4814120709625,7588.716537591008,7519.893311654926,7582.025390625,159700
2025-02-28,7550.481354144294,7570.554794888316,7466.364078645534,7510.33447265625,209800
2025-03-03,7570.554355053192,7758.862335854388,7570.554355053192,7682.39208984375,207700
2025-03-04,7648.936796349319,7651.804430739352,7513.202101887734,7600.18701171875,197200
2025-03-05,7609.7460894208325,7674.7458047933505,7565.775693727659,7654.67236328125,145100
2025-03-06,7741.6570389334,7776.068651898161,7701.510157141179,7751.2158203125,261700
2025-03-07,7731.142235874613,7734.965748355263,7618.348617695434,7718.7158203125,219100
2025-03-10,7712.025186842315,7722.539846864039,7494.0849609375,7494.0849609375,294600
2025-03-11,7383.202653754731,7480.702222719384,7363.129213085537,7452.02587890625,292800
2025-03-12,7535.18745986976,7815.2597579468675,7535.18745986976,7780.84814453125,454300
2025-03-13,7865.9206488542495,7933.787991917641,7803.78857421875,7803.78857421875,291500
2025-03-14,7784.671694711538,7818.127430138221,7704.3779296875,7704.3779296875,168500
2025-03-17,7723.495321327684,7809.524353372175,7721.583565060028,7782.759765625,175300
2025-03-18,7799.009773549516,7856.362462164906,7761.7305259495115,7833.42138671875,159900
2025-03-19,7845.847844808177,7971.067882292324,7845.847844808177,7960.55322265625,171900
2025-03-21,8000.69995536313,8067.611424523873,7977.7588802223045,8017.90576171875,360500
2025-03-24,8038.934917804613,8038.934917804613,7907.979616527654,7916.58251953125,187300
2025-03-25,7953.862075615112,8005.479495646745,7898.421142988544,7960.55322265625,156200
2025-03-26,8077.169818291402,8121.140210201627,8042.758207231226,8047.53759765625,242500
2025-03-27,8046.582011586105,8046.582011586105,7937.611905940962,8022.68505859375,195400
2025-03-28,7931.6185926516655,8087.313327988902,7925.743319620072,8009.95556640625,221900
2025-03-31,7741.6514389354525,7781.799138024291,7630.021251225025,7743.60986328125,287100
2025-04-01,7841.531212594049,7893.429458631447,7805.300361586809,7873.84521484375,155400
2025-04-02,7902.242094418922,7931.6184590821895,7822.9259098281,7879.72021484375,186500
2025-04-03,7648.626275612363,7749.485129329951,7641.771790408256,7736.75537109375,234400
2025-04-04,7539.933838312509,7600.644993893726,7235.398848219626,7366.61328125,254900
2025-04-07,6681.16462784477,6981.782763671876,6631.224807235055,6756.56396484375,348000
2025-04-08,7050.327542701863,7312.756401235766,7046.410694067029,7094.39208984375,311600
2025-04-09,6952.4065511011695,7239.31572285788,6843.713997978321,7113.9765625,323200
2025-04-10,7490.973202449922,7543.850660349568,7366.61325516742,7479.22265625,235200
2025-04-11,7255.962285143477,7536.016969833225,7231.481980537729,7486.0771484375,202500
2025-04-14,7583.019149209614,7717.171218352397,7578.123088291994,7619.25,163900
2025-04-15,7713.254215802122,7733.817671246053,7647.647000814342,7675.06494140625,189900
2025-04-16,7755.360179227941,7878.740909352023,7725.9838149126845,7790.61181640625,286600
2025-04-17,7927.701481645456,8175.442152946876,7927.701481645456,8155.85791015625,385400
2025-04-18,8225.382022788808,8243.007841409071,8075.562564516584,8137.2529296875,258500
2025-04-21,8112.77287483684,8112.77287483684,7881.678801395501,7970.787109375,369100
2025-04-22,7976.662195401518,8019.747530117657,7923.784739158984,7992.32958984375,214900
2025-04-23,8078.500474408276,8127.461083344085,8056.957806476521,8064.79150390625,259300
2025-04-24,8099.063828344531,8166.629467826549,8064.791402520319,8102.00146484375,245000
2025-04-25,8186.213493476354,8224.402766950707,8075.562521614772,8096.1259765625,219800
2025-04-28,8147.0451372207535,8186.213623457392,8115.710348231443,8152.92041015625,206400
2025-04-30,8176.4217330423935,8312.5322265625,7780.820010868845,8312.5322265625,681400
2025-05-01,8176.421545557229,8279.23882247741,7988.41281061747,8127.4609375,460500
2025-05-02,8168.587639512262,8231.257216223936,8084.375395805951,8195.0263671875,307500
2025-05-07,8224.403077310128,8249.862593920447,8101.022342967816,8191.10986328125,282400
2025-05-08,8128.440041805456,8199.922528620513,8088.292343731245,8157.81640625,150100
2025-05-09,8225.382606034687,8302.740371020012,8164.671448704431,8299.802734375,221400
2025-05-12,8256.716982557797,8305.677590850953,8198.943464771874,8301.7607421875,138700
2025-05-13,8328.199470665804,8350.721350480657,8244.96643656744,8301.7607421875,218700
2025-05-14,8288.05164986757,8323.303287319746,8231.257345083504,8318.4072265625,167700
2025-05-15,8227.340655822863,8293.927083411052,8177.4008351317225,8202.8603515625,137800
2025-05-16,8225.3826521261,8357.576301892412,8204.819195495786,8347.7841796875,177500
2025-05-19,8347.783324793576,8372.263627798837,8288.051385460742,8331.13671875,145900
2025-05-20,8352.680063348824,8391.848551336392,8274.343087373689,8309.5947265625,164100
2025-05-21,8360.51303045388,8405.556787703925,8269.44630383966,8283.1552734375,109600
2025-05-22,8264.550580809964,8264.550580809964,8190.130457096509,8205.7978515625,93900
2025-05-23,8211.672880810627,8298.822759941579,8211.672880810627,8239.0908203125,121200
2025-05-26,8254.759031859337,8371.285286282973,8230.278726308152,8361.4931640625,161300
2025-05-27,8361.492264887971,8375.201234522405,8278.259234964622,8303.71875,131100
2025-05-28,8333.095467543078,8382.056075460487,8240.0703125,8240.0703125,137700
2025-05-29,8253.779053167094,8362.471599720844,8249.862204642635,8287.072265625,118200
2025-05-30,8249.862021869154,8381.076444531525,8234.194628118425,8375.201171875,144600
2025-06-02,8626.859587942241,8760.03244877767,8451.580601989725,8559.2939453125,483600
2025-06-03,8654.276856017012,8733.59303901513,8559.293278846424,8720.86328125,243100
2025-06-04,8809.97220437404,8974.479854739144,8735.55207682792,8917.685546875,395700
2025-06-05,8770.802963032467,8851.098356910848,8723.80078125,8723.80078125,191200
2025-06-06,8723.80070415296,8790.387127756328,8697.361977133976,8781.57421875,117100
2025-06-09,8850.119240668404,8850.119240668404,8714.987966579862,8812.9091796875,117000
2025-06-10,8861.87043907123,8935.31135431215,8763.94921875,8763.94921875,178500
2025-06-11,8763.949191605021,8781.57501120825,8699.321186393185,8736.53125,99000
2025-06-12,8685.61212008797,8704.217151686806,8571.04429392672,8640.568359375,194100
2025-06-13,8640.568262233555,8648.401959660785,8519.145952111507,8544.60546875,110200
2025-06-16,8645.464371995193,8672.882313145477,8546.563941417378,8592.5869140625,130600
2025-06-17,8546.563533475948,8611.191534531104,8451.57995616761,8468.2265625,109100
2025-06-18,8468.227285662824,8508.374986716499,8431.017221271613,8494.666015625,94900
2025-06-19,8526.000357053927,8602.37890625,8500.540840655236,8602.37890625,135000
2025-06-20,8598.462497564513,8649.381532967469,8457.455937987097,8480.95703125,194000
2025-06-23,8389.889740804365,8478.998046875,8371.28470986654,8478.998046875,159900
2025-06-24,8572.023092725116,8573.002304867305,8470.18502993743,8509.353515625,74300
2025-06-25,8573.002348134018,8614.129258313531,8473.122709126632,8550.48046875,98700
2025-06-26,8551.459637961527,8642.5263671875,8551.459637961527,8642.5263671875,114200
2025-06-27,8738.48977079109,8781.575108074236,8671.903340444407,8692.466796875,143200
2025-06-30,8783.533562453635,8787.450411310916,8579.857421875,8579.857421875,173500
2025-07-01,8533.833711595933,8554.39716632267,8474.10177167541,8539.708984375,209900
2025-07-02,8539.709524161779,8713.030082099704,8539.709524161779,8661.1318359375,172300
2025-07-03,8725.759201384086,8930.41453446559,8725.759201384086,8850.119140625,290900
2025-07-04,8812.909265687864,8812.909265687864,8724.780173030984,8761.990234375,101800
2025-07-07,8744.364401443921,8753.177310695097,8683.653248824714,8748.28125,98600
2025-07-08,8724.780628728931,8830.535545440796,8690.508202016752,8801.1591796875,190700
2025-07-09,8801.158553562424,8881.453947575788,8733.592917136544,8737.509765625,136300
2025-07-10,8715.967270924937,8768.8447265625,8660.152178863065,8768.8447265625,157300
2025-07-11,8829.555705103734,8921.60164458247,8737.509765625,8737.509765625,186700
2025-07-14,8808.013340547057,8895.16322240461,8763.948793540429,8892.2255859375,152000
2025-07-15,8834.45169905822,8941.185819563356,8832.493274828767,8935.310546875,137500
2025-07-16,8935.3112228412,8956.853890994898,8893.205098722605,8913.7685546875,117900
2025-07-17,8859.911699859225,8923.560490806489,8824.660061796125,8868.724609375,89000
2025-07-18,8956.853399756157,8959.791036161456,8822.701337247508,8847.181640625,133400
2025-07-22,8899.080111243115,9066.525390625,8878.516655880427,9066.525390625,221500
2025-07-23,9106.6728515625,9202.635640751008,9056.733032699092,9106.6728515625,237600
2025-07-24,9198.719263081204,9314.266300875921,9157.592351323761,9292.7236328125,158200
2025-07-25,9187.947602766651,9280.972757009733,9148.779116769565,9243.7626953125,176200
2025-07-28,9204.59421641791,9275.09749126707,9198.718943513813,9250.6171875,212500
2025-07-29,9241.804306563325,9278.03515625,9186.968425956466,9278.03515625,186500
2025-07-30,9209.490454889114,9312.307732694893,9204.594394041218,9288.806640625,202700
2025-07-31,9282.931820605801,9348.539039169154,8177.401227202431,8320.3662109375,1508700
2025-08-01,8331.137012990584,8585.732173237124,8312.531982049491,8345.8251953125,640800
2025-08-04,8243.007777973355,8512.291115932807,8201.880868175911,8475.0810546875,311800
2025-08-05,8453.53844479414,8667.985904473268,8441.787899058296,8663.08984375,239000
2025-08-06,8734.572716547525,8814.868115959734,8696.38344121733,8766.88671875,171600
2025-08-07,8809.971523480355,8949.998857909351,8800.179402191614,8925.5185546875,197400
2025-08-08,8949.999247557787,8987.209310074986,8868.724637322854,8896.142578125,177300
2025-08-12,8959.790842332817,9031.273326648696,8747.30181361301,8928.4560546875,332500
2025-08-13,8927.47750465378,9024.4195111209,8875.579258767342,8893.205078125,160500
2025-08-14,8881.453921086051,8881.453921086051,8779.615860689915,8843.2646484375,120400
2025-08-15,8882.433826012344,8882.433826012344,8765.907574739555,8835.431640625,123300
2025-08-18,8834.45249608215,8947.061899435004,8776.678976101122,8903.9765625,113200
2025-08-19,8903.975967128345,9033.231969290551,8897.121482165197,9000.91796875,106300
2025-08-20,8758.073969127807,9174.239156614314,8758.073969127807,9071.421875,236400
2025-08-21,9114.507068472163,9324.058477223027,9089.047551521124,9207.5322265625,187500
2025-08-22,9253.554701946192,9304.473733110339,9207.531731470903,9267.263671875,155800
2025-08-25,9322.099774096385,9405.332807793675,9322.099774096385,9346.580078125,146800
2025-08-26,9463.106698142576,9493.46227633405,9340.705173176948,9436.66796875,228100
2025-08-27,9452.335111403307,9512.067053990648,9400.43686620447,9463.1064453125,155700
2025-08-28,9524.79690951281,9600.196247647125,9471.919451600434,9559.0693359375,192600
2025-08-29,9536.547667695115,9559.069548417672,9477.7949353754,9491.50390625,125200
2025-09-01,9513.046213509351,9576.695004438647,9471.919302447344,9548.2978515625,163900
2025-09-02,9596.279181564281,9672.657730152243,9549.276997817844,9619.7802734375,186200
2025-09-03,9615.863670278983,9743.161254508746,9572.77833407814,9586.4873046875,185200
2025-09-04,9655.031816123188,9797.017578125,9643.281270302348,9797.017578125,110000
2025-09-05,9865.562570270145,9948.795604361754,9811.705901152045,9934.107421875,178800
2025-09-08,9987.96399656526,10046.716725956821,9870.45853778214,9978.171875,191500
2025-09-09,10007.548799515735,10007.548799515735,9693.2216796875,9693.2216796875,149400
2025-09-10,9693.221228029819,9713.784683509022,9619.780315604095,9660.9072265625,136000
2025-09-11,9706.930486532656,9776.454552359733,9666.782786548005,9668.7412109375,113100
2025-09-12,9727.493819152196,9816.602127743183,9647.198420202078,9685.3876953125,169500
2025-09-16,9660.90683933218,9748.056718584214,9587.465929850128,9690.283203125,163200
2025-09-17,9684.408633817182,9684.408633817182,9506.192013862204,9556.1318359375,123800
2025-09-18,9556.131849527237,9573.75766910829,9425.896627067239,9569.8408203125,200000
2025-09-19,9570.819791451246,9684.408403668183,9439.605360097197,9469.9609375,281000
2025-09-22,9469.961237732772,9519.90106020453,9459.189903474156,9491.50390625,134900
2025-09-24,9460.168390629098,9460.168390629098,9323.078692389985,9331.8916015625,138400
2025-09-25,9380.852381170258,9397.498987692166,9313.286742934271,9363.2265625,152300
2025-09-26,9322.099573848873,9488.565637667602,9318.182725288432,9421.0,160600
2025-09-29,9450.0,9482.0,9320.0,9338.0,112900
2025-09-30,9280.0,9343.0,9086.0,9094.0,214500
2025-10-01,9054.0,9085.0,9004.0,9046.0,162300
2025-10-02,9074.0,9150.0,8971.0,9031.0,144200
2025-10-03,9031.0,9214.0,9031.0,9207.0,135300
2025-10-06,9357.0,9409.0,9257.0,9328.0,151100
2025-10-07,9382.0,9481.0,9382.0,9462.0,127300
2025-10-08,9500.0,9730.0,9496.0,9664.0,223500
2025-10-09,9591.0,9737.0,9587.0,9701.0,139900
2025-10-10,9570.0,9666.0,9501.0,9539.0,166600
2025-10-14,9350.0,9586.0,9337.0,9428.0,157000
2025-10-15,9540.0,9662.0,9530.0,9629.0,108000
2025-10-16,9629.0,9697.0,9574.0,9589.0,75600
2025-10-17,9471.0,9625.0,9408.0,9420.0,143500
2025-10-20,9502.0,9525.0,9384.0,9452.0,117800
2025-10-21,9500.0,9593.0,9416.0,9449.0,147500
2025-10-22,9404.0,9506.0,9383.0,9435.0,138700
2025-10-23,9450.0,9507.0,9349.0,9496.0,107700
2025-10-24,9496.0,9521.0,9331.0,9362.0,142500
2025-10-27,9448.0,9450.0,9362.0,9420.0,178500
2025-10-28,9370.0,9388.0,9249.0,9263.0,213500
2025-10-29,9350.0,9406.0,9258.0,9322.0,160400
