date,open,high,low,close,volume
2025-02-25,1140.0,1320.0,1140.0,1168.0,620200
2025-02-26,1149.0,1149.0,1005.0,1039.0,324500
2025-02-27,1023.0,1023.0,958.0,960.0,151400
2025-02-28,941.0,949.0,893.0,949.0,171900
2025-03-03,937.0,937.0,897.0,905.0,107900
2025-03-04,900.0,929.0,867.0,920.0,116700
2025-03-05,919.0,967.0,905.0,940.0,72700
2025-03-06,939.0,954.0,921.0,935.0,71400
2025-03-07,934.0,936.0,876.0,877.0,70300
2025-03-10,889.0,919.0,813.0,899.0,179600
2025-03-11,891.0,910.0,818.0,910.0,99400
2025-03-12,895.0,930.0,892.0,912.0,66900
2025-03-13,908.0,940.0,904.0,919.0,72700
2025-03-14,905.0,918.0,878.0,878.0,48900
2025-03-17,887.0,887.0,858.0,879.0,26300
2025-03-18,879.0,920.0,851.0,898.0,87400
2025-03-19,884.0,918.0,879.0,902.0,88300
2025-03-21,895.0,904.0,865.0,865.0,33600
2025-03-24,880.0,953.0,869.0,891.0,375200
2025-03-25,889.0,889.0,850.0,877.0,147000
2025-03-26,892.0,892.0,865.0,870.0,46300
2025-03-27,863.0,872.0,853.0,860.0,35700
2025-03-28,871.0,900.0,825.0,837.0,245200
2025-03-31,822.0,847.0,803.0,811.0,59800
2025-04-01,816.0,831.0,800.0,830.0,75400
2025-04-02,830.0,836.0,820.0,835.0,27800
2025-04-03,820.0,829.0,809.0,818.0,38800
2025-04-04,804.0,809.0,762.0,775.0,97400
2025-04-07,655.0,699.0,655.0,690.0,195400
2025-04-08,695.0,782.0,695.0,775.0,93400
2025-04-09,749.0,764.0,716.0,742.0,72100
2025-04-10,802.0,818.0,778.0,781.0,44000
2025-04-11,751.0,798.0,751.0,784.0,22900
2025-04-14,769.0,813.0,769.0,813.0,17700
2025-04-15,815.0,817.0,786.0,786.0,14200
2025-04-16,786.0,796.0,765.0,765.0,11900
2025-04-17,775.0,791.0,771.0,771.0,16500
2025-04-18,772.0,803.0,771.0,799.0,42100
2025-04-21,794.0,797.0,778.0,792.0,21200
2025-04-22,789.0,812.0,789.0,801.0,31100
2025-04-23,815.0,815.0,790.0,803.0,23700
2025-04-24,800.0,806.0,795.0,798.0,8600
2025-04-25,813.0,815.0,800.0,803.0,19100
