date,open,high,low,close,volume
2025-02-25,803.4806695570802,813.8542462767139,803.4806695570802,812.9111938476562,8300
2025-02-26,815.7403564453125,815.7403564453125,811.968146704525,815.7403564453125,3900
2025-02-27,815.7403099523241,823.2847290039062,815.7403099523241,823.2847290039062,9900
2025-02-28,823.2847777051683,823.2847777051683,811.025096021128,816.6834106445312,9500
2025-03-03,823.2847847774111,823.2847847774111,816.6834176600664,820.4556274414062,7800
2025-03-04,825.1708553335761,834.6013793945312,819.512540897003,834.6013793945312,26300
2025-03-05,843.0888564651077,847.8041185258745,835.5444371678808,837.4305419921875,12900
2025-03-06,839.3166521716734,844.9749666806958,834.6013900808213,840.2597045898438,11800
2025-03-07,842.1458165344578,844.9749738128492,836.4875019776754,844.0319213867188,9300
2025-03-10,844.0319124714713,844.0319124714713,833.6583358936095,839.316650390625,15600
2025-03-11,814.7972788665254,835.5444318006267,811.0250692421433,834.6013793945312,17700
2025-03-12,823.2847628058875,841.2027587890625,822.3417103857203,841.2027587890625,10600
2025-03-13,833.6583233981278,839.3166378103323,832.7152709960938,832.7152709960938,11700
2025-03-14,819.5125320434571,830.8291607943448,819.5125320434571,829.8861083984375,16000
2025-03-17,829.8860993303572,829.8860993303572,821.3986278599331,825.1708374023438,35500
2025-03-18,820.4556256855042,824.2278354587709,816.6834159122375,819.5125732421875,180700
2025-03-19,818.5694634736474,823.2847253600163,813.8542015872785,821.3986206054688,37100
2025-03-21,821.3986242410107,824.227781385354,819.5125194781151,823.2847290039062,32400
2025-03-24,823.2847271840507,825.170831942777,820.4555700459612,822.3416748046875,26100
2025-03-25,823.2847326311384,825.1708374023438,822.3416802455357,825.1708374023438,22900
2025-03-26,822.3416820508704,826.1138916015625,821.3986296631974,826.1138916015625,36400
2025-03-27,822.3416856492026,828.0,821.3986332574032,828.0,41900
2025-03-28,798.0,820.0,792.0,802.0,60300
2025-03-31,800.0,800.0,773.0,792.0,25400
2025-04-01,790.0,796.0,777.0,782.0,22700
2025-04-02,780.0,780.0,765.0,771.0,19300
2025-04-03,756.0,764.0,751.0,759.0,12700
2025-04-04,726.0,735.0,696.0,735.0,49600
2025-04-07,728.0,729.0,695.0,705.0,32600
2025-04-08,749.0,765.0,734.0,762.0,20300
2025-04-09,762.0,762.0,720.0,724.0,15900
2025-04-10,770.0,775.0,744.0,751.0,14100
2025-04-11,750.0,761.0,744.0,761.0,7200
2025-04-14,776.0,780.0,767.0,771.0,12000
2025-04-15,771.0,775.0,769.0,771.0,3100
2025-04-16,771.0,772.0,761.0,761.0,2400
2025-04-17,762.0,763.0,757.0,762.0,4700
2025-04-18,792.0,792.0,764.0,767.0,12300
2025-04-21,772.0,790.0,770.0,790.0,14500
2025-04-22,790.0,815.0,790.0,812.0,23100
2025-04-23,811.0,812.0,799.0,812.0,10600
2025-04-24,809.0,809.0,789.0,789.0,10400
2025-04-25,789.0,790.0,774.0,778.0,9800
2025-04-28,781.0,781.0,773.0,781.0,8800
2025-04-30,789.0,789.0,776.0,784.0,9900
2025-05-01,785.0,789.0,780.0,787.0,3600
2025-05-02,784.0,793.0,780.0,786.0,4400
2025-05-07,786.0,820.0,765.0,773.0,43600
2025-05-08,778.0,788.0,778.0,786.0,5300
2025-05-09,786.0,799.0,786.0,799.0,4900
2025-05-12,810.0,810.0,799.0,804.0,7800
2025-05-13,808.0,808.0,803.0,808.0,2100
2025-05-14,800.0,800.0,762.0,763.0,30100
2025-05-15,736.0,737.0,719.0,726.0,36900
2025-05-16,726.0,731.0,725.0,725.0,7900
2025-05-19,727.0,753.0,727.0,750.0,13400
2025-05-20,755.0,768.0,750.0,767.0,18900
2025-05-21,767.0,767.0,746.0,754.0,8100
2025-05-22,744.0,752.0,729.0,743.0,7200
2025-05-23,743.0,750.0,743.0,750.0,6000
2025-05-26,747.0,751.0,746.0,748.0,5500
2025-05-27,752.0,762.0,752.0,760.0,5600
2025-05-28,760.0,770.0,750.0,750.0,11800
2025-05-29,765.0,765.0,750.0,761.0,11300
2025-05-30,757.0,778.0,757.0,778.0,6900
2025-06-02,778.0,778.0,771.0,776.0,4200
2025-06-03,770.0,771.0,770.0,771.0,1800
2025-06-04,772.0,775.0,770.0,771.0,4500
2025-06-05,773.0,778.0,773.0,773.0,1800
2025-06-06,770.0,772.0,770.0,772.0,9000
2025-06-09,772.0,772.0,768.0,770.0,2000
2025-06-10,770.0,770.0,767.0,769.0,2800
2025-06-11,769.0,769.0,751.0,751.0,14000
2025-06-12,752.0,760.0,752.0,752.0,4300
2025-06-13,756.0,756.0,750.0,752.0,2500
2025-06-16,741.0,747.0,730.0,735.0,18400
2025-06-17,737.0,739.0,733.0,734.0,5200
2025-06-18,734.0,745.0,732.0,732.0,15600
2025-06-19,733.0,741.0,733.0,737.0,2100
2025-06-20,740.0,746.0,740.0,744.0,3400
2025-06-23,740.0,747.0,740.0,742.0,2400
2025-06-24,745.0,745.0,742.0,742.0,700
2025-06-25,742.0,753.0,742.0,750.0,2200
2025-06-26,749.0,767.0,749.0,764.0,10400
2025-06-27,765.0,768.0,749.0,750.0,7800
2025-06-30,754.0,800.0,754.0,775.0,30900
2025-07-01,781.0,827.0,781.0,809.0,23400
2025-07-02,810.0,825.0,800.0,802.0,17300
2025-07-03,802.0,803.0,787.0,787.0,5200
2025-07-04,786.0,788.0,780.0,788.0,1200
2025-07-07,792.0,792.0,785.0,785.0,4400
2025-07-08,799.0,799.0,785.0,796.0,3800
2025-07-09,804.0,804.0,790.0,797.0,4600
2025-07-10,803.0,804.0,798.0,804.0,2500
2025-07-11,810.0,810.0,800.0,805.0,5000
2025-07-14,808.0,810.0,803.0,807.0,4800
2025-07-15,811.0,815.0,808.0,815.0,4500
2025-07-16,820.0,821.0,805.0,821.0,7700
2025-07-17,831.0,831.0,812.0,812.0,3200
2025-07-18,813.0,813.0,809.0,809.0,1600
2025-07-22,807.0,809.0,807.0,807.0,1100
2025-07-23,809.0,810.0,809.0,809.0,2000
2025-07-24,810.0,810.0,807.0,807.0,1600
2025-07-25,809.0,809.0,805.0,808.0,700
2025-07-28,806.0,808.0,806.0,807.0,1300
2025-07-29,808.0,810.0,808.0,810.0,600
2025-07-30,811.0,815.0,806.0,809.0,3000
2025-07-31,813.0,814.0,811.0,813.0,1200
2025-08-01,813.0,813.0,808.0,813.0,1000
2025-08-04,813.0,813.0,808.0,810.0,500
2025-08-05,811.0,811.0,807.0,807.0,1500
2025-08-06,808.0,809.0,808.0,809.0,900
2025-08-07,809.0,809.0,807.0,807.0,700
2025-08-08,807.0,807.0,790.0,792.0,3200
2025-08-12,792.0,816.0,792.0,816.0,8200
2025-08-13,819.0,819.0,796.0,805.0,5600
