date,open,high,low,close,volume
2025-02-25,3790.5520637236446,3829.832395990211,3667.801025390625,3667.801025390625,1400
2025-02-26,3667.800896139706,3756.181640625,3667.800896139706,3756.181640625,400
2025-02-27,3756.1818887478435,3913.30322265625,3756.1818887478435,3913.30322265625,700
2025-02-28,3844.5625,3844.5625,3844.5625,3844.5625,100
2025-03-03,3844.56264460637,3844.56264460637,3824.9224778395433,3829.83251953125,300
2025-03-04,3761.091753233282,3790.552001953125,3761.091753233282,3790.552001953125,300
2025-03-05,3859.292724609375,3859.292724609375,3859.292724609375,3859.292724609375,100
2025-03-06,3859.2925807242154,3874.022705078125,3824.922290565094,3874.022705078125,500
2025-03-07,3874.022705078125,3874.022705078125,3874.022705078125,3874.022705078125,0
2025-03-10,3878.932861328125,3878.932861328125,3878.932861328125,3878.932861328125,200
2025-03-11,3878.9328352487532,3878.9328352487532,3815.102294921875,3815.102294921875,200
2025-03-12,3815.1024245429285,3815.1024245429285,3810.1923828125,3810.1923828125,300
2025-03-13,3864.2025075225056,3878.932631439364,3829.8322183831697,3869.112548828125,1100
2025-03-14,3874.0225617379856,3888.752685546875,3869.1125204683553,3888.752685546875,1100
2025-03-17,3957.493422778685,3957.493422778685,3947.67333984375,3947.67333984375,900
2025-03-18,3947.67333984375,3947.67333984375,3947.67333984375,3947.67333984375,0
2025-03-19,3947.6734136394048,3947.6734136394048,3898.572998046875,3898.572998046875,300
2025-03-21,3903.4829810848855,3937.853271484375,3903.4829810848855,3937.853271484375,300
2025-03-24,3967.313705632716,3977.1337890625,3967.313705632716,3977.1337890625,200
2025-03-25,3977.1337890625,3977.1337890625,3977.1337890625,3977.1337890625,0
2025-03-26,3977.1337890625,3977.1337890625,3977.1337890625,3977.1337890625,300
2025-03-27,3977.1335594252782,3986.953642288057,3967.3134765625,3967.3134765625,500
2025-03-28,3759.029587806592,3853.2532845985784,3759.029587806592,3803.661865234375,1400
2025-03-31,3788.7843210320725,3788.7843210320725,3768.94775390625,3768.94775390625,300
2025-04-01,3724.315673828125,3724.315673828125,3724.315673828125,3724.315673828125,100
2025-04-02,3719.3565317857438,3724.315673828125,3719.3565317857438,3724.315673828125,200
2025-04-03,3793.7434694019144,3793.7434694019144,3699.519775390625,3699.519775390625,700
2025-04-04,3630.091780799897,3630.091780799897,3615.21435546875,3615.21435546875,200
2025-04-07,3545.786528621548,3565.623096613836,3456.52197265625,3456.52197265625,2000
2025-04-08,3481.3176473792328,3759.029596457918,3481.3176473792328,3734.23388671875,400
2025-04-09,3734.23388671875,3734.23388671875,3734.23388671875,3734.23388671875,0
2025-04-10,3734.23388671875,3734.23388671875,3734.23388671875,3734.23388671875,0
2025-04-11,3734.23388671875,3734.23388671875,3734.23388671875,3734.23388671875,0
2025-04-14,3734.23388671875,3734.23388671875,3734.23388671875,3734.23388671875,0
2025-04-15,3610.25537109375,3610.25537109375,3610.25537109375,3610.25537109375,100
2025-04-16,3610.2551916173984,3669.764892578125,3610.2551916173984,3669.764892578125,200
2025-04-17,3739.1930441881614,3749.111328125,3739.1930441881614,3749.111328125,200
2025-04-18,3749.111328125,3749.111328125,3749.111328125,3749.111328125,200
2025-04-21,3749.111328125,3749.111328125,3749.111328125,3749.111328125,200
2025-04-22,3744.152099609375,3744.152099609375,3744.152099609375,3744.152099609375,100
2025-04-23,3749.111328125,3749.111328125,3749.111328125,3749.111328125,200
2025-04-24,3719.3564453125,3719.3564453125,3719.3564453125,3719.3564453125,300
2025-04-25,3709.4382424003747,3977.231912306284,3615.214543729777,3640.01025390625,22200
2025-04-28,3640.0101897099103,4066.4963972236055,3640.0101897099103,3734.23388671875,22500
2025-04-30,3729.2746444310897,3868.130615234375,3729.2746444310897,3868.130615234375,400
2025-05-01,3798.7026298327323,3868.130615234375,3798.7026298327323,3868.130615234375,300
2025-05-02,3848.2940059445177,3848.2940059445177,3754.0703125,3754.0703125,600
2025-05-07,3754.0703833169496,3754.0703833169496,3744.152099609375,3744.152099609375,200
2025-05-08,3744.152099609375,3744.152099609375,3744.152099609375,3744.152099609375,0
2025-05-09,3744.152099609375,3744.152099609375,3744.152099609375,3744.152099609375,0
2025-05-12,3818.539306640625,3818.539306640625,3813.5801646839486,3818.539306640625,400
2025-05-13,3823.498291015625,3823.498291015625,3823.498291015625,3823.498291015625,300
2025-05-14,3793.7435968572445,3818.539306640625,3793.7435968572445,3818.539306640625,300
2025-05-15,3818.5391748478983,3922.68115234375,3818.5391748478983,3922.68115234375,300
2025-05-16,3773.907047240882,3773.907047240882,3679.683349609375,3679.683349609375,1600
2025-05-19,3749.111328125,3749.111328125,3749.111328125,3749.111328125,200
2025-05-20,3749.1112572662437,3808.620959762533,3749.1112572662437,3759.029541015625,500
2025-05-21,3768.94775390625,3768.94775390625,3768.94775390625,3768.94775390625,200
2025-05-22,3808.6210534793813,3848.294189453125,3808.6210534793813,3848.294189453125,600
2025-05-23,3778.8662109375,3778.8662109375,3778.8662109375,3778.8662109375,100
2025-05-26,3783.8252819121194,3788.784423828125,3783.8252819121194,3788.784423828125,400
2025-05-27,3788.7843371150066,3788.7843371150066,3783.8251953125,3783.8251953125,500
2025-05-28,3763.9885960204756,3768.9477377807134,3754.0703125,3754.0703125,500
2025-05-29,3689.601539217715,3783.825234439673,3689.601539217715,3744.152099609375,600
2025-05-30,3734.23388671875,3734.23388671875,3734.23388671875,3734.23388671875,100
2025-06-02,3803.6618258568546,3843.3349609375,3788.7844002016127,3843.3349609375,1900
2025-06-03,3843.3349609375,3843.3349609375,3843.3349609375,3843.3349609375,0
2025-06-04,3912.762986262042,3957.395263671875,3912.762986262042,3957.395263671875,600
2025-06-05,3887.9671438769033,3907.8037109375,3887.9671438769033,3907.8037109375,300
2025-06-06,3967.3134765625,3967.3134765625,3962.354334716797,3967.3134765625,300
2025-06-09,3897.885498046875,3897.885498046875,3883.0080724818104,3897.885498046875,2600
2025-06-10,3883.008056640625,3883.008056640625,3883.008056640625,3883.008056640625,100
2025-06-11,3883.008056640625,3883.008056640625,3883.008056640625,3883.008056640625,0
2025-06-12,4036.7414230497757,4056.5779902392096,3987.150005076191,4006.986572265625,1400
2025-06-13,4006.986583674065,4483.0641975759345,4006.986583674065,4245.025390625,7300
2025-06-16,4334.2899432316,4334.2899432316,4245.025390625,4245.025390625,1500
2025-06-17,4175.597563808404,4175.597563808404,4066.49643981341,4086.3330078125,800
2025-06-18,4086.3328410233603,4086.3328410233603,4006.986572265625,4006.986572265625,500
2025-06-19,3967.3135878164558,3967.3135878164558,3902.8447420144385,3917.72216796875,700
2025-06-20,3917.72216796875,3917.72216796875,3917.72216796875,3917.72216796875,0
2025-06-23,3917.72216796875,3917.72216796875,3917.72216796875,3917.72216796875,0
2025-06-24,4056.578125,4056.578125,4056.578125,4056.578125,200
2025-06-25,4091.292180440512,4116.087890625,4061.5373282191263,4116.087890625,2700
2025-06-26,4116.087859811135,4126.0061438106795,4086.3330078125,4086.3330078125,900
2025-06-27,4155.7607421875,4155.7607421875,4155.7607421875,4155.7607421875,100
2025-06-30,4155.760700172602,4264.86181640625,4155.760700172602,4264.86181640625,700
2025-07-01,4264.86181640625,4264.86181640625,4264.86181640625,4264.86181640625,200
2025-07-02,4314.45361328125,4314.45361328125,4314.45361328125,4314.45361328125,300
2025-07-03,4245.0256241020115,4314.45361328125,4245.0256241020115,4314.45361328125,300
2025-07-04,4364.044812148876,4413.63623046875,4364.044812148876,4413.63623046875,600
2025-07-07,4463.2278600778545,4463.2278600778545,4299.576171875,4299.576171875,1400
2025-07-08,4299.576171875,4299.576171875,4299.576171875,4299.576171875,0
2025-07-09,4230.148264794176,4230.148264794176,4220.22998046875,4220.22998046875,400
2025-07-10,4220.22998046875,4220.22998046875,4220.22998046875,4220.22998046875,100
2025-07-11,4220.229822866234,4225.18896484375,4220.229822866234,4225.18896484375,500
2025-07-14,4245.0256241020115,4314.45361328125,4245.0256241020115,4314.45361328125,400
2025-07-15,4383.88134765625,4383.88134765625,4383.88134765625,4383.88134765625,100
2025-07-16,4383.88134765625,4383.88134765625,4383.88134765625,4383.88134765625,0
2025-07-17,4383.88134765625,4383.88134765625,4383.88134765625,4383.88134765625,0
2025-07-18,4378.9221898056185,4378.9221898056185,4369.00390625,4369.00390625,200
2025-07-22,4240.06640625,4245.025548245614,4240.06640625,4240.06640625,300
2025-07-23,4249.984375,4249.984375,4249.984375,4249.984375,100
2025-07-24,4294.617014567058,4314.453582763672,4284.69873046875,4284.69873046875,500
2025-07-25,4284.69873046875,4284.69873046875,4284.69873046875,4284.69873046875,0
2025-07-28,4284.698480210706,4354.12646484375,4284.698480210706,4354.12646484375,500
2025-07-29,4354.126399438871,4354.126399438871,4294.61669921875,4294.61669921875,500
2025-07-30,4314.45361328125,4314.45361328125,4314.45361328125,4314.45361328125,100
2025-07-31,4314.45361328125,4314.45361328125,4314.45361328125,4314.45361328125,0
2025-08-01,4314.45361328125,4314.45361328125,4314.45361328125,4314.45361328125,0
2025-08-04,4314.45361328125,4314.45361328125,4314.45361328125,4314.45361328125,0
2025-08-05,4314.4533759856895,4314.4533759856895,4245.025390625,4245.025390625,200
2025-08-06,4245.025390625,4245.025390625,4245.025390625,4245.025390625,0
2025-08-07,4245.025390625,4245.025390625,4245.025390625,4245.025390625,0
2025-08-08,4259.902989669836,4259.902989669836,4254.94384765625,4254.94384765625,300
2025-08-12,4463.227783452502,4949.223697650664,4463.227783452502,4855.0,12300
2025-08-13,4855.000034804114,4855.000034804114,4542.574087722746,4731.021484375,8800
2025-08-14,4612.001937834356,4750.85791015625,4612.001937834356,4750.85791015625,1200
2025-08-15,4681.4299712873935,4711.184822799813,4641.7568359375,4641.7568359375,400
2025-08-18,4572.328849075187,4641.7568359375,4572.328849075187,4641.7568359375,400
2025-08-19,4711.1848543657115,4711.1848543657115,4671.51171875,4671.51171875,200
2025-08-20,4740.939443200585,4879.79541015625,4740.939443200585,4879.79541015625,1200
2025-08-21,4810.3675022598145,4810.3675022598145,4760.776084710744,4800.44921875,1100
2025-08-22,4800.44921875,4800.44921875,4800.44921875,4800.44921875,0
2025-08-25,4780.612570091159,4780.612570091159,4711.184586708093,4726.06201171875,900
2025-08-26,4726.062104699967,4726.062104699967,4661.59326171875,4661.59326171875,500
2025-08-27,4661.59326171875,4661.59326171875,4661.59326171875,4661.59326171875,0
2025-08-28,4731.021468971806,4731.021468971806,4716.14404296875,4716.14404296875,400
2025-08-29,4716.14404296875,4716.14404296875,4716.14404296875,4716.14404296875,0
2025-09-01,4785.57198364517,4785.57198364517,4671.51171875,4671.51171875,300
2025-09-02,4671.51171875,4671.51171875,4671.51171875,4671.51171875,0
2025-09-03,4740.939642137097,4949.223601310484,4740.939642137097,4765.7353515625,2100
2025-09-04,4765.7353515625,4765.7353515625,4765.7353515625,4765.7353515625,0
2025-09-05,4790.53125,4790.53125,4790.53125,4790.53125,100
2025-09-08,4790.530951298597,4815.32666015625,4785.571809527066,4815.32666015625,900
2025-09-09,4815.32666015625,4884.754644957679,4745.898675354821,4815.32666015625,700
2025-09-10,4815.32666015625,4815.32666015625,4815.32666015625,4815.32666015625,0
2025-09-11,4815.32666015625,4815.32666015625,4815.32666015625,4815.32666015625,0
2025-09-12,4815.32666015625,4815.32666015625,4815.32666015625,4815.32666015625,0
2025-09-16,4884.754693478954,4924.42782804528,4859.958984375,4859.958984375,300
2025-09-17,4859.958984375,4859.958984375,4859.958984375,4859.958984375,200
2025-09-18,4859.958984375,4859.958984375,4859.958984375,4859.958984375,0
2025-09-19,4790.5309476811835,4790.5309476811835,4592.1652769697475,4661.59326171875,1200
