date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,740.8614566329325,741.8427300854264,733.0112690129808,734.9738159179688,18100,-0.0013333180736129213,-0.007947011247233293,-0.006631224243528133,-0.00794701986754968,0.012048192771084352,0.00666668204862787,737.7213623046875,-0.003724368749647655,740.2726623535157,-0.007157965849628134,777.3027191162109,-0.05445613678968664,738.3855455477342,740.7125589320749,-2.3270133843407166,-3.9207172541867696,1.593703869846053,15.05053837570065,46.887019893870246,16.12915179208707,24.328034746326097,-83.87084820791293,15.11808044705235,0.020569549716746814,753.0126009218884,727.5327237851429,3.441958407019711,0.2920379911131809,0.005290153566392089,0.00889208628589173,1.3020645996690885,0.7373910209402754,0.925531914893617,0.019356075124568717,0.0013350981827895403,-0.006622523103367084,0.6762103445795267,0.008010672147527043,0.009358348468238908,0.9207970649593554,-0.0013351812294979393,-0.01188906421368252,0.8848284296093806,0.006675490919389793,0.0,0.5683044385296022,0.00309201680388852,0.0018735563021884782,-0.004425334877501441,-0.00850478054571661,0.0007983953810011218,-2.4047437238796146e-05,-0.002131713454614043,-0.006607176806289337,1.793871919851279,-0.0027655371285297973,-0.007947019867538952,-0.003984063745014464,0.0,0.22559299748456998,0.16955941000792704,0.006675499136340912,-0.0013351812281391373,-0.007957559681697646,-0.004093165359425659,-0.012103845723905708
2025-05-26,739.8801329913624,741.8426797632228,733.9924926757812,733.9924926757812,16500,-0.0013351812281391373,-0.0026667190804890994,-0.01188906421368252,-0.007957559681697656,0.010695187165775461,0.006675499136341022,735.9550659179688,-0.002666702539423249,739.6838958740234,-0.007694372191933918,774.8724578857422,-0.05275702445593444,737.7096912597414,740.2147762464235,-2.5050849866821636,-3.6375908006858486,1.132505814003685,14.614647756229777,46.43806674026725,12.903182996742688,16.129084910451805,-87.09681700325731,14.59894520708015,0.019889774558646472,752.4419600140374,726.9258317340094,3.449599000648465,0.2769487934932145,0.003897714887848992,0.0089166427128106,1.1938354677664424,0.7329749900048865,-0.08839779005524862,0.0861556743909686,0.0013369663191087344,-0.0013333180736129213,1.3096013313074306,0.0026738494845655048,-0.006622523103367084,0.6801244483033065,0.009358348466863786,0.009358348468238908,0.9261269083279068,0.012032114797777327,0.003978817039420823,1.2227769336516894,0.004214423670704971,0.0007835179782938855,-0.005549604898844108,-0.012672582191976407,0.0060030286313079405,0.0028202963922217108,-0.007338209859447078,-0.01470936060590423,1.0120210205643734,-0.0074103723900725525,-0.0079575596816869,-0.007947019867538952,0.0,0.2272315740448121,0.1684491389079555,0.00802141266742562,0.005347615816848839,-0.0026525198938992522,0.0018412375247464727,-0.000832559325830309
2025-05-27,739.880149354326,740.8614227619578,735.9550557237991,737.9176025390625,8900,0.005347615816848839,0.004005294552455574,0.005347615816848839,-0.0026525198938992826,0.006666666666666709,0.008021412667425558,736.740087890625,0.0015982768778162182,739.5367034912109,-0.0021893449581376068,772.5076151529948,-0.04477627396337969,737.7416776104062,740.0446152310634,-2.3029376206571897,-3.370660164680117,1.0677225440229274,14.209892181006824,48.55972810158701,25.80645624340284,18.2795970107442,-74.19354375659717,14.046801269872748,0.019035731389955738,752.3049519930057,726.7684549894161,3.453039840083217,0.43659659146198393,0.0036900198649102746,0.008876293580606088,0.6772696141846131,0.42796691671475284,-0.4606060606060606,0.04311678267594732,-0.005319170935576323,-0.0013351812281391373,1.2556122060725972,-0.003989316167497092,-0.0013333180736129213,1.3773685412069097,-0.002659544112116441,-0.006622523103367084,0.7153184689140857,-0.005319170935576323,-0.01188906421368252,0.936001826345027,0.007574137907526386,0.012232202492862559,-0.002226522090677548,-0.0068845866760137205,0.0061067655879644194,0.011132302264915952,-0.0007591497711155809,-0.005784686448067114,1.0095781996785795,-0.0008176415913073824,-0.0026525198938956974,-0.0079575596816869,0.0,0.22070371952659448,0.17287230007860285,0.006648973445412487,0.003989398878845973,-0.0026420079260238705,0.004950767348112854,0.00229119278154634
2025-05-28,742.8239970832471,742.8239970832471,737.9176298634106,740.8614501953125,4400,0.003989398878845973,0.009358348468238908,0.0,-0.0026420079260238414,0.006648936170212772,0.006648973445412456,736.740087890625,0.00559405192064677,739.5857696533203,0.0017248581480799885,770.1918365478516,-0.03808192318028902,738.2216426234687,740.1051215247115,-1.8834789012428246,-3.0732239119926588,1.1897450107498342,14.008850733306257,50.154483644772796,28.571576805039314,22.42707201506161,-71.42842319496069,13.393915075180741,0.01807883926425331,752.3664559682917,726.8050833383489,3.4561742097775365,0.5499065742853672,0.003675357398226452,0.008849635434855603,0.3839106535206352,0.21938571998404469,-0.5056179775280899,0.06086439333862015,-0.0039735468169790344,0.005347615816848839,0.7765465491667394,-0.009271581776472693,-0.0013351812281391373,1.439664950702382,-0.007947011248572333,-0.0013333180736129213,1.5792688247098856,-1.3498091533392653e-12,0.009358348468238908,1.1168309920600297,0.0037474498209524648,0.016131251143926217,0.00024194905789350855,-0.016131251143926217,0.001682094658779571,0.013119171887943433,0.002307304220066402,-0.013119171887943433,1.0721217760598742,0.0021859885657743916,-0.002642007926020285,-0.0026525198938956974,0.0,0.21585319614904283,0.17615893071674424,0.001324442881490695,0.005297952575465059,0.003968253968253954,-0.002963837972109273,0.0010096717218650913
2025-05-29,741.8426788691946,748.7115925624279,740.861405484447,744.7864990234375,53900,0.005297952575465059,0.009308487100375684,0.011999945595779327,0.003968253968254017,0.010596026490066201,0.0013244428814907947,738.5063720703125,0.008503822295413466,739.9782775878906,0.006497787273180178,768.036796061198,-0.030272373873188152,739.2316205311562,740.4518902283208,-1.2202696971646674,-2.7026330690270606,1.4823633718623932,14.32781962995431,52.27878802881998,42.857111835562954,32.411714961335036,-57.142888164437046,12.99793450395218,0.017451893288852032,752.8908805329762,727.065674642805,3.4899951353104206,0.6861832759822005,0.005936162127726528,0.008893858245337338,2.6472177201512697,2.4261793302124595,11.25,-0.06344881276761383,-0.0052700321961611785,0.003989398878845973,0.21609940572663425,-0.009222638292144425,0.005347615816848839,0.43711016158341925,-0.014492752436832346,-0.0013351812281391373,0.8103727714748784,-0.011857654389553773,-0.006622523103367084,0.46166691223417317,0.002601607527727478,0.019271535320959477,0.002696345047737581,-0.0072715897251801505,0.0039998076238687294,0.01783051247447734,0.0012981449515963297,-0.0058305668786980125,1.223388315432123,0.0004046346644477313,0.003968253968248668,-0.002642007926020285,0.0,0.20944561066116432,0.18050059967528076,0.0013175150117672452,0.007905130242107816,0.006578947368421018,-0.0037322443434444474,0.0028553708868961237
2025-05-30,745.7677664164625,750.6741333007812,744.7864930395987,750.6741333007812,11700,0.007905130242107816,0.013244963822698352,0.021361737034404582,0.00657894736842101,0.007905138339920927,0.001317515011767246,741.646435546875,0.012172508786127079,740.7142303466796,0.013446350218527137,765.932221476237,-0.019920937843596387,740.9920071110985,741.2090934188735,-0.21708630777504823,-2.2055237167766584,1.9884374090016101,14.78636252326281,55.352533559465066,64.28563652377284,45.238108388125035,-35.714363476227156,12.490056343754352,0.016638453077925865,754.2866968899176,727.1417638034417,3.6646971226367784,0.8669157305480264,0.008541852780523721,0.009275034425732713,0.6131754100938106,0.5393942188004242,-0.7829313543599258,-0.11731528482797515,-0.0078431292849368,0.005297952575465059,2.8247995388082385,-0.013071827935922653,0.003989398878845973,0.2305958807190399,-0.01699343323128788,0.005347615816848839,0.46643257690896706,-0.020914957219527297,-0.0013333180736129213,0.9485876002305959,0.0033939420724675537,0.020042268749729638,0.004511188169640263,0.001319468284674944,0.004127683166099249,0.021594562212770178,0.0037774470760085672,-0.0002328251783655956,1.3109743200266961,0.002493843610145213,0.006578947368412188,0.003968253968248668,0.0,0.1999597723752606,0.18692803941986402,2.1674851469200007e-08,0.005228779958118768,0.005228758169934622,0.0007685888990292653,0.005997347182296563
2025-06-02,750.6741495715316,756.5617899603279,749.6928761733989,754.5992431640625,12900,0.005228779958118768,0.013175244386802731,0.028074879094688088,0.005228758169934604,0.009162303664921477,2.16748515386943e-08,745.7677856445313,0.0118421011050871,741.4011199951171,0.017801595940419634,763.9089518229167,-0.012186934892733259,743.0854280423238,742.2009563629616,0.8844716793621501,-1.5875246375488967,2.4719963169110466,15.679933842073694,57.325938015350395,84.61541076461926,63.91938637465169,-15.384589235380746,12.088546161123974,0.016019822800802493,756.2631171678327,726.5391228224016,4.009165017936148,0.9440225299320877,0.009102716555963527,0.010103434045335723,0.702576112412178,0.623158301531327,0.10256410256410264,-0.16739606126914663,-0.005201582031566732,0.007905130242107816,0.637220194978487,-0.013003914634828972,0.005297952575465059,2.935569958063286,-0.018205415780870315,0.003989398878845973,0.23963836392353358,-0.027308204554842952,-0.0013351812281391373,0.8986438647132509,-0.0008102066510104299,0.01648856047586178,0.006038986609129197,0.011586318618826308,-0.0005862565058956649,0.014833262196323858,0.005815036464014433,0.01324161689836423,1.4935341542656981,0.006104374072834413,0.005228758169927638,0.006578947368412188,0.0,0.19371808318626074,0.1911572999193109,-0.001300339093192826,0.0026008314572243396,0.00390625,-0.0015634713505644526,0.002337699199852713
2025-06-03,753.6180082684825,759.5056489580801,751.65546137195,756.5618286132812,12300,0.0026008314572243396,0.00784321059074089,0.025265999903060665,0.003906249999999952,0.010443864229765136,-0.0013003390931928573,749.496630859375,0.009426590410147373,742.5295867919922,0.018897889147952762,761.9025054931641,-0.0070096591655370855,745.1587204378557,743.2647246778001,1.8939957600555317,-0.891220558028011,2.7852163180835428,16.730905764611393,58.31797873050914,88.88891092589304,79.26331940476172,-11.11108907410696,11.785806262910127,0.015578113800027436,758.365529331823,726.6936442521613,4.265403782291854,0.9430504147762254,0.00871996666204693,0.010737611663867247,0.6459744761304553,0.608128151883714,-0.046511627906976716,-0.1764596848934198,-0.0025940846815036833,0.005228779958118768,0.6774854261855995,-0.007782173367487877,0.007905130242107816,0.6144635260753112,-0.015564266059274301,0.005297952575465059,2.830733679953784,-0.024643360753961785,0.005347615816848839,0.46741242581797177,0.0013943930531744313,0.010498690098257312,0.0012064384040499083,0.014767309804803353,0.00017618094411841326,0.008776935519639803,0.0024246505131059262,0.016489064383420862,1.3636093455882163,0.002360589475309916,0.0039062499999947685,0.005228758169927638,0.0,0.1906214773942111,0.19325550637626723,0.003891048512346007,0.01426718338069044,0.010335917312661369,-0.0019009977915136998,0.008475137076830733
2025-06-04,759.5056473910047,767.3558349609375,755.5805536060382,767.3558349609375,18100,0.01426718338069044,0.016905121377257304,0.03576159180456795,0.010335917312661431,0.015584415584415635,0.0038910485123459454,754.7955078125,0.016640702041036848,744.2468170166015,0.031050207290022502,760.1553934733073,0.009472328353444137,748.5736611337144,745.0492513654399,3.524409768274495,-0.008094492767509837,3.5325042610420048,18.248754382498937,63.36260378109277,100.0,91.16810723017078,-0.0,11.7850544837665,0.015358004652888401,762.7975651351427,725.6960688980604,4.9851064712386535,1.122859460887157,0.010865830663144817,0.0124014603899843,0.8309994949726827,0.879665629860031,0.4715447154471544,-0.2035133619884134,-0.014066494130707485,0.0026008314572243396,0.5647123639869611,-0.016624089133964515,0.005228779958118768,0.592259308571691,-0.021739199600904424,0.007905130242107816,0.5371654194022313,-0.034526856458893196,0.003989398878845973,0.20201092695468528,0.0032424188710754444,0.009808503757269176,0.011024764509614995,0.025953088047298775,0.004247584781227213,0.011498350858731774,0.010019598599463227,0.024263240945836175,1.5897881755247543,0.0075144233209565175,0.010335917312647823,0.0039062499999947685,0.0,0.17387360737210272,0.2046035730597547,-2.9218619079784958e-08,0.0025575154636863218,0.002557544757033181,0.0031911870710947957,0.005748731753400197
2025-06-05,767.3558125398597,769.318359375,761.4681720344388,769.318359375,14800,0.0025575154636863218,0.016861187386496113,0.03293811096700683,0.0025575447570332422,0.01030927835051544,-2.921861902910209e-08,759.7018798828125,0.0126582278467684,746.0621734619141,0.031171914003011558,758.3933298746745,0.014405492597246994,751.7651531708352,746.8469630698518,4.918190100983452,0.9771624259826825,3.941027675000769,19.784481676187045,64.21071007383836,100.0,96.29630364196436,-0.0,11.503992544966122,0.014953487596860549,766.8327523150505,725.2915946087777,5.5680557444041785,1.0598348047381019,0.010648809599834526,0.013850029707389558,1.0600959816632047,0.719634347952932,-0.18232044198895025,-0.14505403158769747,-0.002550991265377167,0.01426718338069044,1.2964687343313517,-0.016581601891141218,0.0026008314572243396,0.881025714490366,-0.01913267249188788,0.005228779958118768,0.9240025786118473,-0.03188778748561316,0.005297952575465059,3.8607549602464006,-0.0015098975248406677,0.005665598691924284,0.00406741298852699,0.027272512275082546,-0.0020073216915583894,0.005217351942634593,0.004564837155244712,0.027720759024372234,1.459833505275319,0.005487870924889188,0.002557544757029909,0.010335917312647823,0.0,0.17087906605456551,0.20663262239635763,-0.005102026300116802,-0.0012754956320403243,0.0038461538461538325,-0.004628943773592892,-0.0008024131055164145
