date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,971.6122978859285,982.1110555251672,971.6122978859285,976.3844604492188,9400,0.005899734507231358,-0.006796119217374108,-0.033081239854568234,0.00491159135559909,0.010805500982318115,0.0009833135174599874,982.11103515625,-0.005830883172099011,995.2822021484375,-0.018987320037881394,1003.0449188232421,-0.026579525876343046,989.6901619330132,992.8628318554913,-3.1726699224781214,-0.4585737334766652,-2.7140961890014563,25.291889865238293,42.89332337833722,5.217418301661264,7.4302029718026565,-94.78258169833873,21.443923668603322,0.021962581889838104,1017.2100644472366,973.3543398496383,4.406360779177039,0.06909293204897488,0.009602577189683785,0.011520826548027175,0.5794957154306146,0.29305399675770044,-0.6479400749063671,0.35969976905311785,-0.005865131787857192,-0.01262139086936409,1.6460144257444054,0.006842622494582562,-0.0019379322571407842,0.6349793477590777,0.008797603912130247,-0.010546522523746549,1.0850132544232785,0.03421304996561281,-0.012138219272055495,15.029899512977005,0.005490447270114154,0.00194149891364091,0.00040928723711720384,-0.03502273876820915,0.0007983953810011218,-2.4047437238796146e-05,0.005101339126230236,-0.03305719241732944,0.20951739451670506,0.005732456787209831,0.004911591355594035,-0.014534883720915744,0.0,0.10654931244060217,0.09970678319821512,-0.003910084994310226,0.0029325346377211403,0.006869479882237517,-0.005167823912351047,0.0016747957196803186
2025-05-26,972.5667142217386,985.9287691766988,972.5667142217386,979.2477416992188,16100,0.0029325346377211403,0.00884957032074829,-0.01629912658199828,0.006869479882237584,0.013738959764475051,-0.003910084994310192,978.865966796875,0.00039001754509104813,994.3754913330079,-0.015213317068479282,1002.3290944417317,-0.023027719011135317,988.0836357431987,991.8543066587304,-3.7706709155316958,-1.1209931698876714,-2.6496777456440244,25.67306560492693,44.254240647838714,7.826099648504092,4.347839316721785,-92.1739003514959,20.866647331914525,0.021308854177886395,1017.3555182352886,971.3954644307271,4.622001870033008,0.1708500451692753,0.005790816419521147,0.012038327548827936,1.0049310280257162,0.5001397906247088,0.7127659574468086,0.1529164477141356,-0.0029239600246906416,0.005899734507231358,0.5867299169839586,-0.008771942400645383,-0.01262139086936409,1.6665626365395418,0.0038986549162818296,-0.0019379322571407842,0.6429061856313588,0.016569189904593218,-0.014177674223386338,1.0673491043006054,0.005634955788812789,0.005856947040184873,-0.0027024211510916487,-0.022156073622183154,0.0060030286313079405,0.0028202963922217108,-0.0030704939935868,-0.01911942297421999,0.16165424693711847,0.0019621195649850943,0.006869479882230521,0.004911591355594035,0.0,0.10331380648680698,0.1023392045737243,-0.0009746918134413418,0.005847920047344912,0.006829268292682933,-0.0019618764057852396,0.004860735455001014
2025-05-27,978.2932769420536,990.7008989910746,978.2932769420536,984.9743041992188,7200,0.005847920047344912,0.008797603913163421,0.0,0.0068292682926828505,0.012682926829268151,-0.0009746918134413614,978.865966796875,0.006240218383856799,993.9937164306641,-0.009073912725348077,1001.7087127685547,-0.016705863048818048,987.6052770441248,991.3446768469147,-3.739399802789876,-1.6446744964681124,-2.094725306321764,26.213390344119208,46.9758943733437,13.04346234218975,8.695660097451702,-86.95653765781024,20.262431240279277,0.020571532834790043,1017.3293449938695,970.6580878674587,4.69532717912975,0.30674589058066426,0.005757149072047204,0.01215354026803221,0.5164622336991608,0.22401294297003826,-0.5527950310559007,0.020683020683020636,-0.005813920704916153,0.0029325346377211403,1.1548669392439568,-0.008720881056866525,0.005899734507231358,0.6742701384405709,-0.014534863727009628,-0.01262139086936409,1.9152141166343877,-1.0152989560197057e-12,-0.010546522523746549,1.262463237931282,0.004118262299045829,0.012017866330768637,0.0017296577482990832,-0.012017866330768637,0.0061067655879644194,0.011132302264915952,-0.00025884554061950723,-0.011132302264915952,0.19196537811679254,0.004675632482180706,0.00682926829267587,0.006869479882230521,0.0,0.09689922750437366,0.10755813325733324,0.0038760049431034727,0.0009690280948124741,-0.0028957528957529455,0.003553101005902615,0.0006461241576116167
2025-05-28,988.7920694711248,998.3363944660198,985.9287719726562,985.9287719726562,12400,0.0009690280948124741,0.006822614940979577,0.0029126047827141566,-0.002895752895752957,0.012584704743465633,0.003876004943103466,979.438623046875,0.0066263967665323165,993.4687805175781,-0.007589577743938869,1000.9928894042969,-0.015049175265960613,987.3473531869759,990.9434987080807,-3.5961455211048587,-2.034968701395462,-1.561176819709397,27.00537350641054,47.43652945838706,13.913059863121028,11.594207284604957,-86.08694013687897,19.769549742173687,0.020051701810667844,1017.0330191945463,969.9045418406099,4.74383073511212,0.34001162421827974,0.006399412635203447,0.012260722809387238,0.8634496204999652,0.3840079279056084,0.7222222222222223,-0.08432630614115488,-0.0009680899894287665,0.005847920047344912,0.5013578441612702,-0.006776382294902739,0.0029325346377211403,1.121091845971729,-0.00968052844763978,0.005899734507231358,0.6545505187661026,-0.0029041461537512303,-0.0019379322571407842,0.7172202492862614,0.0037894391423749143,0.015679962867664904,-0.00282041104756244,-0.012767358084950747,0.001682094658779571,0.013119171887943433,-0.0007130665639670968,-0.010206567105229276,0.1350863826087223,0.0007418000121524888,-0.0028957528957500285,0.00682926829267587,0.0,0.09583733034392707,0.10842209729376875,0.0067763891723677805,0.001936118070577697,-0.00480769230769218,0.006236069629328565,0.0013957985275384814
2025-05-29,992.6098090277776,992.6098090277776,985.928781467014,987.837646484375,14000,0.001936118070577697,0.002907022318195507,0.017699140641496358,-0.00480769230769213,0.006776379477250428,0.0067763891723677605,982.8745849609375,0.005049536938255272,993.2778961181641,-0.005477067048451079,1000.4838592529297,-0.012640096741775686,987.4227829250373,990.7134355803988,-3.290652655361555,-2.2861054921886805,-1.0045471631728744,27.740786442823918,48.40195263715835,15.652199297008082,14.20290716743962,-84.34780070299192,18.834655978812805,0.01906655010145096,1016.9593617357685,969.5964305005597,4.76834644365975,0.38513697332683433,0.004898078310886857,0.012297907027412876,1.1843329667540816,0.4391330259402152,0.12903225806451624,-0.24132298897509186,-0.001932376762021848,0.0009690280948124741,1.0489806276964724,-0.002898596035840195,0.005847920047344912,0.609085525759242,-0.008695664532241909,0.0029325346377211403,1.361982911767194,-0.01739132906347174,-0.01262139086936409,2.2586921580238557,0.00592025102096475,0.025120062537525648,-0.003984132950387053,-0.007420921896029289,0.0039998076238687294,0.01783051247447734,-0.0020636895532910324,-0.00013137183298098098,0.2271253272546293,0.0010276604550509506,-0.004807692307687287,-0.0028957528957500285,0.0,0.09371975975292367,0.11014496171358795,-0.003864786173008228,0.001932314974384619,0.005819592628516057,-0.004802287562911944,0.0009948135844809027
2025-05-30,984.0198652070652,993.5641897968524,984.0198652070652,989.7464599609376,8100,0.001932314974384619,0.0038721742349023813,0.01368518247983097,0.005819592628516061,0.009699321047526577,-0.0038647861730082165,985.5469848632813,0.00426106026516293,992.5620697021484,-0.0028367089859204775,999.8793853759765,-0.010134147742448585,987.7802716997912,990.641807756735,-2.8615360569438053,-2.4011916051397058,-0.46034445180409955,28.253594831891956,49.40271666332155,17.391283122919734,15.652180761016282,-82.60871687708027,18.171060879596688,0.01835930878731861,1015.7567404184914,969.3673989858054,4.673696774107709,0.43930481325551013,0.004010915457566791,0.012021881866405739,0.7006314332670184,0.2851008412234698,-0.4214285714285714,-0.24543524416135876,-0.0019285883352753164,0.001936118070577697,1.2109679093504022,-0.0038572383370062413,0.0009690280948124741,1.0725715768532134,-0.0048215941716046595,0.005847920047344912,0.6227834962373497,-0.013500426678194621,0.005899734507231358,0.8130784534209844,0.003934736133764079,0.023513486828717484,-0.00200242115937946,-0.009828304348886513,0.004127683166099249,0.021594562212770178,-0.00219536819171463,-0.007909379732939207,0.12166924375491253,0.0014301028851054405,0.005819592628510147,-0.004807692307687287,0.0,0.09161042458330913,0.111861125759614,-0.006750189356806713,-0.0019285883342669008,0.004854368932038833,-0.00667885997108799,-0.0018572589485481778
2025-06-02,983.0654839409722,990.7009440104166,983.0654839409722,987.837646484375,8400,-0.0019285883342669008,0.0,0.008771942399633081,0.004854368932038887,0.007766990291262126,-0.006750189356806712,987.2649658203125,0.0005800678469189968,991.9416900634766,-0.004137383901905323,999.4021697998047,-0.011571441073351507,987.7890985897272,990.4340921069306,-2.6449935172033747,-2.44995198755244,-0.1950415296509349,28.640622983430262,48.3919378825476,15.652199297008082,16.231893905645297,-84.34780070299192,17.418517964585813,0.0176329764577804,1014.9441047653982,968.939275361555,4.637856223272477,0.41079102710988985,0.0018834367952394035,0.011945272390571035,0.8382396966370622,0.2984438286079727,0.03703703703703698,-0.15177757520510482,0.0019323149733703193,0.001932314974384619,0.8083025646143099,-1.0123013538532177e-12,0.001936118070577697,1.3970661610617703,-0.001932376762021848,0.0009690280948124741,1.237401456940425,-0.008695664532241909,0.0029325346377211403,1.606626085221036,-0.00518049854871572,0.012510336211929693,0.003251910214448819,-0.0037383938122966115,-0.0005862565058956649,0.014833262196323858,-0.0013423318283712357,-0.006061319796690777,0.07529021026808642,-0.0018844489586669825,0.004854368932033949,0.005819592628510147,0.0,0.09371975975292367,0.11014496171358795,-0.00289856032658653,-0.001932376761011545,0.0009689922480620172,-0.0029118250269144354,-0.0019456414613394503
2025-06-03,984.9743394731668,991.6553669695932,984.0199069736772,985.9287719726562,10000,-0.001932376761011545,-0.003857238335999713,0.0009690280948124741,0.0009689922480619976,0.007759456838021312,-0.002898560326586546,987.455859375,-0.001546486750616638,991.6076385498047,-0.005726929036617645,998.7976959228515,-0.0128844149357914,987.5028944947933,990.100364689577,-2.597470194783682,-2.4794556289986884,-0.11801456578499359,29.046741577096373,47.34863285939931,13.913059863121028,15.652180761016282,-86.08694013687897,16.719728109680826,0.016958352961148365,1014.7551326362001,968.4601444634094,4.668680067904242,0.37733301592058366,0.0016198503987472572,0.012043886187700813,0.9450902561194594,0.35649352964243697,0.19047619047619047,-0.07587181903864282,0.0019361180695613989,-0.0019285883342669008,0.7938758151403459,0.0038721742338840848,0.001932314974384619,0.7655231074567621,0.0019361180695613989,0.001936118070577697,1.3231263585672433,-0.0009680899894287665,0.005847920047344912,0.6804649844060108,0.0003388058879808922,0.008712919201869859,-0.002271182648992437,-0.007743891107057385,0.00017618094411841326,0.008776935519639803,-0.0021085577051299584,-0.007807907424827329,-0.017756224975359804,-0.001929248452531407,0.0009689922480610138,0.004854368932033949,0.0,0.09583733034392707,0.10842209729376875,2.79768652688972e-09,0.006776382293895322,0.006776379477250627,7.542386866391173e-05,0.006851803364872707
2025-06-04,985.928774730976,996.4275322547326,984.974342228816,992.6098022460938,17800,0.006776382293895322,0.0048309110092152885,0.006776382293895322,0.006776379477250545,0.011627906976744292,2.7976866243907846e-09,988.7920654296875,0.0038610107715046915,991.6076385498047,0.0010106453967555495,998.1614074707031,-0.005561831166836395,988.288572610378,990.2862489530227,-1.997676342644695,-2.38309977172789,0.38542342908319505,29.660455824253734,51.305647217459175,20.000020077737965,16.52175974595569,-79.99997992226204,16.343546817983377,0.016465228109761223,1014.7551326362001,968.4601444634094,4.668680067904242,0.5216473474957712,0.0025439868854303612,0.011962821535661609,1.5264557070577138,0.6341063731252894,0.78,-0.10760760760760757,-0.006730772010625774,-0.001932376761011545,0.8575593859874796,-0.0048076855093667215,-0.0019285883342669008,0.7203498842294829,-0.0028846604976839885,0.001932314974384619,0.6946231026498585,-0.006730772010625774,0.0009690280948124741,1.0633736386244748,0.006453790092257026,0.011423191326878645,0.00032259220163829636,-0.004646809032983323,0.004247584781227213,0.011498350858731774,0.0025287975126681095,-0.004721968564836452,0.04535922437276439,0.006583715142761298,0.0067763794772436724,0.0009689922480610138,0.0,0.08846149911375331,0.11442310488569805,-0.0009615836606077233,-0.0028846604966794587,-0.0019249278152067006,-0.0008705331056120093,-0.0027936099416837447
2025-06-05,991.6553248788948,999.2907845507248,989.7464599609376,989.7464599609376,13600,-0.0028846604966794587,0.0038721742349023813,0.001932314974384619,-0.0019249278152066816,0.00964320154291215,-0.0009615836606077496,989.173828125,0.0005788990960491347,991.369027709961,-0.0016366940106751215,997.5251180013021,-0.0077979570649232555,988.5128629720025,990.2462645832386,-1.7334016112361041,-2.253160139629533,0.519758528393429,30.370920738909565,49.58564712745862,49.99992757436069,27.971002505073226,-50.00007242563931,15.857888087397933,0.016022172070216625,1014.4899427092938,968.2481127106281,4.664441666639843,0.46491125569489433,0.002514634209846522,0.011983654011062972,1.1743372765736984,0.4820814575874659,-0.2359550561797753,0.032831001076426336,0.002893005835318929,0.006776382293895322,1.5370002590449874,-0.0038572383370062413,-0.001932376761011545,0.8634832915983076,-0.0019285883352753164,-0.0019285883342669008,0.7253259649425784,-0.0019285883352753164,0.001936118070577697,1.2088766082376305,-0.003877073768099463,0.0015381745818046457,0.0009924132714200042,0.0003941403925799734,-0.0020073216915583894,0.005217351942634593,-0.0008773388051210693,-0.003285036968249974,0.10520635470992375,-0.002673477498780443,-0.0019249278152047404,0.0067763794772436724,0.0,0.09161042458330913,0.111861125759614,0.0019286433860659091,0.006750244172331943,0.004812319538017418,0.0019627371973893826,0.006784337983655416
