date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,2818.0,2820.0,2790.0,2797.0,6100,-0.002140563681769514,0.005030542579949726,-0.018596491228070167,-0.007452093683463449,0.010752688172043012,0.005351409204423832,2783.6,0.004813910044185743,2813.35,-0.005811576945987551,2850.1836466471354,-0.018659726263842824,2809.2873550673094,2812.2558754996367,-2.9685204323272956,0.6148836946411941,-3.5834041269684898,13.695601666778293,48.57072036738425,38.46153846153846,37.60683760683761,-61.53846153846154,81.1293917509084,0.029005860475823878,2922.289019639428,2704.410980360572,7.744434189804177,0.42495801754910223,0.016143393988240377,0.019980170870109525,0.19740461473738713,0.4092311820743325,-0.29885057471264365,-40.785714285714285,0.002145155523417097,0.007186489399928053,0.2815442865926669,-0.005005362889165199,0.02769571639586421,1.2944564900812272,-0.031819806936349004,-0.04209409267775022,2.6924694993689524,0.01894887379298571,-0.002799160251924393,0.20711303841299633,0.0038535412131968064,0.0026911195114706,-0.00599410489496632,-0.021287610739540767,0.0007983955747277594,-2.4047221070265733e-05,-0.0029389592564972736,-0.0185724440069999,2.2710988874228635,-0.003953798983257066,-0.007452093683460805,0.02561287961945642,0.0,0.10334522121478751,0.11726850196635064,0.017876296031462235,0.00715051841258485,-0.010537407797681753,0.00424282525226838,-0.0064829523666090055
2025-05-26,2847.0,2847.0,2812.0,2817.0,3700,0.00715051841258485,0.004994648590795681,-0.0035373187124160266,-0.01053740779768177,0.012446657183499289,0.01787629603146228,2781.6,0.012726488351663567,2815.1,0.0006749316184146981,2847.3870564778645,-0.010671909324628914,2810.473915826185,2812.607292129293,-2.1333763031079798,0.06523169509135929,-2.198607998199339,13.184363808942182,50.36329939289736,44.87179487179487,41.23931623931624,-55.12820512820513,78.90586376870066,0.02801060126683445,2923.0887031128705,2707.1112968871294,7.672104231669962,0.508797216492239,0.015234716864899632,0.019665259436193922,0.13055290921280124,0.24772362078200322,-0.39344262295081966,2.443708609271523,-0.007099751509049623,-0.002140563681769514,0.2152358773508345,-0.004969826056441251,0.007186489399928053,0.3069757595003705,-0.012069577565135936,0.02769571639586421,1.411382802300554,0.0035498757539924597,-0.00807017543859645,0.5821954059489786,0.006588621630689372,0.006803590275961516,0.0005618967818954781,-0.010340908988377542,0.006003028249758195,0.002820296127063413,0.001147490162826655,-0.00635761483947944,2.2846377311126718,-0.006564226427747986,-0.01053740779767807,-0.007452093683460805,0.0,0.09551174431585675,0.12353567625128735,-0.0003549875754348397,-0.006034788782392608,-0.005681818181818232,-0.014306734984062383,-0.01998653619102015
2025-05-27,2816.0,2828.0,2800.0,2800.0,3100,-0.006034788782392608,0.0010725777618876275,0.033973412112259904,-0.005681818181818182,0.01,-0.0003549875754348598,2800.0,-3.5715874702191286e-13,2815.65,-0.00555821923925004,2844.3875,-0.015605292879744437,2808.862544160618,2811.673418638234,-2.8108744776159256,-0.5099895394500977,-2.3008849381658276,12.884829659638683,48.80609528094577,39.42307692307692,40.918803418803414,-60.57692307692308,75.2697306423649,0.026882046657977866,2923.2125864322707,2708.0874135677295,7.640337856784087,0.42725165636541057,0.00435948414847447,0.019706586638171184,0.251602954305657,0.20845941765853002,-0.16216216216216217,-0.439471007121058,0.006071428571069237,0.00715051841258485,0.3003003003003003,-0.0010714285717853267,-0.002140563681769514,0.49508968427887345,0.0010714285710711202,0.007186489399928053,0.7061115169223278,-0.03285714285748831,-0.04209409267775022,6.752698644590536,0.007553484446024606,0.014988078847563391,-0.013588273228417214,0.018985333264696515,0.0061067657329780325,0.011132302335357384,-0.01214155451537064,0.02284110977690252,2.2369743543722582,-0.019695467115223773,-0.0056818181818161645,-0.01053740779767807,0.0,0.10216306562062923,0.1182142857142435,0.0017857142857142794,0.0017857142857142794,0.0,-0.0019770882664640575,-0.0019770882664640575
2025-05-28,2805.0,2836.0,2805.0,2805.0,2900,0.0017857142857142794,-0.004259850905218299,0.007905138339920903,0.0,0.01105169340463458,0.0017857142857142857,2804.4,0.0002139495075594855,2815.4,-0.0036939688857697828,2841.5516438802083,-0.012863269249360987,2808.268306597446,2811.179091331698,-2.910784734252047,-0.9901485784104876,-1.9206361558415597,12.462729810732311,49.30259936712168,41.02564102564103,41.77350427350427,-58.97435897435897,72.46474988219599,0.02583413543036369,2923.037168301659,2707.762831698341,7.64631443501166,0.45168955034726704,0.0027337311248015225,0.01968509885155246,0.591715976331361,0.19793870725547744,-0.06451612903225812,-0.10463121783876506,-0.0017825311946517708,-0.006034788782392608,0.632523974699041,0.004278074865952108,0.00715051841258485,0.7549479698020812,-0.0028520499112288933,-0.002140563681769514,1.244643950214242,-0.00784313725525565,0.02769571639586421,8.161599673536013,0.006725507406785535,0.021907930007102335,-0.004939793121071256,-0.014002791667181432,0.0016820946314488518,0.013119171886127446,0.00010361965426542753,-0.005214033546206543,2.2438892852025214,-0.0019887198344904836,0.0,-0.0056818181818161645,0.0,0.10019842557496036,0.11978609625664179,0.005347593582887722,0.004991087344028422,-0.00035460992907798694,-0.003627532101524873,-0.003984038340384173
2025-05-29,2820.0,2832.0,2810.0,2819.0,2800,0.004991087344028422,0.006785714285714395,0.005708169818052111,-0.0003546099290780142,0.007829181494661922,0.0053475935828877,2807.6,0.004060407465093396,2818.0,0.00035486160361952734,2839.9135131835938,-0.007364137354007649,2809.919336351685,2811.7584178997204,-1.8390815480352103,-1.1599351723354323,-0.679146375699778,12.070779951033538,50.74310292748771,45.51282051282051,41.98717948717948,-54.48717948717949,69.21726774775343,0.024553837441549795,2923.3223622978508,2712.6776377021492,7.474972483878692,0.5047473299030837,0.0035260088371148676,0.019166098564743887,0.7524858908895459,0.19275781357565744,-0.03448275862068961,-0.0040322580645161255,-0.00496630010677368,0.0017857142857142794,0.7793603869927439,-0.006739978716209016,-0.006034788782392608,0.83310937919914,-0.0007094714441289174,0.00715051841258485,0.9943563558183284,-0.00567577155054777,0.007186489399928053,2.3380811609782315,0.01035156865632115,0.03377036134312021,-0.005360481312292728,-0.0280621915250681,0.003999807719391355,0.01783051249408719,0.0009912796246370672,-0.01212234267603508,2.6219554454257,-0.005496230286485491,-0.00035460992907788844,0.0,0.0,0.09473451001694547,0.12415750266047387,-0.0014189428875487353,0.006030507272082319,0.00746003552397867,-0.012241545173541705,-0.00479209501391065
2025-05-30,2815.0,2841.0,2810.0,2836.0,3900,0.006030507272082319,0.011051693404634522,0.01394351090454049,0.007460035523978685,0.01103202846975089,-0.001418942887548776,2815.4,0.007316899907293006,2819.8,0.005745088303778401,2837.835420735677,-0.0006467678580882597,2813.9317461437336,2813.554090647889,0.3776554958444649,-0.852417038699453,1.2300725345439179,11.526812315069014,52.507746465113094,50.96153846153846,45.833333333333336,-49.03846153846154,66.48746290862819,0.02344409834577036,2925.060818921381,2714.5391810786195,7.46583579838149,0.576951709885991,0.004940306836738025,0.019040077844861426,1.1886619932947273,0.27185278126306983,0.3928571428571428,-0.1831238779174147,-0.0059943582514083715,0.004991087344028422,0.853398354160317,-0.010930888575807152,0.0017857142857142794,0.8838768668088998,-0.012693935120235311,-0.006034788782392608,0.9448338921060653,-0.013751763046892185,-0.002140563681769514,1.8591892715635476,-0.0027308274958298758,0.02665023390136172,0.008761334767912195,-0.01270672299682123,0.004127683521424528,0.02159456240563276,0.0019028237506577917,-0.007651051501092271,2.573518807286041,-0.004592163900828377,0.007460035523976036,-0.00035460992907788844,0.0,0.08817227917410995,0.1294076163610263,0.009520451339915414,-0.01093088857545843,-0.02025847013622073,0.011029195030585413,-0.009422144884788432
2025-06-02,2863.0,2863.0,2799.0,2805.0,11800,-0.01093088857545843,-0.00496630010642074,-0.004259850905218299,-0.020258470136220747,0.022865309038942478,0.009520451339915375,2813.0,-0.002843938855669137,2820.5,-0.005495479525259528,2834.517366536458,-0.010413542314441915,2812.5576313523898,2812.920454303601,-0.3628229512114558,-0.7544982212018536,0.3916752699903978,10.82093609131013,49.05644074781108,45.39007092198582,47.2881432987816,-54.60992907801418,66.30978698658332,0.023639852758131793,2925.1699574854206,2715.8300425145794,7.422085267535585,0.4259577419711908,0.005233482444170152,0.01914244393826676,2.407671903693124,0.8140176600441501,2.0256410256410255,0.101923076923077,0.011051693404274143,0.006030507272082319,0.7957559681697612,0.004991087343670264,0.004991087344028422,0.5713119771475209,-3.5649261320713777e-13,0.0017857142857142794,0.591715976331361,0.004278074865952108,0.00715051841258485,0.7549479698020812,-0.00788988023132036,0.013556926933178228,-0.00304100834413807,-0.017816777838396525,-0.0005862571069612958,0.014833262151073596,-0.010344631468497135,-0.019093113056291897,2.839351908683928,-0.009266298339828357,-0.020258470136213673,0.007460035523976036,0.0,0.10019842557496036,0.11978609625664179,0.00891265597147961,0.0010695187165774556,-0.007773851590106018,0.008412416446413266,0.0005692791915111107
2025-06-03,2830.0,2836.0,2800.0,2808.0,8500,0.0010695187165774556,-0.009873060648801113,0.0028571428571428914,-0.0077738515901060075,0.012857142857142857,0.008912655971479501,2814.6,-0.002344915796559932,2823.65,-0.0055424716239599325,2833.017366536458,-0.008830643550919892,2811.856457298176,2812.5559762070384,-0.6995189088625011,-0.7435023587339832,0.04398344987148206,10.16547959781974,49.403040870530106,53.90946502057613,50.087024801366795,-46.09053497942387,64.14480220182737,0.022843590527708166,2922.6818635591585,2724.6181364408417,7.0144574263211386,0.4209850272551355,0.004728561617789978,0.018091977951978436,1.421167028924929,0.5879911455451023,-0.2796610169491526,-0.11433756805807627,-0.00106837606873178,-0.01093088857545843,1.9729142283899013,0.009971509971150372,0.006030507272082319,0.6520648720949674,0.003917378917021486,0.004991087344028422,0.4681491389399766,-0.0028490028493579622,-0.006034788782392608,0.5183079752549741,0.00217167620504956,0.00798830341892409,-0.0011021574884721042,-0.005131160561781199,0.0001761808825233684,0.008776935281908052,0.0008933378340540872,-0.005919792424765161,2.6562602500016115,0.0006015364415204285,-0.0077738515901032606,-0.020258470136213673,0.0,0.09902299990661147,0.12072649572645273,0.01139601139601143,0.02101139601139601,0.009507042253521059,0.00011332071461128343,0.009728705329995865
2025-06-04,2840.0,2880.0,2829.0,2867.0,13800,0.02101139601139601,0.022103386809269265,0.022103386809269265,0.009507042253521126,0.018027571580063628,0.011396011396011397,2827.0,0.014149274849305282,2828.3,0.01368313120920206,2831.536307779948,0.012524540872599577,2820.3400792523025,2816.588866858369,3.751212393933656,0.15544059179954464,3.5957718021341116,10.394920709408792,55.775637753656376,89.62264150943396,62.974059150665305,-10.377358490566039,64.70588775883971,0.022569196985984353,2926.298163248093,2730.3018367519076,6.9298280414448685,0.6974526803223174,0.00887548702476096,0.017534704226825033,1.6909692439652004,0.9576018319339393,0.6235294117647059,-0.32950191570881227,-0.020579002441918126,0.0010695187165774556,1.0415390270800147,-0.02162539239657424,-0.01093088857545843,1.4459012375934321,-0.01081269619846148,0.006030507272082319,0.47788261242494795,-0.02162539239657424,0.0017857142857142794,0.35534860923906386,0.007097607836614318,0.008493498620504284,0.013913788174781692,0.013609888188764982,0.004247584807020811,0.011498350654941567,0.0167638112043752,0.010605036154327698,2.7951320771708854,0.009138835466788437,0.00950704225351778,-0.0077738515901032606,0.0,0.07640620290819239,0.13882106731770533,-0.008371119637251456,0.0034879665155214123,0.011959198030249807,-0.002760391411744924,0.009098694741027945
2025-06-05,2843.0,2877.0,2842.0,2877.0,4400,0.0034879665155214123,0.024572649572649485,0.020574671869457273,0.011959198030249736,0.012315270935960592,-0.008371119637251482,2838.6,0.013527795391737651,2832.5,0.015710503088785188,2830.221915690104,0.01652806235777926,2829.056990136564,2821.063765609601,7.9932245269628766,1.722997378832211,6.270227148130665,10.607973170170055,56.76947487198736,95.23809523809524,79.59006725603511,-4.761904761904762,62.5840386332083,0.021753228582963694,2931.2836018780436,2733.7163981219564,6.975011606569713,0.7252398128534475,0.011466594450630049,0.017613805538379528,0.5188067444876784,0.30542829376648617,-0.6811594202898551,-0.38056680161943324,-0.0034758428922476714,0.02101139601139601,1.6271666077113547,-0.02398331595445813,0.0010695187165774556,1.0022403018511967,-0.02502606882202818,-0.01093088857545843,1.3913453602169557,-0.02015988877336805,0.004991087344028422,0.33014974649215895,-0.0012688057619290166,-0.002877023779767503,0.004756772277450429,0.023451695649224776,-0.0020073213252897425,0.0052173520211583535,0.005495287840811155,0.015357319848298918,2.5885419963874803,0.008684002066278085,0.011959198030245529,0.00950704225351778,0.0,0.0726647840590168,0.14181438998952317,-0.0003475842891901282,-0.022245394508168204,-0.02190542420027819,0.0004912752407953817,-0.021406534978182692
