date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,895.0,897.0,892.0,897.0,6000,0.00786516853932584,0.00786516853932584,-0.004439511653718142,0.0022346368715083797,0.005605381165919282,0.0056179775280898875,892.8,0.0047043010741434355,894.3,0.003019121099180344,914.15,-0.01876059727723156,894.1919863377366,896.0589956370513,-1.8670092993147591,-2.7980703114795036,0.9310610121647445,19.89460639499664,50.45755571183076,59.375,42.36154568210264,-40.625,15.439817013246502,0.017212727996911138,904.9976632962555,883.6023367037444,2.3924104430852156,0.6261957833794001,0.003472109588044294,0.006117932530569605,0.6134342091810653,0.17206274554787646,-0.07692307692307687,0.03835044929396658,-0.007803790413592138,0.0,0.6645537266128207,-0.007803790413592138,-0.0022421524663677195,0.8383600858807893,-0.005574136010027209,-0.003351955307262622,0.9712708312033534,0.004459308806015194,0.0022246941045607205,0.347612718535937,-0.0010922306542626601,-0.007477066919183009,0.0089573991935885,0.003037555265464867,0.0007983955747277594,-2.4047221070265733e-05,0.00706677296459808,-0.004415464432647877,-0.07526902040389641,0.007925262992130404,0.002234636871505883,0.0,0.0,0.09921962095864079,0.11036789297646558,-0.0078037904124860225,-0.0011148272017836858,0.006741573033707926,-0.007351948356669806,-0.0006629851459674697
2025-05-26,890.0,898.0,890.0,896.0,8500,-0.0011148272017836858,0.006741573033707926,0.0011173184357542443,0.006741573033707865,0.008988764044943821,-0.007803790412486065,893.0,0.003359462484878728,894.05,0.002181086067891025,912.8,-0.01840490797653538,894.4701422857771,896.0546255898623,-1.5844833040852109,-2.555352910000645,0.9708696059154343,19.102691120629483,49.71450588563249,65.21739130434783,54.29675454825779,-34.78260869565217,14.908401512300324,0.0166388409735309,904.3354265832804,883.7645734167195,2.300861603552479,0.5947943181651736,0.0037015901678029324,0.005888741638613377,1.0980493476295052,0.2442809518335441,0.41666666666666674,0.021342888300358354,0.0011160714274540684,0.00786516853932584,0.775093657150239,-0.006696428572537161,0.0,0.8396847952460922,-0.006696428572537161,-0.0022421524663677195,1.0592946647719932,-0.0011160714296862828,-0.006659267480577102,2.4157085647849117,0.004801525214879536,-0.004837901109351864,-0.005916352416663222,0.005955219545106108,0.006003028249758195,0.002820296127063413,-0.0071178554515418805,-0.0017029776913091688,-0.2531771149235469,0.0004050021712946432,0.006741573033700291,0.002234636871505883,0.0,0.10044642857131647,0.10937499999987793,0.0,0.0033482142857141906,0.0033482142857141906,0.0015460933297893574,0.004894307615503548
2025-05-27,896.0,901.0,896.0,899.0,8900,0.0033482142857141906,0.0022296544035673715,0.007847533632286963,0.0033482142857142855,0.005580357142857143,0.0,894.4,0.0051431127001284604,894.2,0.005367926637211529,911.45,-0.0136595534598567,895.1670434725806,896.2728014720948,-1.1057579995141396,-2.265433927903344,1.1596759283892046,18.704413812037128,51.998286625303265,75.0,66.53079710144928,-25.0,14.200658547136015,0.015796060675328388,904.6804580052617,883.7195419947384,2.3440970711835503,0.7289976257521448,0.004626614981771129,0.005980379885052308,1.1678257446529328,0.25651371916071014,0.04705882352941182,-0.0072152287381025415,-0.0033370411579495274,-0.0011148272017836858,1.1153391943314526,-0.0022246941056704994,0.00786516853932584,0.7872982548222018,-0.010011123471624028,0.0,0.8529064427240519,-0.007786429367065861,-0.003351955307262622,1.246555570135153,0.004521870961833897,0.006571390808488321,-0.0011736566761197066,0.0012761428237986414,0.0061067657329780325,0.011132302335357384,-0.002758551447263842,-0.0032847687030704217,-0.2917736463496566,0.005130007591028324,0.003348214285710549,0.006741573033700291,0.0,0.09677419354827946,0.11234705228018649,0.0011123470522802492,-0.0011123470522803602,-0.0022222222222222365,0.0016031379364032624,-0.000621556168157347
2025-05-28,900.0,901.0,894.0,898.0,8200,-0.0011123470522803602,0.0022321428571427937,0.008988764044943753,-0.0022222222222222222,0.007829977628635347,0.0011123470522803114,896.0,0.002232142856024355,894.4,0.004025044721596593,910.0166666666667,-0.013204886358477053,895.6028829383374,896.4007421037915,-0.7978591654540423,-1.9719189754134838,1.1740598099594415,18.04410572564229,51.16414303473772,68.75,69.65579710144928,-31.25,13.686325793769157,0.01524089732043866,905.0094297679024,883.7905702320976,2.3724127387974923,0.6696603907446285,0.00393712016250396,0.006060715629077703,1.0759742815903426,0.25928033896161384,-0.0786516853932584,-0.007125530624620957,0.0011135857449875441,0.0033482142857141906,1.1678257446529328,-0.0022271714933159714,-0.0011148272017836858,1.1153391943314526,-0.0011135857472147626,0.00786516853932584,0.7872982548222018,-0.008908685969923225,-0.0022421524663677195,1.0759742815903426,-0.00029112226733969026,0.007408221334579256,-0.0008212247849406699,0.0015805427103644971,0.0016820946314488518,0.013119171886127446,-0.002794441683729212,-0.004130407841183693,-0.26720771719509945,-0.0006628783857047804,-0.0022222222222197533,0.003348214285710549,0.0,0.09799554565690646,0.11135857461012098,0.0,0.00445434298440972,0.00445434298440972,0.001068779489917901,0.0055231224743276216
2025-05-29,898.0,902.0,896.0,902.0,8800,0.00445434298440972,0.0033370411568409697,0.01348314606741563,0.004454342984409799,0.006696428571428571,0.0,898.4,0.004007123774483645,894.7,0.00815915949367585,908.7166666666667,-0.007391376117593662,896.5870547939778,896.815501947955,-0.22844715397718574,-1.6232246111262243,1.3947774571490386,17.553343531678983,54.32071541180075,93.75,79.16666666666667,-6.25,13.137302522785646,0.01456463694320519,905.8013512691048,883.5986487308953,2.4815807017111267,0.8287888034097253,0.0025522981004892954,0.00631360647504541,1.0889741368642494,0.3711357597739446,0.07317073170731714,-0.010718113612004254,-0.004434589801547206,-0.0011123470522803602,1.0147259002598688,-0.003325942351437572,0.0033482142857141906,1.1013488429649796,-0.006651884701766475,-0.0011148272017836858,1.0518500185620592,-0.013303769402424281,0.0,0.804355896547457,0.00023958033867542641,0.008103919254163794,0.004214762645734294,0.0053792268132518365,0.003999807719391355,0.01783051249408719,0.0004545352650183656,-0.004347366426671561,-0.27787853077801883,0.005565803676868769,0.004454342984404839,-0.0022222222222197533,0.0,0.0931263858092094,0.1152993348114021,0.0,-0.003325942350332567,-0.003325942350332567,0.0011469946324500868,-0.00217894771788248
2025-05-30,902.0,903.0,898.0,899.0,9800,-0.003325942350332567,0.00111358574610243,0.0022296544035673715,-0.0033259423503325942,0.005567928730512249,0.0,898.8,0.0002225189129949623,895.7,0.0036842692854708314,907.4,-0.00925721842736471,896.9582771333659,896.9773166184768,-0.01903948511096587,-1.3023875859231726,1.2833481008122067,17.22435428900158,51.62553730525622,75.0,79.16666666666667,-25.0,12.556066628300957,0.013966703702210223,904.2813751811733,887.1186248188268,1.9161270919221294,0.6922768746459105,0.0024115109442325667,0.004896721449941481,1.1084718923198733,0.6949861711935323,0.11363636363636354,0.013599134600525531,0.0033370411557249735,0.00445434298440972,0.9953625155525393,-0.0011123470533913604,-0.0011123470522803602,0.9274968894921389,-1.1123324483719443e-12,0.0033482142857141906,1.0066734532292727,-0.0022246941056704994,0.00786516853932584,0.6786562606040041,0.0010795654729248531,0.0104491370345638,-0.00440550782325742,-0.008219482630996429,0.004127683521424528,0.02159456240563276,-0.007453625871757095,-0.01936490800206539,-0.12063800953844238,-0.0028279868263032834,-0.003325942350328907,0.004454342984404839,0.0,0.09677419354827946,0.11234705228018649,0.0,0.0,0.0,-7.072489046157643e-05,-7.072489046157643e-05
2025-06-02,899.0,900.0,897.0,899.0,7500,0.0,-0.003325942350332567,0.0033482142857141906,0.0,0.0033444816053511705,0.0,899.4,-0.0004447409395147428,895.6,0.003796337649616177,906.1666666666666,-0.007908773221620757,897.2723883436173,897.1271450171082,0.1452433265091031,-1.0128614034367176,1.1581047299458207,16.748994355220663,51.62553730525624,75.0,81.25,-25.0,11.873490440565176,0.013207442091826439,903.9761566365521,887.2238433634479,1.8705128710478074,0.7029570450702278,0.0016869578295974153,0.004779619234019638,0.8679550977896077,0.6355393610710957,-0.23469387755102045,-0.010982306284319732,-1.1123324483719443e-12,-0.003325942350332567,1.1341279944450873,0.0033370411557249735,0.00445434298440972,1.0184006480731398,-0.0011123470533913604,-0.0011123470522803602,0.9489642402499711,-0.0033370411579495274,-0.0011148272017836858,0.9836824441615554,0.00046192183224225375,0.006090902074644186,-0.00046192183224225375,-0.0027426877889299957,-0.0005862571069612958,0.014833262151073596,0.0005862571069612958,-0.011485047865359406,0.43699551106244694,0.00025619172407054307,0.0,-0.003325942350328907,0.0,0.09677419354827946,0.11234705228018649,0.0011123470522802492,0.0,-0.0011111111111110628,0.001035356797482517,-7.699025479773229e-05
2025-06-03,900.0,900.0,899.0,899.0,5200,0.0,0.0,0.0,-0.0011111111111111111,0.0011123470522803114,0.0011123470522803114,899.4,-0.0004447409395147428,896.1,0.0032362459535730803,905.0,-0.006629834255241329,897.5381747522915,897.265875015841,0.27229973645057726,-0.7558291754592587,1.0281289119098358,16.307588702424095,51.62553730525624,75.0,75.0,-25.0,11.096812551953377,0.012343506731858769,904.022120928139,888.1778790718611,1.7681332280189601,0.6830317932726406,0.0016869578295974153,0.004520536471002385,0.6581445386659917,0.5410467173030902,-0.30666666666666664,-0.00541209216019789,-1.1123324483719443e-12,0.0,0.9492469307682572,-1.1123324483719443e-12,-0.003325942350332567,1.2403493228705227,0.0033370411557249735,0.00445434298440972,1.1137830654347551,-1.1123324483719443e-12,0.0033482142857141906,1.1264396911783319,0.000703019279561569,0.002322040752606905,-0.000703019279561569,-0.002322040752606905,0.0001761808825233684,0.008776935281908052,-0.0001761808825233684,-0.008776935281908052,0.24509812967411385,-4.318160479081236e-05,-0.0011111111111098766,0.0,0.0,0.09677419354827946,0.11234705228018649,0.0,0.0,0.0,-0.0010410750918329824,-0.0010410750918329824
2025-06-04,899.0,904.0,899.0,899.0,10400,0.0,0.0,0.00111358574610243,0.0,0.0055617352614015575,0.0,899.6,-0.0006669630958195949,896.55,0.0027326975617616434,903.95,-0.005475966592172754,897.7630709442467,897.3943287183713,0.36874222587539407,-0.5309148951923282,0.8996571210677222,16.466147006594305,51.62553730525622,70.58823529411765,73.52941176470588,-29.41176470588235,10.661325941099564,0.011859094483968526,904.0459989327679,889.054001067232,1.6721875930551504,0.6634205141952547,0.0014923701740798317,0.004277381886687875,1.2468528953362905,1.2543722108310216,1.0,-0.033745610016796435,-1.1123324483719443e-12,0.0,0.6234264476681453,-1.1123324483719443e-12,0.0,0.8991727610598249,-1.1123324483719443e-12,-0.003325942350332567,1.1749190744515046,-0.0011123470533913604,-0.0011123470522803602,0.9830955520920753,0.0033519900208744575,0.005945165784617053,-0.0033519900208744575,-0.004831580038514623,0.004247584807020811,0.011498350654941567,-0.004247584807020811,-0.010384764908839137,0.23971124494750118,-0.00101819384211105,0.0,-0.0011111111111098766,0.0,0.09677419354827946,0.11234705228018649,0.0,0.0,0.0,0.00048117749389487216,0.00048117749389487216
2025-06-05,899.0,900.0,898.0,899.0,4700,0.0,0.0,-0.003325942350332567,0.0,0.0022271714922048997,0.0,899.0,-1.1123324483719443e-12,897.0,0.002229654402450043,902.9833333333333,-0.004411303273588185,897.9533677220548,897.5132673318253,0.4401003902295315,-0.33671183810795624,0.7768122283374878,16.41529286603839,51.62553730525622,70.58823529411765,72.05882352941178,-29.41176470588235,10.042659802449595,0.011170923028296356,903.9282032302798,890.0717967697202,1.5447498841203549,0.6443375672973172,0.0,0.003953385168579314,0.6249168993484909,0.5717066050358837,-0.5480769230769231,-0.02785946447918275,-1.1123324483719443e-12,0.0,1.3827948411115543,-1.1123324483719443e-12,0.0,0.6913974205557771,-1.1123324483719443e-12,0.0,0.9972078181092939,0.0033370411557249735,0.00445434298440972,1.1700571732482383,-0.0018409279040719525,0.003746363138040137,0.0018409279040719525,-0.007072305488372704,-0.0020073213252897425,0.0052173520211583535,0.0020073213252897425,-0.008543294371490921,0.229326124624265,0.00046033122040434025,0.0,0.0,0.0,0.09677419354827946,0.11234705228018649,-0.0011123470522803602,-0.0011123470522803602,0.0,-0.0010380301567522287,-0.0010380301567522287
