date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,494.172371764901,497.0454669495807,492.2569749751146,496.0877685546875,6200,0.005825206434562302,0.005825206434562302,0.013698628428515658,0.003875968992248156,0.009727626459144031,0.0019417114290232503,493.4062255859375,0.005434757059581408,500.6847442626953,-0.009181377626690135,501.11570841471354,-0.01003349082175442,495.89038957214325,496.95255702081306,-1.0621674486698112,0.17633180987641078,-1.238499258546222,14.84132803452761,49.39810779964863,36.923023813844225,33.84611999631318,-63.07697618615578,12.693900058013574,0.02558801257078089,527.4633361774188,473.9061523479718,10.696787637960675,0.4141669636206625,0.0031721262075076902,0.027690922196910366,0.5106663372045136,0.25869982475173164,-0.40384615384615385,2.4979423868312756,-0.005791469928683846,0.0,0.8566015978914422,-0.005791469928683846,0.0019455338553702184,1.3260851659665596,-0.007721980409736373,0.0,1.1860637509266123,-0.013513511852894178,0.00988133991190887,1.8861708261263488,-0.002806050310591368,-0.0013836938663576207,0.00863125674515367,0.015082322294873279,0.0007983954532002248,-2.4047549184698062e-05,0.005026810981362077,0.013722675977700357,0.3223910660333031,0.00556781087328894,0.003875968992240313,0.005859374999988089,0.0,0.09845556460661159,0.20849414479495113,0.003861048620689589,-0.0038609594456232577,-0.007692307692307554,0.0019257257884277993,-0.005796282277885047
2025-05-26,498.0031875492066,499.9185844243959,489.383901610855,494.1723937988281,30700,-0.0038609594456232577,0.0019417561031327413,0.0038910677107404368,-0.00769230769230759,0.021526418786692703,0.003861048620689658,493.789306640625,0.0007758109623892118,500.63685913085936,-0.012912483799616958,500.73262888590494,-0.0131012734334085,495.6260825300948,496.74661900436973,-1.1205364742749566,-0.08304184695386271,-1.0374946273210939,14.348562256731611,48.19610709454657,33.846136337615526,34.358942746335806,-66.15386366238448,12.539670254836953,0.025375092603647814,527.4584014468412,473.81531681487746,10.714969074608668,0.3794911706442158,0.0029390874641214947,0.027842835952588685,1.9728809202493414,1.2381029198257782,3.951612903225806,0.43271767810026396,0.0038759242298656016,0.005825206434562302,0.3984319773793458,-0.001937992995429627,0.0,0.6683375104427736,-0.001937992995429627,0.0019455338553702184,1.03463787674314,-0.0038759859888356507,0.005870867480441522,0.8739798213482424,0.008556138350608035,0.004433212078230647,-0.012417097796231293,-0.0005421443674902106,0.006003028731763523,0.002820296568902749,-0.00986398817738678,0.0010707711418376877,0.5132940182713267,-0.006942278185148382,-0.007692307692292144,0.003875968992240313,0.0,0.10271309514712372,0.2054263280710798,0.005813978980229839,0.005813978980229839,0.0,0.0026794128260913346,0.0026794128260913346
2025-05-27,497.0455017089844,498.0032001708514,494.1724063233833,497.0455017089844,3200,0.005813978980229839,0.0019305719975462043,0.009727669276851314,0.0,0.007751937984496151,0.005813978980229841,494.74700927734375,0.004645793481386162,500.7326293945313,-0.007363465989819518,500.3974344889323,-0.006698541099365518,495.8444547114624,496.7687584639708,-0.9243037525084219,-0.2512942280647745,-0.6730095244436474,13.890994034492469,50.15538272407497,38.4615410878191,36.41023374642628,-61.53845891218091,11.917608548921692,0.02397689649724537,527.4884348764118,473.9768239126508,10.686663465184091,0.4310966794095601,0.003500177248533706,0.027614048535366992,0.2402222055401246,0.13018184776860175,-0.8957654723127035,0.0994263862332696,-0.005780372020814828,-0.0038609594456232577,2.3046317844005704,-0.0019268520729027738,0.005825206434562302,0.4654305232339914,-0.007707162693749048,0.0,0.780722168005405,-0.009633953366683379,0.0,1.0809999249305609,0.007912792472573196,0.012877386878603885,-0.0020988134923433568,-0.003149717601752571,0.0061067654064917935,0.011132302609853725,-0.0002927864262619543,-0.001404633333002411,0.5930692295902988,0.0021922443253130633,0.0,-0.007692307692292144,0.0,0.09633900322716774,0.21001925949117523,0.005780346820809301,0.0,-0.005747126436781547,0.004782748440270654,-0.0009975983805386472
2025-05-28,499.91859709458544,499.91859709458544,497.0455017089844,497.0455017089844,4000,0.0,0.005813978980229839,0.007767024412530965,-0.0057471264367816004,0.00578034682080924,0.00578034682080924,495.51317138671874,0.0030924108777456993,500.63685913085936,-0.007173577728780578,500.03031768798826,-0.005969270011064398,496.0292311726196,496.7892579636015,-0.7600267909818967,-0.353040740648199,-0.4069860503336977,13.254027080852865,50.15538272407497,38.4615410878191,36.923072837751235,-61.53845891218091,11.27157189439879,0.022677142948927673,527.43103053554,473.8426877261788,10.704034637480415,0.4329824877277666,0.00350018400824257,0.02765364511768716,0.3669388129529401,0.16596821708642795,0.25,-0.10087719298245612,-2.011835142923246e-12,0.005813978980229839,0.2935510503623521,-0.005780372020814828,-0.0038609594456232577,2.8162553894138154,-0.0019268520729027738,0.005825206434562302,0.5687551600770572,-0.007707162693749048,0.0019455338553702184,1.4769287221355838,0.0005043137819567413,0.01546201079393022,-0.0005043137819567413,-0.007694986381399255,0.0016820943167592814,0.01311917196630973,-0.0016820943167592814,-0.005352147553778766,0.5139174612759755,-0.0008644576408956765,-0.005747126436770104,0.0,0.0,0.09633900322716774,0.21001925949117523,0.001926712206823833,-0.0019268520708947134,-0.0038461538461538325,-0.00012885886376990882,-0.003982423141488455
2025-05-29,498.0031653444739,498.9608637393672,496.0877685546875,496.0877685546875,6000,-0.0019268520708947134,-0.0019268520708947134,0.005825206434562302,-0.003846153846153825,0.0057915057915058745,0.001926712206823785,496.08778686523436,-3.691190819665735e-08,500.34954833984375,-0.008517604942960944,499.66319936116537,-0.007155681691271232,496.0382369237069,496.7372957851634,-0.6990588614564786,-0.42224436480985494,-0.2768144966466236,12.761627520244838,49.43259871977025,36.923023813844225,37.94870199649414,-63.07697618615578,10.671680700847427,0.021511678733618072,527.2093632041514,473.4897334755362,10.736420150044413,0.42066624794909696,0.0023643828110757373,0.02777491236281225,0.5987426404550444,0.2486943546381497,0.5,-0.2956852791878173,0.0019305719955264866,0.0,0.3991617603033629,0.0019305719955264866,0.005813978980229839,0.31932940824269035,-0.003860959447631207,-0.0038609594456232577,3.0635665103283105,-0.005791469928683846,0.0,1.0378205767887436,0.001548235285632943,0.014965124934602565,-0.0034750873565276563,-0.009139918500040263,0.0039998078008287264,0.01783051228749748,-0.00592665987172344,-0.012005305852935178,0.4318523905128247,-0.0036541786312744434,-0.003846153846146102,-0.005747126436770104,0.0,0.09845556460661159,0.20849414479495113,-0.0019304574290449628,-0.0038609594456232577,-0.0019342359767891004,-0.003713007430871797,-0.005643509447450092
2025-05-30,495.13009223642274,498.0031875492066,494.1723937988281,494.1723937988281,7700,-0.0038609594456232577,-0.005780372018814539,-0.0038609594456232577,-0.0019342359767891425,0.007751937984496021,-0.0019304574290450133,495.7047119140625,-0.00309119134719249,500.0143539428711,-0.011683584879042752,499.23223571777345,-0.01013524680084088,495.751184135264,496.54730304543483,-0.7961189101708328,-0.4970192738820506,-0.2990996362887822,12.508247829229225,47.94452673409482,33.846136337615526,36.41023374642628,-66.15386366238448,10.183045918671072,0.02060626220006103,527.0065044952065,473.02220339053565,10.796550274802474,0.3917840923286956,0.0029391078242154106,0.02801994050090252,0.7460517391725608,0.32128849203037635,0.28333333333333344,-0.4376470588235294,0.0038759242298656016,-0.0019268520708947134,0.5813390175370604,0.005813978978194578,0.0,0.3875593450247069,0.005813978978194578,0.005813978980229839,0.3100474760197655,0.0038759242298656016,0.005825206434562302,0.6007169847882957,0.005731777905050888,0.024213303341814714,-0.009592737350674146,-0.02807426278743797,0.004127683534899636,0.021594562329684194,-0.007988642980522893,-0.025455521775307452,0.42065802604027713,-0.005597302653533092,-0.001934235976785236,-0.003846153846146102,0.0,0.10271309514712372,0.2054263280710798,0.007751893051324954,0.0038759242318968656,-0.0038461538461538325,0.007998506747801552,0.004122537928373463
2025-06-02,498.0031653444739,498.9608637393672,494.172371764901,496.0877685546875,7700,0.0038759242318968656,0.0,0.0038759242318968656,-0.003846153846153825,0.009689922480620332,0.007751893051325051,496.08778686523436,-3.691190819665735e-08,499.3439636230469,-0.0065209460944058995,498.9130025227865,-0.005662778790705647,495.80296635363686,496.51326345352766,-0.7102970998907949,-0.5396748390837994,-0.1706222608069955,12.147013829271204,49.57910504425521,80.95220211226237,50.573787421240695,-19.04779788773763,9.79772063694215,0.01974997421417441,526.0251068316273,472.66282041446647,10.686478720997194,0.43897946870372034,0.0023643828110757373,0.027590153472826957,1.345918545708792,0.3230407786541366,0.0,0.022099447513812098,-0.003860959447631207,-0.0038609594456232577,1.345918545708792,-2.0157209235094342e-12,-0.0019268520708947134,1.048767697954903,0.0019305719955264866,0.0,0.6991784653032687,-0.003860959447631207,-0.0038609594456232577,5.366194721202587,0.0017258013841198016,0.01632202425428743,0.002150122847777064,-0.012446100022390563,-0.0005862569622123053,0.014833261751805837,0.0044621811941091705,-0.010957337519908971,0.8077108648144017,0.004349450349848831,-0.003846153846146102,-0.001934235976785236,0.0,0.09845556460661159,0.20849414479495113,8.666622552944148e-08,0.005791592959659253,0.005791505791505669,-0.00014221636836358355,0.00564928992507014
2025-06-03,496.0878115487419,500.8763039382085,496.0878115487419,498.9609069824219,14700,0.005791592959659253,0.009689964967049658,0.0038535813458764334,0.005791505791505775,0.009652509652509548,8.666622548695947e-08,496.4708679199219,0.005015478696519748,498.67357635498047,0.0005761897964216001,498.6416549682617,0.0006402433691181653,496.2888033734499,496.6945703815939,-0.40576700814398237,-0.512893272895836,0.1071262647518536,11.553637515839712,52.01325910880792,90.90909148464125,68.56914331150638,-9.090908515358743,9.43992169026921,0.018919160916514157,524.6771639879164,472.66998872204454,10.429101867801913,0.50552482664118,0.0034867593270552387,0.02673467762157561,1.8326891908739558,0.6074129168216189,0.9090909090909092,0.22086956521739132,-0.005758243558808163,0.0038759242318968656,0.9599800523625484,-0.009596970659572768,-0.0038609594456232577,0.9599800523625484,-0.005758243558808163,-0.0019268520708947134,0.7480364044383493,-0.0038387882650315897,0.005813978980229839,0.3989527490337863,0.001770438572059641,0.009652280562529425,0.004021154387599612,-0.005798699216652992,0.00017618066165522216,0.00877693497977829,0.0056154122980040305,-0.0049233536339018565,0.8670207499101006,0.005638840670271285,0.0057915057914941,-0.003846153846146102,0.0,0.09213038992928005,0.21305182828585825,-0.0019194384214319404,0.0019193329692548389,0.0038461538461538325,-0.00560218271215835,-0.001763411321471571
2025-06-04,498.00318224676727,499.9185791015625,497.0454838193696,499.9185791015625,4900,0.0019193329692548389,0.007722041924225875,0.005780310620858042,0.0038461538461537948,0.005780346820809228,-0.0019194384214319786,497.0454833984375,0.005780347670549357,497.76376190185545,0.004328995727751694,498.2426132202148,0.003363754596404922,496.8472304085442,496.9333858423323,-0.08615543378812163,-0.4275457050742931,0.3413902712861715,11.002645224796186,52.830673286783274,92.85696833369728,88.23942064353362,-7.143031666302712,8.9708626611209,0.017944647460842723,522.2094723917132,473.31805141199766,9.822213813418491,0.5440735236679061,0.004692523480243783,0.02508485462668663,0.5974881112059505,0.20471256684491979,-0.6666666666666667,0.22113821138211387,-0.0019156561891734425,0.005791592959659253,1.7924643336178514,-0.007662868931080591,0.0038759242318968656,0.9389098890379222,-0.011494242350523765,-0.0038609594456232577,0.9389098890379222,-0.0057470906537135935,0.0,0.4877453969028167,0.0035657158462683728,0.013116349691126069,-0.001646382877013534,-0.007336039070268027,0.004247584952388124,0.011498350822452836,-0.002328251983133285,-0.0057180402015947936,0.7217141924610463,-0.0011462093745676473,0.0038461538461460718,0.0057915057914941,0.0,0.09003824359061222,0.21455935041998703,-0.005747107418463071,-0.009578525116272552,-0.003853564547206312,-0.0042983951311895835,-0.008129812828999064
2025-06-05,497.0454933269804,498.9608902184138,495.1300964355469,495.1300964355469,4700,-0.009578525116272552,-0.007677576526070373,-0.0019304489645667333,-0.003853564547206356,0.007736943907156712,-0.005747107418463016,496.85394897460935,-0.0034695357531455695,496.56664123535154,-0.0028929547043835546,497.7637634277344,-0.005290997832076094,496.58305595115996,496.79980884923714,-0.2167528980771749,-0.3853871436748695,0.16863424559769458,10.748679399129264,48.39193388402515,49.99996296920002,77.92200759584618,-50.00003703079998,8.672121232899096,0.017514833566596708,518.9817045064334,474.1515779642697,9.028018158979823,0.46795581653213575,0.005006653311440455,0.023223562698229432,0.5918650044075053,0.19713938173734324,-0.04081632653061229,0.2684684684684684,0.009671160568663462,0.0019193329692548389,0.6170507492759099,0.007736977762905939,0.005791592959659253,1.8511522478277296,0.001934182803737805,0.0038759242318968656,0.9696511774335727,0.001934182803737805,-0.0019268520708947134,0.7555723460521345,-0.0010075659775493839,0.009691304001207535,-0.008570959138723168,-0.011621752965774269,-0.0020073213224938487,0.005217352115405621,-0.007571203793778703,-0.007147801079972354,0.8342827251279413,-0.00790385161313496,-0.003853564547198603,0.0038461538461460718,0.0,0.10058017847256234,0.20696322777915713,0.0019342274795350889,-0.0019342444412352444,-0.0038610038610038533,0.0022045904770794378,-0.0016638814436908953
