date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,654.9370601134893,664.5543444029678,646.2815042529586,650.12841796875,170400,0.004457664073128642,-0.008797584644682832,-0.02733811057643054,-0.007342143906020653,0.028273809523809434,0.011887084665385628,657.0528442382813,-0.010538613950523579,672.4404937744141,-0.03318074389213688,655.7705332438151,-0.00860379506250053,665.1370526923272,664.7182071004943,0.4188455918329055,5.349723032694125,-4.930877440861219,17.26729307356043,45.458561220919066,13.888894297680963,14.814799752292933,-86.11110570231904,24.313319099817072,0.03739771778588573,708.3406682267229,636.5403193221053,10.67757661374638,0.18924836513950136,0.014621788590874629,0.028327327960199277,1.0284824451807992,1.11616207931039,0.37752627324171373,0.16589973359166876,-0.004437881489788964,-0.013196423494904463,0.7466154839722117,0.008875669093270977,-0.007278039876101983,1.1920497824131917,0.01627213824035567,-0.015759353874401416,0.9747647587834453,0.028106488875691227,-0.030683396031719212,1.4105419450631032,-0.00280605031209809,-0.0013836931716597666,0.007263714385226732,-0.025954417404770773,0.0007983955747277594,-2.4047221070265733e-05,0.0036592684984008824,-0.027314063355360275,0.8260448723056871,0.003798153502553224,-0.007342143906009443,0.008995502248861541,0.0,0.13757397331785137,0.21005916520641754,0.0014792704603072693,0.02810648887727263,0.026587887740029625,-0.0034795002437116715,0.023147718173253687
2025-05-26,651.0901337328575,668.4012451171875,649.1666769123764,668.4012451171875,88700,0.02810648887727263,0.03268944223609127,-0.004298005602109467,0.02658788774002956,0.02962962962962959,0.0014792704603072435,656.4758056640625,0.018165847620299713,672.5847534179687,-0.006220046292329862,655.0973236083985,0.0203083130220838,665.6392361423057,664.9910247313604,0.6482114109452368,4.4094207083443475,-3.7612092973991107,17.113116212757188,51.07668355364417,31.481472139685476,18.827158669314972,-68.51852786031452,23.95055117874522,0.03583259509714147,708.3955452295766,636.7739616063609,10.648707580605441,0.44158872103708735,0.012650411373205848,0.02748431233341088,0.5978660160015098,0.5796400611660764,-0.4794600938967136,0.34373558800922366,-0.02733811057788571,0.004457664073128642,1.1485498210446141,-0.031654668771285754,-0.013196423494904463,0.8337770707935374,-0.018705085506229957,-0.007278039876101983,1.3312123806121554,0.004316558191904019,0.004316558193406594,1.181577368715498,0.008556137250787238,0.004433211146165602,0.019550351626485392,-0.008731216748275069,0.006003028249758195,0.002820296127063413,0.022103460627514435,-0.0071183017291728806,1.0439953447837997,0.021839355329919433,0.026587887739988724,-0.007342143906009443,0.0,0.10647485024646508,0.23165465509681002,0.002877709256166705,0.004316558193406594,0.0014347202295552641,-0.0034977257407475893,-0.0020588768035077
2025-05-27,670.3247095670946,674.1716232518412,665.5160674611614,671.2864379882812,114500,0.004316558193406594,0.03254437036553015,0.01601168772742434,0.0014347202295552362,0.013005780346820804,0.0028777092561667345,658.5916137695312,0.019275714953414402,673.3541381835937,-0.003070746994868201,654.6004313151042,0.025490369199160368,666.5080364263019,665.4573516392805,1.050684787021396,3.7376735240797574,-2.6869887370583614,16.63106645739082,51.91884104553427,34.25925686678796,26.543207768051463,-65.74074313321205,22.858051508169122,0.034051114717342325,708.349816948226,638.3584594189614,10.39443489841316,0.4704577783843111,0.016062466396689325,0.02674328483127508,0.8239721936370636,0.7452680361373636,0.2908680947012401,-0.06453201970443345,-0.004298005603592725,0.02810648887727263,0.6383085901799785,-0.031518616827574064,0.004457664073128642,1.226243334460748,-0.0358166224296772,-0.013196423494904463,0.8901778196760242,-0.015759353875867577,-0.015759353874401416,1.1621965875317535,0.007912793630531947,0.012877386347738193,-0.003596235437125353,0.003134301379686146,0.0061067657329780325,0.011132302335357384,-0.0017902075395714381,0.004879385392066955,0.8599166962944191,-0.0009347516207398425,0.001434720229553096,0.026587887739988724,0.0,0.1017192151415196,0.23495700769355374,-5.790828994101105e-08,-0.021490028010547446,-0.02148997134670494,-0.0014465191666200162,-0.022936489268877522
2025-05-28,671.2863991152316,676.0950409427045,656.8604736328125,656.8604736328125,138000,-0.021490028010547446,-0.017266232773626267,0.0014662796167406178,-0.021489971346704956,0.029282576866764224,-5.79082899271709e-08,658.7839599609375,-0.0029197528264593986,673.3541381835937,-0.024494784566482575,653.8310485839844,0.004633345348747708,665.0237959965343,664.8205458610237,0.2032501355106433,3.030788846365935,-2.8275387108552916,16.58312507305151,47.51471032872769,20.370333231275545,28.703687412582994,-79.62966676872445,22.599231208292185,0.034404918723867126,708.349816948226,638.3584594189614,10.39443489841316,0.26434712608789007,0.016336686688605037,0.027330620634249878,1.086092506748727,0.8703549534549307,0.205240174672489,-0.11084695393759292,0.02196199182858871,0.004316558193406594,0.9011419711791974,0.01756959346256659,0.02810648887727263,0.6980898938305223,-0.010248836602726463,0.004457664073128642,1.3410881387679934,-0.0014641327901964152,-0.007278039876101983,1.5543715223396637,0.0005043139394741334,0.015462010892618547,-0.02199434195002158,-0.013995731275877929,0.0016820946314488518,0.013119171886127446,-0.0231721226419963,-0.011652892269386829,0.9589671056329253,-0.023103101430668634,-0.021489971346672944,0.001434720229553096,0.0,0.12591516354353416,0.21815513974683576,-0.004392360137880247,-0.024890164487982758,-0.020588235294117685,-0.008228044169633207,-0.028725848519735718
2025-05-29,653.9753058722786,653.9753058722786,637.6259232254716,640.5111083984375,215600,-0.024890164487982758,-0.04584530216649629,-0.010401216170633498,-0.020588235294117706,0.025641025641025585,-0.0043923601378802885,657.4375366210937,-0.02574606298055937,672.2962371826172,-0.04727845706579281,652.9334350585938,-0.01902541054590423,661.2526132891348,663.019846789721,-1.7672335005861441,2.0711843769755194,-3.8384178775616635,17.318826881407297,43.056926901500916,4.629611874006023,19.753067324023174,-95.37038812599398,22.35889686536709,0.03490789866430164,709.8281695141005,634.7643048511339,11.165295967970266,0.07655885522423406,0.019936646152919544,0.030059548990688977,1.4823880473869129,1.3489248018219244,0.5623188405797102,-0.017649135192375542,0.025525498338709873,-0.021490028010547446,0.9488383605723283,0.0480480809548296,0.004316558193406594,0.7872608136632724,0.043543564431605564,0.02810648887727263,0.609869294078011,0.010510538552628068,-0.013196423494904463,0.8505167043680942,0.0015482347702687504,0.014965124651300194,-0.02643839925825151,-0.025366340821933692,0.003999807719391355,0.01783051249408719,-0.02888997220737411,-0.02823172866472069,0.6984518075820068,-0.027683837419572112,-0.020588235294086224,-0.021489971346672944,0.0,0.15465470918185062,0.1981981600640942,-0.006006009994174888,-0.001501505507743639,0.004531722054380571,-0.008888998010840312,-0.004384493524409063
2025-05-30,636.6641922800164,639.5493774414062,629.932093570107,639.5493774414062,159000,-0.001501505507743639,-0.026354297276659167,-0.016272232123611396,0.0045317220543806816,0.015267175572518958,-0.006006009994174908,655.321728515625,-0.024068103328300672,670.6612976074218,-0.046389914369534435,652.164052327474,-0.019342793951964254,657.9136539279458,661.2812935046607,-3.3676395767148506,0.9834195862374454,-4.351059162952296,18.278885759001273,42.80253821883107,8.771926792805962,11.257290632695842,-91.22807320719404,21.517476719864476,0.033644746565017494,710.8163064773984,630.5062887374453,11.974750597128288,0.11260225011084955,0.023407515408791435,0.032208748285501514,1.1106376736681078,0.9663538678465503,-0.26252319109461963,0.3213543830494392,0.001503763415230397,-0.024890164487982758,1.5059967449235476,0.027067646066101014,-0.021490028010547446,0.9639496790326975,0.04962409731801043,0.004316558193406594,0.7997988278930714,0.01654139758317008,0.004457664073128642,1.1902682993273308,0.0057317778121718935,0.02421330295009009,-0.0072332833199155325,-0.040485535073701485,0.004127683521424528,0.02159456240563276,-0.005629189029168167,-0.03786679452924416,0.5316638140608043,-0.003696045471980135,0.004531722054373564,-0.020588235294086224,0.0,0.15639103669254717,0.19699243978968048,-0.00902258456182592,-0.010526343917574232,-0.0015174506828528056,-0.008710892872318623,-0.010214652228066936
2025-06-02,633.778989101978,634.7407174617686,621.2765204247008,632.8172607421875,189300,-0.010526343917574232,-0.012012044061949223,-0.053237459736869885,-0.0015174506828527577,0.021671826625386838,-0.00902258456182594,648.204931640625,-0.023738898222306126,668.4493225097656,-0.05330555446558061,651.8755330403645,-0.02923606015746516,654.0526703609061,659.1728466333664,-5.120176272460299,-0.2372995855021033,-4.882876686958196,19.46888983913204,40.97745584420707,9.756092701860068,7.719210456224016,-90.24390729813993,21.28571816963883,0.033636437388955935,711.7056195372579,625.1930254822732,12.94228165721879,0.08812861691638253,0.02471651625344841,0.035065434442679504,1.1593510573796093,1.1103876678339522,0.19056603773584913,0.6720054913625444,0.010638326600498349,-0.001501505507743639,0.9737813952633803,0.01215808754365244,-0.024890164487982758,1.3204230743319798,0.037993927127380145,-0.021490028010547446,0.8451687581531225,0.05623105844522924,0.02810648887727263,0.543235281508565,0.001725801885430306,0.016322025480259402,-0.012252145803004539,-0.06955948521712929,-0.0005862571069612958,0.014833262151073596,-0.009940086810612937,-0.06807072188794348,0.8971363376066726,-0.010000391363739092,-0.0015174506828503635,0.004531722054373564,0.0,0.16869310222059875,0.1884497831002248,-0.010638218206574845,-0.006078947322734285,0.004608294930875445,-0.010796276478278171,-0.0062370055944376114
2025-06-03,626.0852126375252,630.8938548236812,622.2382988886002,628.9703979492188,122300,-0.006078947322734285,-0.01654130215013261,-0.06303723365226277,0.004608294930875457,0.01391035548686245,-0.010638218206574814,639.7417236328125,-0.016836991064786755,665.9969177246094,-0.055595632338415024,651.4587849934895,-0.03452004572393785,650.1938592206465,656.9356282123184,-6.741768991671961,-1.538193466736075,-5.203575524935886,20.573893627824894,39.92972668960714,10.256473468408249,9.594830987691426,-89.74352653159175,20.520949861349436,0.03262625701976774,712.2619516620214,619.7318837871974,13.893467884349175,0.09984337388057868,0.017006174222886142,0.037733829312923045,0.7419270691150867,0.7064423149126912,-0.3539355520338088,1.0850447604002107,0.006116126934599064,-0.010526343917574232,1.148379347371103,0.01681951889256439,-0.001501505507743639,0.9645658543687553,0.0183485748865595,-0.024890164487982758,1.3079270327163752,0.06727826965461059,0.004316558193406594,0.6946087441837893,0.0017704386339389823,0.00965228069611607,-0.007849385956673267,-0.07268951434837884,0.0001761808825233684,0.008776935281908052,-0.006255128205257653,-0.07181416893417082,1.0223956517120953,-0.006259073890940976,0.004608294930868097,-0.0015174506828503635,0.0,0.17584097758322825,0.1834862389585742,-0.006116240199360856,-0.012232447951980085,-0.006153846153846065,-0.010458952436337293,-0.016575160188956523
2025-06-04,625.1234639170738,633.7790195713102,621.2765502929688,621.2765502929688,152000,-0.012232447951980085,-0.018237034867986113,-0.05417272734199452,-0.0061538461538460645,0.020123839009287863,-0.006116240199360824,632.6249389648438,-0.017938573037329597,662.6308685302735,-0.062409284267071485,651.2343821207683,-0.04600161270846104,645.7450424625422,654.2942150331073,-8.549172570565133,-2.940389287501887,-5.6087832830632465,21.38019296535122,37.845523188932276,4.43669263117672e-05,6.670870179064877,-99.9999556330737,19.948201248277435,0.03210840846775653,711.5487271948695,613.7130098656775,14.764738857728327,0.07730858048336192,0.012783778735768232,0.040391564752032684,0.9066994351023914,0.8676492413777357,0.2428454619787408,0.9338235294117647,0.012383933775722777,-0.006078947322734285,0.7295351375856741,0.018575802422863052,-0.010526343917574232,1.1291987043742282,0.029411744478028856,-0.001501505507743639,0.9484553301400015,0.05727549723550096,-0.021490028010547446,0.8231876450271711,0.0035657154002636023,0.013116349182851471,-0.01579816335224369,-0.06728907652484599,0.004247584807020811,0.011498350654941567,-0.016480032759000895,-0.06567107799693608,0.6545736744330736,-0.015012805146577796,-0.006153846153836221,0.004608294930868097,0.0,0.19040251438229266,0.1733745866135566,0.001547962710218398,-0.009287950333014217,-0.010819165378670781,0.0028619024058811715,-0.007974010637351443
2025-06-05,622.2382632255554,627.0469051361084,613.58270778656,615.5061645507812,152500,-0.009287950333014217,-0.021406783915965066,-0.03903904791000379,-0.010819165378670824,0.021943573667711675,0.0015479627102184816,627.6239501953125,-0.01930739838997697,658.9763000488281,-0.06596615917106552,650.9458638509115,-0.05444338964137363,641.0929073991944,651.4210261084905,-10.328118709296177,-4.417935171860745,-5.910183537435432,22.428017065170774,36.314540488520386,3.030303081624456,4.428940305653005,-96.96969691837555,19.485058112653935,0.03165696663142794,710.4430603240614,607.5095397735947,15.620215862518826,0.07768727557769584,0.015372963653946484,0.0428946003593627,0.9837376871520632,0.8523076579144451,0.00328947368421062,0.6962809917355373,0.009375025098878664,-0.012232447951980085,0.9805123176859909,0.02187505856621641,-0.006078947322734285,0.788925371401294,0.028124976137342772,-0.010526343917574232,1.2211248798549874,0.04062500960468074,-0.024890164487982758,1.3907793137703923,-0.0010075662164252157,0.009691303757452741,-0.008280384116589,-0.048730351667456526,-0.0020073213252897425,0.0052173520211583535,-0.007280629007724474,-0.04425639993116214,0.7144247657289743,-0.007853870265451318,-0.010819165378653437,-0.006153846153836221,0.0,0.20156256783432897,0.16562495261434473,-1.6838922256567912e-08,-0.006250016733679087,-0.006250000000000089,0.00023150423511316174,-0.006018495659643668
