date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,3100.0,3140.0,3100.0,3130.0,4500,0.00967741935483879,-0.0015948963317384823,0.0016000000000000458,0.00967741935483871,0.012903225806451613,0.0,3122.0,0.0025624599612419363,3203.0,-0.022791133312824563,3178.4452392578123,-0.015241803967687484,3153.350972454032,3174.715770590352,-21.364798136319678,-8.05706771364423,-13.307730422675448,17.037361540729698,43.84358533282426,17.142857142857142,10.201465201465203,-82.85714285714286,55.13113904239233,0.017613782441653264,3341.1448515146317,3064.8551484853683,8.625966376186806,0.23578457973778283,0.005126775251078704,0.02264115448977396,0.9107468123861566,0.5775895263765883,0.09756097560975618,-0.125,-0.009584664537057641,-0.011164274322169043,0.8297915401740539,0.001597444089136868,0.008038585209003246,1.0321797207043109,-0.006389776358144972,-0.00797448165869219,1.3964784456587735,-0.0015974440897758013,-0.007936507936507908,1.5786278081360048,0.002965912121523356,-0.00319928640839877,0.006711507233315434,0.004799286408398816,0.0007983953810011218,-2.4047437238796146e-05,0.008879023973837668,0.001624047437238842,0.4065594740128448,0.009352824148684689,0.009677419354835588,-0.0016103059581315264,0.0,0.07507987220444885,0.04504792332266931,0.004792332268370503,0.004792332268370503,0.0,0.002351744105541899,0.002351744105541899
2025-05-26,3145.0,3160.0,3125.0,3145.0,4300,0.004792332268370503,0.014516129032257963,0.0031897926634769647,0.0,0.0112,0.004792332268370607,3124.0,0.006722151088025985,3192.75,-0.014955759142114222,3178.7431640625,-0.01061525336333402,3152.066207461104,3172.514602398474,-20.448394937369812,-10.535333158389347,-9.913061778980465,16.08712580385004,46.04785760678557,25.714285714285715,14.285714285714286,-74.28571428571429,53.6932005393643,0.017072559789935524,3315.284688966022,3070.215311033978,7.675808564154525,0.30515721546720204,0.00588450096130877,0.019986953618217167,0.8632804657699257,0.6000558191459671,-0.0444444444444444,-0.1657142857142857,-0.0047694753580270755,0.00967741935483879,0.903433045573178,-0.014308426073445402,-0.011164274322169043,0.8231278859666734,-0.0031796502387907433,0.008038585209003246,1.023890784982935,-0.0031796502387907433,0.0032000000000000917,0.8231278859666734,0.005543064647595203,-0.002117539880301171,-0.0007507323792246999,0.005307332543778135,0.0060030286313079405,0.0028202963922217108,-0.0012106963629374377,0.0003694962712552539,0.08375758081718815,0.004289533112635834,0.0,0.009677419354835588,0.0,0.06995230524640066,0.04960254372017501,0.0015898251192367763,0.0,-0.0015873015873015817,0.0010783372069712229,-0.0005114879122655534
2025-05-27,3150.0,3155.0,3130.0,3145.0,2300,0.0,0.004792332268370503,0.0112540192926045,-0.0015873015873015873,0.007987220447284345,0.001589825119236884,3131.0,0.0044714148831030975,3184.0,-0.012248743718903166,3179.1226521809895,-0.010733355052712223,3150.979098620934,3170.476483702291,-19.497385081356697,-12.327743542982818,-7.169641538373879,15.204764048176068,46.04785760678557,25.714285714285715,22.85714285714286,-74.28571428571429,51.64368621512399,0.01642088591895312,3293.206226928686,3074.793773071314,6.85968762114863,0.32143875355446644,0.00588450096130877,0.01781291331346508,0.5663629647869983,0.3427209059752645,-0.4651162790697675,-0.49590163934426235,-3.1796787425264483e-13,0.004792332268370503,1.0588524993843882,-0.0047694753580270755,0.00967741935483879,1.108101452844127,-0.014308426073445402,-0.011164274322169043,1.009603545924649,-0.011128775834972626,-0.00797448165869219,1.6990888943609948,0.003367605833809424,0.007332368700427973,-0.003367605833809424,0.003921650592176527,0.0061067655879644194,0.011132302264915952,-0.0061067655879644194,0.00012171702768854799,0.032455100863983365,-0.0001981956931100879,-0.0015873015873010834,0.0,0.0,0.06995230524640066,0.04960254372017501,0.0,-0.004769475357710662,-0.004769475357710662,-5.459255181345866e-05,-0.0048240679095241205
2025-05-28,3145.0,3150.0,3120.0,3130.0,3500,-0.004769475357710662,-0.004769475357710662,-0.0015948963317384823,-0.0047694753577106515,0.009615384615384616,0.0,3130.0,-3.1952218648712005e-13,3178.0,-0.015103838892695065,3179.089013671875,-0.015441220255786758,3147.7515449869443,3167.4782256502695,-19.72668066332517,-13.807530967051289,-5.91914969627388,14.642192736383121,44.04287374688958,17.142857142857142,22.857142857142858,-82.85714285714286,50.09770862832942,0.01600565770872633,3285.2100741535037,3070.7899258464963,6.747015365229936,0.2761404402571653,0.005869384367689517,0.01757112064008047,0.9355787222667736,0.5363162733680662,0.5217391304347827,-0.18134715025906734,0.004792332268049648,0.0,0.6148088746324513,0.004792332268049648,0.004792332268370503,1.1494252873563218,-3.1952218648712005e-13,0.00967741935483879,1.202886928628709,0.001597444089136868,0.008038585209003246,1.36327185244587,0.0004924857226406001,0.011185463461010512,-0.005261961080351262,-0.012780359792748995,0.001682094658779571,0.013119171887943433,-0.006451570016490233,-0.014714068219681915,0.3211562262177669,-0.005309690530465371,-0.004769475357709135,-0.0015873015873010834,0.0,0.07507987220444885,0.04504792332266931,0.0,0.0,0.0,-0.0012845631220787343,-0.0012845631220787343
2025-05-29,3130.0,3135.0,3115.0,3130.0,4400,0.0,-0.004769475357710662,0.00967741935483879,0.0,0.006420545746388443,0.0,3136.0,-0.001913265306440759,3173.0,-0.013551843681369857,3179.381628417969,-0.015531834233918351,3145.020538065876,3164.7020607872864,-19.6815227214106,-14.982329317923153,-4.699193403487449,14.25027682911004,44.04287374688958,17.647058823529413,20.168067226890756,-82.3529411764706,47.94787229773446,0.015318809040804838,3279.3672882045967,3066.6327117954033,6.704524941985292,0.2978701876967577,0.0026248684864458036,0.0174329928223457,1.1575901078663509,0.6762988011066707,0.2571428571428571,-0.5128205128205128,-3.1952218648712005e-13,-0.004769475357710662,0.9208103130755064,0.004792332268049648,0.0,0.6051039200210471,0.004792332268049648,0.004792332268370503,1.1312812417784794,-0.009584664537057641,-0.011164274322169043,1.0786635096027362,-0.0005305311388337864,0.011920947765439035,0.0005305311388337864,-0.0022435284106002446,0.0039998076238687294,0.01783051247447734,-0.0039998076238687294,-0.00815309311963855,0.4170808312265642,-0.0016682430885095183,0.0,-0.004769475357709135,0.0,0.07507987220444885,0.04504792332266931,-0.004792332268370614,0.0031948881789136685,0.008025682182985605,-0.006513909794327185,0.0014733106529570975
2025-05-30,3115.0,3140.0,3115.0,3140.0,3400,0.0031948881789136685,0.0031948881789136685,0.0031948881789136685,0.008025682182985553,0.008025682182985553,-0.004792332268370607,3138.0,0.0006373486293815844,3167.25,-0.008603678270105442,3179.1068440755207,-0.012301204707663937,3144.2481475942027,3162.8722785067466,-18.624130912543933,-15.71068963684731,-2.9134412756966235,13.724293697751293,45.865321640480396,27.586206896551722,20.792040954312757,-72.41379310344827,46.308738562182,0.014748005911518234,3267.5233763269184,3066.9766236730816,6.331888946367885,0.364121459762372,0.002414928485366139,0.01638189703851488,0.9494554593688914,0.5366161616161617,-0.2272727272727273,-0.5767195767195767,-0.0031847133761135904,0.0,1.2287070650656242,-0.0031847133761135904,-0.004769475357710662,0.9773806199385646,0.0015923566875790662,0.0,0.6422786931024853,-0.0031847133761135904,0.00967741935483879,1.2566322256352973,0.005408421928296782,0.014458273177446471,-0.002213533749383114,-0.011263384998532803,0.004127683166099249,0.021594562212770178,-0.0009327949871855805,-0.01839967403385651,0.36813380709042814,0.00167534846051448,0.008025682182982977,0.0,0.0,0.0716560509553912,0.048089171974506975,0.0,-0.009554140127388533,-0.009554140127388533,0.00021582083944690316,-0.00933831928794163
2025-06-02,3140.0,3140.0,3105.0,3110.0,3500,-0.009554140127388533,-0.006389776357827448,-0.011128775834658211,-0.009554140127388535,0.011272141706924315,0.0,3131.0,-0.006707122325453008,3161.5,-0.016289735885175904,3178.332059733073,-0.02149934571021206,3138.979201810479,3158.955813432173,-19.97661162169379,-16.563874033816607,-3.412737587877185,13.520878265139233,41.49874926307199,10.526315789473685,18.586527169851607,-89.47368421052632,45.50097152202614,0.01463053746688473,3261.0540054442804,3061.9459945557196,6.297896912495991,0.24134641911106153,0.004313957512860041,0.01642126277317789,1.0230926629640456,0.724487683709377,0.02941176470588225,-0.21232876712328763,0.009646302250479133,0.0031948881789136685,0.9938614440222158,0.006430868166878989,0.0,1.2861736334405145,0.006430868166878989,-0.004769475357710662,1.0230926629640456,0.011254019292279427,0.004792332268370503,1.2569424144986845,-0.0014473169924977274,0.007424562662034969,-0.008106823134890806,-0.018553338496693182,-0.0005862565058956649,0.014833262196323858,-0.008967883621492869,-0.02596203803098207,0.3254408300155601,-0.009363348323507825,-0.009554140127385492,0.008025682182982977,0.0,0.08199356913180643,0.03890675241156305,0.0,-0.003215434083601254,-0.003215434083601254,-5.733647268682143e-05,-0.0032727705562880754
2025-06-03,3110.0,3115.0,3100.0,3100.0,3900,-0.003215434083601254,-0.01273885350318471,-0.014308426073131986,-0.003215434083601286,0.004838709677419355,0.0,3122.0,-0.007046764894616531,3154.5,-0.017276906007602677,3176.982792154948,-0.02423141615561175,3132.9824015319437,3154.588716140901,-21.60631460895729,-17.572362148844743,-4.033952460112548,13.47556414874573,40.12736155231637,0.0,12.704174228675134,-100.0,43.32233069902428,0.013974945386777517,3250.619717019974,3058.380282980026,6.094133271198219,0.21649937343929773,0.005300540879080623,0.01590592723726004,1.0425020048115476,0.8485639686684073,0.11428571428571432,0.2520325203252032,0.003225806451289337,-0.009554140127388533,0.9355787222667736,0.012903225806124796,0.0031948881789136685,0.90884790163058,0.00967741935451305,0.0,1.1761561079925154,0.014516129031930891,0.0,0.6148088746324513,-0.0010666412270449127,0.0028202958149860387,-0.0021487928565563415,-0.017128721888118023,0.00017618094411841326,0.008776935519639803,-0.0033916150277196674,-0.02308536159277179,0.4484991548201641,-0.003294451088133781,-0.0032154340836002522,-0.009554140127385492,0.0,0.08548387096771436,0.03580645161289168,0.0,0.001612903225806539,0.001612903225806539,-0.0019050381844073966,-0.00029213495860085765
2025-06-04,3100.0,3120.0,3100.0,3105.0,3400,0.001612903225806539,-0.001607717041800627,-0.007987220447284393,0.0016129032258064516,0.0064516129032258064,0.0,3117.0,-0.0038498556307334786,3148.0,-0.013659466328140524,3174.982792154948,-0.022041943763867367,3128.6774166808755,3150.9154779082414,-22.23806122736596,-18.505501964548987,-3.7325592628169737,13.242289821387923,41.17412447959621,7.6923076923076925,6.072874493927126,-92.3076923076923,41.65644993480826,0.013415925904925874,3238.906545418907,3057.093454581093,5.775511144784446,0.2634933777218606,0.00553158262071252,0.01501902538850479,0.9137328675087342,0.7528786536758193,-0.1282051282051282,-0.240506329113924,-0.0016103059584535728,-0.003215434083601254,1.0481053480247244,0.0016103059578094214,-0.009554140127388533,0.9406073636119323,0.011272141706598626,0.0031948881789136685,0.9137328675087342,0.008051529790335632,-0.004769475357710662,0.9406073636119323,0.000777278601968046,0.003114123241361336,0.000835624623838493,-0.01110134368864573,0.004247584781227213,0.011498350858731774,-0.0026346815554206737,-0.019485571306016167,0.49223654011456774,-0.00047791321074803746,0.0016129032258059314,-0.0032154340836002522,0.0,0.08373590982283938,0.03735909822865142,0.0016103059581320522,-0.0016103059581320522,-0.003215434083601254,0.0025983830424816754,-0.0006222288737824291
2025-06-05,3110.0,3115.0,3100.0,3100.0,3000,-0.0016103059581320522,0.0,-0.009584664536741228,-0.003215434083601286,0.004838709677419355,0.001610305958132045,3111.0,-0.0035358405660548264,3141.0,-0.013053167781275743,3173.9597778320312,-0.023302052644008642,3124.265506422279,3147.1439610261496,-22.878454603870523,-19.380092492413294,-3.4983621114572294,13.025677945984242,40.41322355340818,0.0,2.5641025641025643,-100.0,39.75241779660767,0.012823360579546726,3223.6801064343767,3058.3198935656233,5.264572202125231,0.2520564391596319,0.005397806622798825,0.013681935378990286,0.8718395815170009,0.6643046944198405,-0.11764705882352944,0.3157894736842106,0.001612903225483464,0.001612903225806539,0.988084859052601,-3.226308109560705e-13,-0.003215434083601254,1.1333914559721012,0.003225806451289337,-0.009554140127388533,1.017146178436501,0.00967741935451305,0.0,1.2786980528916012,-0.003266767210274911,0.000350762414920178,0.0016564612521428588,-0.009935426951661405,-0.0020073216915583894,0.005217351942634593,0.00039701573342633715,-0.014802016479375821,0.4671228687894686,-0.0006726400909879685,-0.0032154340836002522,0.0016129032258059314,0.0,0.08548387096771436,0.03580645161289168,0.0,0.0,0.0,0.0001513786785722124,0.0001513786785722124
