date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,350.0,356.0,348.0,356.0,18400,0.017142857142857126,0.014245014245014342,-0.00835654596100277,0.017142857142857144,0.022988505747126436,0.0,350.8,0.0148232611145529,344.05,0.034733323641811475,343.2984222412109,0.03699864879899639,348.7012421644375,345.963481315464,2.737760848973494,1.471471911181622,1.266288937791872,11.151294352619654,55.73632724775414,89.1891891891892,79.27927927927928,-10.81081081081081,11.934693327246066,0.0335244194584622,361.65085225209276,326.44914774790726,10.23156648864569,0.8394721979607302,0.015563927165343818,0.02536249071467085,0.6524591326548704,0.735823402383428,0.1499999999999999,-0.27937649880095927,-0.016853932587031273,-0.002849002849002802,0.5673557675259743,-0.01404494382299426,0.026315789473684292,1.0212403815467537,-0.03932584269932771,-0.036619718309859106,1.8332683238183043,0.008426966289302174,0.019886363636363535,2.0247508953583204,-0.002806050899643442,-0.0013836943178564284,0.019948908042500567,-0.006972851643146342,0.0007983953810011218,-2.4047437238796146e-05,0.016344461761856003,-0.008332498523763974,0.5338133366372415,0.016716663040569155,0.017142857142808162,-0.014084507042213847,0.0,0.09550561797725982,0.2303370786510384,-0.016853932584269704,0.028089887640449396,0.04571428571428582,-0.02005842932787709,0.02488539089684201
2025-05-26,350.0,371.0,346.0,366.0,161200,0.028089887640449396,0.04571428571428582,0.030985915492957705,0.045714285714285714,0.07225433526011561,-0.016853932584269662,353.0,0.036827195464484985,345.2,0.06025492467827287,343.8333333333333,0.0644692195800356,351.36258952375476,347.4476678846889,3.9149216390658808,1.9601618567584738,1.954759782307407,11.309710126197714,60.231765491918466,89.1304347826087,83.7641989815903,-10.869565217391305,12.86792951815706,0.03515827737191777,365.2159936051149,325.1840063948851,11.59675179902369,1.0195844985353308,0.024130494170228625,0.028054612205282277,2.9191792977309357,5.196479804003739,7.760869565217391,1.0,-0.02732240437424227,0.017142857142857126,0.3332065699643252,-0.043715846997148256,-0.002849002849002802,0.2897448434472393,-0.04098360655999733,0.026315789473684292,0.5215407182050307,-0.030054644811393305,-0.011142061281337101,0.47264627587330904,0.008556138004930353,0.004433211361943626,0.019533749635519043,0.026552704131014078,0.0060030286313079405,0.0028202963922217108,0.022086859009141455,0.028165619100735995,1.1598361867630251,0.02112735780368393,0.0457142857141551,0.017142857142808162,1.0,0.06557377049162412,0.25136612021789245,-0.10928961748633881,-0.09289617486338797,0.018404907975460016,-0.11637246519933912,-0.09997902257638829
2025-05-27,326.0,335.0,322.0,332.0,351700,-0.09289617486338797,-0.0674157303370787,-0.0292397660818714,0.018404907975460124,0.040372670807453416,-0.1092896174863388,351.0,-0.05413105413374886,344.7,-0.0368436321466874,343.8666666666667,-0.03450949980893414,348.38372959702326,346.3033961895267,2.080333407496539,1.984196166906087,0.09613724059045214,11.476663866851469,43.90494473857194,20.408163265306122,66.24259574570134,-79.59183673469387,15.0916488382887,0.0454567736091664,365.4951917519411,323.9048082480589,12.065675516066786,0.1946409499009664,0.0372569785446256,0.03213165145314313,3.052394962723809,7.361436704621568,1.1817617866004961,-1.7898876404494382,0.10240963855089635,0.028089887640449396,1.3990505203044583,0.07228915662327617,0.017142857142857126,0.15969311149877194,0.05421686746670429,-0.002849002849002802,0.13886357521632342,0.030120481924608145,-0.036619718309859106,0.44870292741774503,0.007912793285239304,0.012877386511810406,-0.10080896814862728,-0.0421171525936818,0.0061067655879644194,0.011132302264915952,-0.09900294045135238,-0.04037206834678735,-0.2586885511570696,-0.0913164245211816,0.018404907975403666,0.0457142857141551,1.0,0.1746987951801967,0.1746987951801967,-0.009036144578313254,-0.03915662650602414,-0.03039513677811545,-0.008601005948124522,-0.03872148787583541
2025-05-28,329.0,331.0,319.0,319.0,118200,-0.03915662650602414,-0.12841530054644812,-0.09116809116809121,-0.030395136778115502,0.03761755485893417,-0.009036144578313253,344.6,-0.0742890307629882,343.6,-0.07159487776754492,343.71666666666664,-0.07191000339696862,343.86315581286584,344.28092239770996,-0.41776658484411655,1.5038036165560464,-1.921570201400163,11.823409015132816,39.496514964781625,0.0,36.51286601597161,-100.0,14.942245349839508,0.04684089451345664,367.2,320.00000000000006,13.736903376018606,-0.021186440677967336,0.05929655807455074,0.03795155032779573,0.8880474226339397,2.239442223527406,-0.663918112027296,-2.6001697792869267,0.04075235109391606,-0.09289617486338797,2.642354302371883,0.14733542319389548,0.028089887640449396,1.2111103598019548,0.11598746081154876,0.017142857142857126,0.13824088474166235,0.10031347962037529,0.026315789473684292,0.21637703698694977,0.0005043143299521906,0.015462010820425197,-0.03966094083597633,-0.10663010198851641,0.001682094658779571,0.013119171887943433,-0.04083872116480371,-0.10428726305603464,-0.1572205371119824,-0.038892166680297616,-0.030395136778023114,0.018404907975403666,0.0,0.2225705329146628,0.14106583072056092,-0.01253918495297801,-0.037617554858934144,-0.025396825396825418,-0.011910333050008767,-0.0369887029559649
2025-05-29,315.0,327.0,307.0,307.0,122500,-0.037617554858934144,-0.07530120481927716,-0.12285714285714289,-0.025396825396825397,0.06514657980456026,-0.012539184952978056,336.0,-0.0863095238122431,341.8,-0.10181392627530195,343.35,-0.10586864715565503,338.19190107242497,341.5193725904722,-3.3274715180472185,0.5375485896353935,-3.865020107682612,12.851086031736656,35.91198301191032,0.0,6.802721088435374,-100.0,15.303513539136686,0.04984857830321446,370.2928061096129,313.3071938903871,16.672209543366236,-0.11068046204580725,0.08054894474813003,0.04761075286405089,0.7933886438559336,2.1094866628782007,0.03637901861252124,-4.055009823182711,0.03908794787935155,-0.03915662650602414,0.7655390832960927,0.08143322475217785,-0.09289617486338797,2.277834988115362,0.19218241041956952,0.028089887640449396,1.044034688894502,0.14006514657609093,-0.002849002849002802,0.10362627185057091,0.0015482352074537198,0.014965125320188706,-0.039165790066387866,-0.1378222681773316,0.0039998076238687294,0.01783051247447734,-0.04161736248280287,-0.14068765533162023,-0.5676538206728127,-0.03534704877928881,-0.025396825396744774,-0.030395136778023114,0.0,0.27035830618804446,0.1074918566771743,-0.006514657980456029,-0.0032573289902280145,0.003278688524590123,-0.004171562860692938,-0.0009142338704649236
2025-05-30,305.0,309.0,299.0,306.0,48500,-0.0032573289902280145,-0.040752351097178674,-0.1404494382022472,0.003278688524590164,0.033444816053511704,-0.006514657980456026,326.0,-0.061349693254412974,340.0,-0.10000000000264708,342.9166666666667,-0.10765492102325835,333.23930090743653,338.88830795414094,-5.649007046704412,-0.6997625376325675,-4.949244509071844,14.217266253596156,35.6218523585477,9.722222222222221,3.2407407407407405,-90.27777777777777,14.924691143484067,0.04877350046874279,372.48384213728406,307.51615786271594,19.108142433696504,-0.023337107973686072,0.08081217659371129,0.054457056904078587,0.3023294955149263,0.8108876293658357,-0.6040816326530613,-3.990848585690516,0.003267973852930428,-0.037617554858934144,0.7636157360944016,0.042483660127312195,-0.03915662650602414,0.7368112653580267,0.08496732025789222,-0.09289617486338797,2.1923563623216413,0.16339869280665553,0.017142857142857126,0.11469820036030196,0.005731776770082119,0.024213303147772317,-0.008989105760310133,-0.16466274135001951,0.004127683166099249,0.021594562212770178,-0.0073850121563272635,-0.16204400041501738,-0.5772441008597379,-0.0008746482323791775,0.0032786885245794143,-0.025396825396744774,0.0,0.27450980392067154,0.10457516339835106,-0.0032679738562091387,-0.009803921568627416,-0.006557377049180357,-0.0036063869658280534,-0.01014233467824633
2025-06-02,305.0,306.0,302.0,303.0,31500,-0.009803921568627416,-0.013029315960912058,-0.17213114754098358,-0.006557377049180328,0.013245033112582781,-0.0032679738562091504,313.4,-0.03318442884801143,338.35,-0.10447761194294525,342.35,-0.11494085000988774,328.5871007678309,336.22991477235274,-7.642814004521824,-2.088372831010419,-5.554441173511405,15.485862173894263,34.71573076774442,5.555555555555555,5.092592592592593,-94.44444444444444,14.144356061806633,0.04668104310811865,374.61168777097936,302.0883122290207,21.434424572767448,0.012570950595809658,0.03978232661453309,0.061392255219427316,0.23423383228857608,0.5271437177856617,-0.35051546391752575,-2.389481165600569,0.00990099009567702,-0.0032573289902280145,0.3606457417776489,0.01320132012866937,-0.037617554858934144,0.910909347788907,0.052805280524578224,-0.03915662650602414,0.8789345706828474,0.20792079207522152,0.028089887640449396,1.1986823417434433,0.0017258026948346315,0.016322025759031383,-0.011529724263462047,-0.18845317330001496,-0.0005862565058956649,0.014833262196323858,-0.009217665062731752,-0.18696440973730744,-0.8521616441213316,-0.010303506876568292,-0.006557377049158829,0.0032786885245794143,0.0,0.28712871287033953,0.09570957095677984,0.0,0.0033003300330032292,0.0033003300330032292,0.0001501346430027955,0.003450464676006025
2025-06-03,303.0,304.0,301.0,304.0,32100,0.0033003300330032292,-0.006535947712418277,-0.08433734939759041,0.0033003300330033004,0.009966777408637873,0.0,307.8,-0.01234567901555439,337.4,-0.0989922940157113,341.8833333333333,-0.110807780434522,324.8044698804723,333.8425136781044,-9.038043797632099,-3.478307024334755,-5.5597367732973435,16.718275213533577,35.306467901203334,6.944444444444445,7.407407407407407,-93.05555555555556,13.348330628820445,0.04390898233150176,376.1318989981125,298.66810100188746,22.959039121584183,0.06883084919709682,0.02124195301435488,0.06535870050506809,0.4549255254318958,0.5385815674233654,0.01904761904761898,4.105263157894737,-0.0032894736874891084,-0.009803921568627416,0.44642224458270147,0.006578947365109888,-0.0032573289902280145,0.6873485353098737,0.009868421049309628,-0.037617554858934144,1.7360865067105058,0.09210526315430223,-0.09289617486338797,4.984339791102734,0.0017704381685675402,0.009652280814526633,0.001529891864435689,-0.09398963021211704,0.00017618094411841326,0.008776935519639803,0.003124149088884816,-0.09311428491723021,-1.4811805465618377,0.0035612858201063214,0.0033003300329924085,-0.006557377049158829,0.0,0.2828947368411747,0.09868421052599118,0.00328947368421062,0.00328947368421062,0.0,0.009580913632036486,0.009580913632036486
2025-06-04,305.0,308.0,302.0,305.0,37600,0.00328947368421062,0.0066006600660066805,-0.043887147335423204,0.0,0.019867549668874173,0.003289473684210526,305.0,-3.2785996140205498e-12,336.4,-0.09334126040697566,341.3333333333333,-0.1064453125026178,321.7576283603996,331.70603118343,-9.948402823030392,-4.772326184073883,-5.176076638956509,17.42617053116925,35.93080575862844,8.333333333333334,6.9444444444444455,-91.66666666666667,12.823449869618985,0.04204409793303915,377.3311617230685,295.4688382769315,24.334816720016946,0.11642916205939043,0.005184061737963319,0.06884341943184767,0.6906559394573942,0.617699725649324,0.17133956386292826,0.7045092838196287,-0.0032786885278580646,0.0033003300330032292,0.5896291398027222,-0.00655737705243753,-0.009803921568627416,0.5786080343858488,0.0032786885213007544,-0.0032573289902280145,0.890872687863926,0.045901639340833134,-0.03915662650602414,2.1711577671240425,0.003565715673866133,0.01311634921993308,-0.00027624198965551334,-0.05700349655535628,0.004247584781227213,0.011498350858731774,-0.0009581110970165929,-0.055385498194154975,-1.6304872498999678,0.010215106512870734,0.0,0.0033003300329924085,0.0,0.2786885245892502,0.10163934426196185,0.0,0.042622950819672045,0.042622950819672045,-0.00327291242453359,0.039350038395138454
2025-06-05,305.0,321.0,303.0,318.0,48000,0.042622950819672045,0.046052631578947345,0.03583061889250816,0.04262295081967213,0.0594059405940594,0.0,307.2,0.03515624999663047,335.15,-0.05117111741294589,341.0833333333333,-0.06767652089205656,321.17953168956893,330.69076961428703,-9.511237924718102,-5.720108532202727,-3.7911293925153755,16.828360160971375,43.556830891841905,26.38888888888889,13.888888888888888,-73.61111111111111,13.193203450360485,0.04148806116452515,376.72054245496423,293.5794575450357,24.807126632829632,0.2937241254599991,0.019308278532025616,0.06706049786650324,1.2139298449710427,0.7910870855033292,0.27659574468085113,-0.12122186495176845,-0.04088050314767011,0.00328947368421062,0.9509117118939835,-0.044025157235710544,0.0033003300330032292,0.8118155838243848,-0.047169811323750976,-0.009803921568627416,0.7966414607622467,-0.034591194971589356,-0.037617554858934144,3.098050125186515,-0.0010075664907840513,0.009691303102241963,0.0436305173104561,0.026139315790266196,-0.0020073216915583894,0.005217351942634593,0.04463027251123043,0.030613266949873565,-2.057653608213373,0.038492578098191954,0.042622950819532386,0.0,0.0,0.22641509433891066,0.13836477987377874,0.003144654088050425,-0.012578616352201255,-0.01567398119122254,0.002477838342167791,-0.01324543209808389
