date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,519.0,521.0,508.0,512.0,13100,0.015873015873015817,0.007874015748031482,0.005893909626718985,-0.01348747591522158,0.025590551181102362,0.02976190476190476,507.4,0.009065825776489955,506.65,0.010559557878198955,544.4166666666666,-0.05954385428000686,507.42271068374197,514.8253935686839,-7.402682884941953,-10.112884637336379,2.7102017523944255,21.61078009410419,48.59424753315601,75.71428571428571,70.0,-24.285714285714285,25.527741010273733,0.049858869160593504,519.5538753868766,493.7461246131234,5.093802580430906,0.7073020638993853,0.01066198754994485,0.012928805473548794,2.407645653372542,1.055090206185567,2.5405405405405403,-0.026247848537005125,-0.015625000001922573,-0.007874015748031482,0.6800220547693439,-0.007812500001937894,0.016000000000000014,0.49623231023708875,-0.023437500001907363,-0.025341130604288553,0.6984010292225694,-0.005859375001941669,0.005928853754940677,9.943025179195,-0.002806050310591368,-0.0013836938663576207,0.018679066183607186,0.007277603493076606,0.0007983954532002248,-2.4047549184698062e-05,0.015074620419815592,0.005917957175903683,1.6099604202566646,0.014587630793650573,-0.013487475915195593,-0.007874015748015996,0.0,0.3105468749993935,0.15429687499969863,0.00390625,0.0,-0.0038910505836575737,-0.005758388659802834,-0.009664638659802834
2025-05-26,514.0,514.0,510.0,512.0,11600,0.0,0.015873015873015817,-0.0019493177387914784,-0.0038910505836575876,0.00784313725490196,0.00390625,507.2,0.009463722395486096,506.55,0.010759056359666896,542.9833333333333,-0.05706129715634545,508.12690904008934,514.6161051561888,-6.489196116099492,-9.388146933089002,2.89895081698951,20.541015708940183,48.59424753315601,75.71428571428571,71.90476190476191,-24.285714285714285,23.990045223825607,0.04685555707769287,519.2539363978273,493.84606360217276,5.01586670529158,0.7145004441667427,0.01018625375810914,0.012728480205480393,1.661653058301103,0.9601854151146428,-0.1145038167938931,-0.043176394011716246,-1.9531043449205754e-12,0.015873015873015817,1.8765219882538318,-0.015625000001922573,-0.007874015748031482,0.5300100272167311,-0.007812500001937894,0.016000000000000014,0.3867640739149119,0.001953124998043121,0.007858546168958647,0.5586592178770949,0.008556138350608035,0.004433212078230647,-0.008556138350608035,-0.006382529817022126,0.006003028731763523,0.002820296568902749,-0.006003028731763523,-0.004769614307694228,1.4557829869268575,-0.008739107097734447,-0.0038910505836500177,-0.013487475915195593,0.0,0.3105468749993935,0.15429687499969863,-0.013671875,-0.01171875,0.001980198019801982,-0.02256200018392423,-0.02060887518392423
2025-05-27,505.0,509.0,501.0,506.0,11900,-0.01171875,-0.01171875,0.01200000000000001,0.0019801980198019802,0.015968063872255488,-0.013671875,508.4,-0.004720692370171586,506.5,-0.000987166833166797,541.55,-0.06564490813578483,507.799692264691,513.9778751446194,-6.178182879928386,-8.746154122456879,2.5679712425284933,19.109195683822865,46.210718002157584,67.14285714285714,72.85714285714285,-32.857142857142854,23.062184850695207,0.04557744041630361,519.2043299705274,493.79567002947266,5.016517263781784,0.4803216698102154,0.007070570679827111,0.01287980980976474,1.3835600511568422,0.9785379491818107,0.02586206896551735,-0.02539272649020874,0.01185770750788162,0.0,1.3486803860016277,0.01185770750788162,0.015873015873015817,1.5230787117777003,-0.003952569171928877,-0.007874015748031482,0.4301825369143123,-0.011857707511834237,-0.025341130604288553,0.44180909196605045,0.007912792472573196,0.012877386878603885,-0.019631542472573198,-0.0008773868786038745,0.0061067654064917935,0.011132302609853725,-0.01782551540649179,0.0008676973901462857,1.0885190425913924,-0.018366080433604683,0.001980198019798059,-0.0038910505836500177,0.0,0.3260869565210947,0.1442687747032722,0.0,0.01383399209486158,0.01383399209486158,-0.0018309916952272355,0.012003000399634344
2025-05-28,506.0,514.0,506.0,513.0,8800,0.01383399209486158,0.001953125,0.009842519685039353,0.01383399209486166,0.015810276679841896,0.0,509.4,0.007067137807210466,506.5,0.012833168803528583,540.2,-0.05035172158635637,508.5997396085846,513.9054399487216,-5.305700340136923,-8.058063365992888,2.7523630258559653,17.98495795036221,49.33313689081443,77.14285714285714,73.33333333333333,-22.857142857142858,21.986314504216978,0.042858312873633765,519.2043299705274,493.79567002947266,5.016517263781784,0.7558182924671843,0.007989825158627267,0.012704061917624044,0.8960390998879951,0.7438086383230497,-0.26050420168067223,-0.03874458874458875,-0.0136452241734627,-0.01171875,1.2116892373485388,-0.0019493177407369222,0.0,1.1811424498523573,-0.0019493177407369222,0.015873015873015817,1.3338763873332655,-0.009746588695887404,0.016000000000000014,0.2749210874656349,0.0005043137819567413,0.01546201079393022,0.013329678312904839,-0.005619491108890868,0.0016820943167592814,0.01311917196630973,0.0121518977781023,-0.003276652281270378,0.9341173891085408,0.012262718543456085,0.01383399209483432,0.001980198019798059,0.0,0.30799220272844446,0.15594541910300985,-0.005847953216374324,-0.005847953216374324,0.0,-0.009584243236220428,-0.009584243236220428
2025-05-29,510.0,514.0,505.0,510.0,5500,-0.005847953216374324,0.007905138339920903,0.011904761904761862,0.0,0.01782178217821782,-0.005847953216374269,510.6,-0.001175088133566038,506.1,0.007705986957107891,538.8166666666667,-0.053481394415441086,508.815164284187,513.6161481006682,-4.800983816481164,-7.406647456090544,2.6056636396093804,16.880356888895342,48.045896617580986,72.85714285714286,72.38095238095237,-27.142857142857142,21.05872061105862,0.04129160904121045,517.7944431248367,494.40555687516337,4.621396216098262,0.6667458620461012,0.005476172566172998,0.011762985770343065,0.5402219821235635,0.46409585688971394,-0.375,-0.03457161262615416,0.0058823529392042495,0.01383399209486158,0.8643551713977016,-0.007843137256847377,-0.01171875,1.1688439249582556,0.003921568625482541,0.0,1.1393772713878794,-0.011764705884290683,-0.007874015748031482,0.36342206070130634,0.001548235285632943,0.014965124934602565,-0.007396188502007267,-0.003060363029840703,0.0039998078008287264,0.01783051228749748,-0.009847761017203051,-0.005925750382735618,0.7783456806406195,-0.008961186341542018,0.0,0.01383399209483432,0.0,0.31568627450918496,0.1509803921565667,-0.0117647058823529,0.0019607843137254832,0.01388888888888884,-0.014977470532793434,-0.0012519803367150523
2025-05-30,504.0,511.0,504.0,511.0,5600,0.0019607843137254832,-0.003898635477582846,-0.001953125,0.013888888888888888,0.013888888888888888,-0.011764705882352941,510.4,0.0011755485873801153,505.9,0.010081043682526047,537.1833333333333,-0.048741894451213796,509.15129285585056,513.4223593524705,-4.271066496619937,-6.779531264196423,2.508464767576486,15.790428369797327,48.528016696359295,74.28571428571429,74.76190476190477,-25.714285714285715,20.054526281697292,0.03924564830070068,517.1053558622668,494.6946441377331,4.429869880318979,0.727569747123064,0.0052873800728295275,0.011248975090091776,0.6450869715470567,0.4703510834873173,0.018181818181818077,-0.01900132567388424,-0.001956947164379663,-0.005847953216374324,0.6335675613408593,0.003913894322888689,0.01383399209486158,1.013708098145375,-0.0097847358140708,-0.01171875,1.3708098145374956,0.001956947160465905,0.015873015873015817,1.509042737011865,0.005731777905050888,0.024213303341814714,-0.0037709935913254047,-0.026166428341814714,0.004127683534899636,0.021594562329684194,-0.0021668992211741527,-0.023547687329684194,0.8554633400497406,-0.001570297629708079,0.013888888888861332,0.0,0.0,0.31311154598764557,0.15264187866897722,-0.011741682974559686,-0.021526418786692814,-0.00990099009900991,-0.011240161635538133,-0.021024897447671262
2025-06-02,505.0,507.0,500.0,500.0,11000,-0.021526418786692814,-0.019607843137254943,-0.0234375,-0.009900990099009901,0.014,-0.011741682974559686,508.0,-0.015748031498000525,505.55,-0.010978142618908171,535.3666666666667,-0.06606064379727405,507.7434016472582,512.4281105115467,-4.6847088642884955,-6.3605667842148375,1.675857919926342,14.8109909022757,43.72172603064045,58.57142857142857,68.57142857142857,-41.42857142857143,19.4077744044332,0.03881554880878877,517.0299825783857,494.07001742161435,4.541581476960007,0.25827489449115243,0.010295630140966319,0.01177821360771485,1.2848966242261417,0.9071416790367804,0.9642857142857142,0.031746031746031855,0.0219999999979561,0.0019607843137254832,0.6541291905151267,0.019999999997960094,-0.005847953216374324,0.6424483121130709,0.02599999999794811,0.01383399209486158,1.0279172993809134,0.023999999997952104,0.0,1.3549818946384768,0.0017258013841198016,0.01632202425428743,-0.023252220170812615,-0.03975952425428743,-0.0005862569622123053,0.014833261751805837,-0.020940161824480507,-0.03827076175180584,0.8445500097873239,-0.021031295463518524,-0.009900990098990295,0.013888888888861332,0.0,0.341999999999316,0.133999999999732,0.0020000000000000018,-0.01200000000000001,-0.013972055888223589,0.0018512066204747467,-0.012148793379525265
2025-06-03,501.0,502.0,490.0,494.0,7500,-0.01200000000000001,-0.0332681017612525,-0.02371541501976282,-0.013972055888223553,0.024489795918367346,0.002,505.6,-0.02294303797661601,505.0,-0.021782178219758808,533.55,-0.07412613625888076,505.62903216306466,511.0630652884692,-5.4340331254045395,-6.175260052452779,0.7412269270482392,14.525885350851555,41.317921213825564,50.0,60.95238095238094,-50.0,18.878647661259404,0.03821588595388904,517.5379424149274,492.4620575850725,4.965521748486127,0.061331531284449445,0.01660659457647944,0.013019896252408734,0.9764353599791694,0.6328579866677917,-0.31818181818181823,0.021196732170457144,0.012145748985805449,-0.021526418786692814,1.4321051946361152,0.0344129554634931,0.0019607843137254832,0.7290717354511131,0.032388663965521536,-0.005847953216374324,0.7160525973180576,0.024291497973635057,-0.01171875,1.5492774378336154,0.001770438572059641,0.009652280562529425,-0.013770438572059653,-0.033367695582292245,0.00017618066165522216,0.00877693497977829,-0.012176180661655232,-0.032492349999541106,0.9312300180616578,-0.012164064720735317,-0.013972055888195665,-0.009900990098990295,0.0,0.3582995951409751,0.12348178137626825,-0.0080971659919028,0.00809716599190291,0.01632653061224487,-0.012052644603833618,0.004141687379972092
2025-06-04,490.0,498.0,490.0,498.0,7500,0.00809716599190291,-0.0040000000000000036,-0.0292397660818714,0.0163265306122449,0.0163265306122449,-0.008097165991902834,502.6,-0.00915240748306978,505.0,-0.013861386140566645,531.8666666666667,-0.06367510654475372,504.45533490720857,510.0954308226567,-5.640095915448114,-6.068227225051846,0.4281313096037316,14.261144481671991,43.54629369413983,33.333333333333336,47.3015873015873,-66.66666666666667,18.101601399740876,0.036348597188161705,517.5379424149274,492.4620575850725,4.965521748486127,0.2208473380901046,0.015133689703918787,0.012915318772469918,1.0106454655706778,0.6344640893325437,0.0,0.024544021616752953,-0.008032128516048065,-0.01200000000000001,1.0106454655706778,0.004016064255011997,-0.021526418786692814,1.4822800161703273,0.02610441766862226,0.0019607843137254832,0.7546152809594394,0.03012048192564243,0.01383399209486158,1.185824012936262,0.0035657158462683728,0.013116349691126069,0.004531450145634538,-0.04235611577299747,0.004247584952388124,0.011498350822452836,0.0038495810395147868,-0.04073811690432423,1.2742055493511018,0.002684869674229728,0.01632653061221158,-0.013972055888195665,0.0,0.34738955823223416,0.13052208835315157,0.0,0.002008032128514081,0.002008032128514081,0.002557739968452455,0.004565772096966536
2025-06-05,498.0,500.0,493.0,499.0,4300,0.002008032128514081,0.010121457489878471,-0.021568627450980427,0.002008032128514056,0.014198782961460446,0.0,500.4,-0.002797761792560305,505.4,-0.012663237041921849,530.3666666666667,-0.059141474453411225,503.61605261379185,509.2735470580154,-5.657494444223573,-5.986080668886192,0.3285862246626188,13.854738065599644,44.11761695488489,29.032258064516128,37.45519713261649,-70.96774193548387,17.308629871187957,0.03468663300832319,516.5606451426446,494.2393548573553,4.416559217508767,0.21327822369579483,0.012721899998454527,0.011473527366367557,0.5988023952095808,0.36655016622623815,-0.42666666666666664,0.00244661921708178,-0.002004008018032022,0.00809716599190291,1.0444227823422922,-0.010020040082144188,-0.01200000000000001,1.0444227823422922,0.0020040080140240057,-0.021526418786692814,1.5318200807686952,0.022044088174304477,-0.005847953216374324,0.7659100403843476,-0.0010075659775493839,0.009691304001207535,0.003015598106063465,-0.03125993145218796,-0.0020073213224938487,0.005217352115405621,0.00401535345100793,-0.026785979566386047,1.0770196232101321,0.00416995658292807,0.002008032128510024,0.01632653061221158,0.0,0.34468937875682426,0.1322645290578512,0.002004008016031955,0.012024048096192397,0.010000000000000009,0.002353033885769965,0.012373073965930407
