date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,306.0,306.0,301.0,301.0,29000,0.0,0.0033333333333334103,-0.029032258064516148,-0.016339869281045753,0.016611295681063124,0.016611295681063124,309.4,-0.027149321270112492,304.95,-0.012952943108663795,304.1308970133463,-0.010294570676910308,305.28892770471043,304.30131963749363,0.9876080672167973,0.998995276537229,-0.01138720932043169,31.55463021197951,48.6510119573594,14.035087719298245,13.450292397660817,-85.96491228070175,16.48642145746194,0.05477216431032282,323.83359076023373,286.06640923976624,12.38471274650516,0.3954118406251912,0.058898698057817465,0.032182982275034355,0.16878030042893477,0.47941016018911903,-0.4257425742574258,-0.22619895536562207,-3.3222313788883184e-12,0.0033333333333334103,0.29391052316073124,-0.0033222591395237755,-0.12023460410557185,3.5275082789647367,0.1328903654447413,0.12171052631578938,0.9282916523591412,0.029900332222492,0.03333333333333344,0.052380093236565964,0.005490448327440087,0.0019414982235464924,-0.005490448327440087,-0.03097375628806264,0.0007983954532002248,-2.4047549184698062e-05,-0.0007983954532002248,-0.02900821051533145,-2.0927762572418,0.001670863048347237,-0.016339869280992354,-0.006600660065984817,0.0,0.26245847175992537,0.17607973421868411,0.0,0.013289036544850585,0.013289036544850585,0.012562996001375054,0.025852032546225638
2025-05-26,301.0,306.0,300.0,305.0,16500,0.013289036544850585,0.013289036544850585,0.00328947368421062,0.013289036544850499,0.02,0.0,309.6,-0.014857881140132978,304.65,0.0011488593435053929,304.17276662190756,0.002719616835776817,305.2444772886011,304.35307373842005,0.8914035501810531,0.9774769312659938,-0.08607338108494067,32.61823589107523,50.29778967797326,21.05263157894737,16.374269005847953,-78.94736842105263,15.737391353357514,0.05159800443706858,323.3291327421801,285.97086725781986,12.262683566177659,0.5093687433145564,0.05789462111430465,0.03141702594940813,0.09575153347531641,0.2750641816423832,-0.43103448275862066,-0.2098395977974623,-0.013114754101596349,0.0,0.16829057398691977,-0.013114754101596349,0.0033333333333334103,0.2930577236668775,-0.016393442626175703,-0.12023460410557185,3.517272996326623,-0.0032786885278580646,-0.01935483870967747,0.08124372537299575,0.005634955817750537,0.00585694644616353,0.007654080727100048,-0.00256747276195291,0.006003028731763523,0.002820296568902749,0.007286007813087063,0.00046917711530787077,-1.4465243132699335,0.021972563558604497,0.01328903654480635,-0.016339869280992354,0.0,0.24590163934345607,0.18688524590102662,0.0,0.0,0.0,0.008833584635926128,0.008833584635926128
2025-05-27,305.0,308.0,305.0,305.0,15800,0.0,0.013289036544850585,-0.1055718475073314,0.0,0.009836065573770493,0.0,302.4,0.008597883594548383,304.55,0.0014775898834298307,304.23079477945964,0.0025283608127029122,305.20686539804706,304.4009942022408,0.8058711958062759,0.9431557841740502,-0.13728458836777435,33.707958609816124,50.29778967797326,21.05263157894737,18.713450292397663,-78.94736842105263,14.827577685260549,0.048615008803973556,323.1991286659722,285.90087133402784,12.247006183531223,0.5120649068398856,0.007896127592625313,0.031366561141762964,0.11004241508277558,0.26147684771456,-0.042424242424242475,-0.2700650166639349,-3.2785996140205498e-12,0.013289036544850585,0.11491771195353145,-0.013114754101596349,0.0,0.20197658464560075,-0.013114754101596349,0.0033333333333334103,0.35171784567595993,0.11803278688158025,0.12171052631578938,1.110871215550804,0.0041182613994412065,0.012017865400689037,-0.0041182613994412065,-0.11758971290802044,0.0061067654064917935,0.011132302609853725,-0.0061067654064917935,-0.11670415011718512,-1.6615079439478653,0.01014643923471213,0.0,0.01328903654480635,0.0,0.24590163934345607,0.18688524590102662,0.009836065573770592,0.01967213114754096,0.009740259740259827,0.012630878643535695,0.022466944217306065
2025-05-28,308.0,318.0,308.0,311.0,47500,0.01967213114754096,0.01967213114754096,0.036666666666666625,0.00974025974025974,0.032467532467532464,0.009836065573770493,304.6,0.021011162176556075,304.75,0.02050861361437084,304.37266438802084,0.021773754303076043,306.0981168752706,304.8898094465192,1.2083074287513682,0.9961861130895139,0.21212131566185433,35.18765737137823,52.92419342390843,31.57894736842105,24.561403508771928,-68.42105263157895,14.697036422027653,0.04725735183916526,323.58480820183695,285.91519179816305,12.360825727210468,0.665916210375597,0.01317935789829823,0.031067693698872176,1.4908508835253131,0.7636533174707802,2.0063291139240507,0.13012579643849054,-0.019292604504761113,0.0,0.4959040833621041,-0.019292604504761113,0.013289036544850585,0.5178745174351087,-0.03215434083912483,0.0,0.9102036973101911,-0.03536977492271587,-0.12023460410557185,19.023257273782995,0.0037894397377045003,0.01567996335320358,0.01588269140983646,0.020986703313463046,0.0016820943167592814,0.01311917196630973,0.01799003683078168,0.023547494700356893,-1.7868244326238958,0.022677738370704244,0.009740259740228116,0.0,0.0,0.22186495176777535,0.2025723472662297,0.003215434083601254,-0.012861736334405127,-0.01602564102564108,0.010362388387921676,-0.005714782030084705
2025-05-29,312.0,312.0,307.0,307.0,10300,-0.012861736334405127,0.006557377049180246,0.019933554817275656,-0.016025641025641024,0.016286644951140065,0.003215434083601286,305.8,0.003924133417253284,304.9,0.006887504096402486,304.4640258789062,0.008329306271126047,306.23686812522897,305.0461198578882,1.1907482673407799,1.035098543939767,0.1556497234010128,36.414404023680795,50.98972399069451,24.56140350877193,25.730994152046787,-75.43859649122807,14.004390963311392,0.04561690867513282,323.75629868240276,286.0437013175972,12.368841379076931,0.5556843109925863,0.011834463924772807,0.0315083945415864,0.43239158725494314,0.16576541779322776,-0.783157894736842,0.07727308386286968,0.013029315957612253,0.01967213114754096,1.9940388732630872,-0.006514657983692107,0.0,0.6632802988959322,-0.006514657983692107,0.013289036544850585,0.6926661349229671,-0.019543973944561754,0.0033333333333334103,2.1199781705218084,0.005920251215067724,0.02512006356084685,-0.01878198754947285,-0.005186508743571194,0.0039998078008287264,0.01783051228749748,-0.016861544135233855,0.0021030425297781756,-1.7994840535703147,-0.005664145979467685,-0.016025641025589663,0.009740259740228116,0.0,0.23778501628587043,0.19218241042282677,0.0032573289902280145,0.019543973941368087,0.016233766233766156,0.010685029689464658,0.02697167464060473
2025-05-30,308.0,315.0,308.0,313.0,8800,0.019543973941368087,0.006430868167202508,0.039867109634551534,0.016233766233766232,0.022727272727272728,0.003257328990228013,308.2,0.015574302397743267,305.2,0.025557011792183726,304.6230702718099,0.027499328004566337,307.27734995211677,305.63529616471124,1.6420537874055299,1.1564895926329197,0.48556419477261015,37.69422388564493,53.72219948576601,35.08771929824562,30.4093567251462,-64.91228070175438,13.575505894503436,0.043372223304984234,324.368724527208,286.031275472792,12.561418431984265,0.703456416438369,0.011607605191391306,0.03141644792641579,0.44487134118598654,0.14188742522693926,-0.1456310679611651,0.06005982971542534,-0.01916932907661606,-0.012861736334405127,0.5207016834335979,-0.006389776361001909,0.01967213114754096,2.401294171174359,-0.02555910543442308,0.0,0.7987462716748395,-0.03833865815003723,0.0,1.4660532834538194,0.003934737214590979,0.023513487923140623,0.015609236726777108,0.01635362171141091,0.004127683534899636,0.021594562329684194,0.015416290406468452,0.01827254730486734,-1.7430247605534084,0.026738628546426772,0.016233766233713528,-0.016025641025589663,0.0,0.21405750798653655,0.2076677316287295,-0.012779552715655007,-0.03833865814696491,-0.02588996763754048,-0.01380141311683788,-0.03936051854814778
2025-06-02,309.0,309.0,300.0,301.0,41800,-0.03833865814696491,-0.019543973941368087,-0.013114754098360604,-0.025889967637540454,0.03,-0.012779552715654952,307.4,-0.020819778793035648,305.1,-0.013438216981273565,304.5821146647135,-0.011760751840747319,306.3116038056373,305.29194089325114,1.0196629123861385,1.1291242565835635,-0.10946134419742504,37.71255458385483,47.96266819862988,14.035087719298245,24.56140350877193,-85.96491228070175,13.534398330610333,0.04496477850686169,324.3343442830783,285.86565571692176,12.608550824698955,0.39341981354656663,0.01586356994853666,0.032780765533098936,1.6827019846221971,0.6556759893962447,3.75,0.015149219815179471,0.03986710963109674,0.019543973941368087,0.35425304939414676,0.019933554813887255,-0.012861736334405127,0.4146370919045127,0.033222591358693654,0.01967213114754096,1.9121613461615876,0.013289036541484167,0.013289036544850585,0.6642244676140252,-0.0051804993550783485,0.01251033639110562,-0.03315815879188656,-0.025625090489466224,-0.0005862569622123053,0.014833261751805837,-0.03775240118475261,-0.02794801585016644,-1.7118490165511233,-0.039342241551174294,-0.025889967637456667,0.016233766233713528,0.0,0.26245847175992537,0.17607973421868411,0.0,0.0033222591362125353,0.0033222591362125353,0.00030159469238981825,0.0036238538286023536
2025-06-03,301.0,305.0,301.0,302.0,5000,0.0033222591362125353,-0.03514376996805113,-0.00983606557377048,0.0033222591362126247,0.013289036544850499,0.0,306.8,-0.015645371580783385,304.9,-0.00951131518855508,304.4931915283203,-0.008188004194111032,305.64828014323155,305.048093419677,0.6001867235545433,1.0233367499777595,-0.4231500264232162,37.729575946478306,48.45856725380001,5.882352941176471,18.335053319573444,-94.11764705882354,12.85336987842388,0.042560827411858675,324.17589167846677,285.6241083215332,12.64407456770534,0.4247765019545222,0.017583997413652925,0.03274279400526457,0.22044883382566907,0.07865840229053267,-0.8803827751196173,0.006886227544910195,-0.0033112582814459612,-0.03833865814696491,1.8429522507825933,0.0364238410561708,0.019543973941368087,0.38798994753317756,0.016556291387362476,-0.012861736334405127,0.45412459768087826,0.009933774831093034,0.0,0.6966183148891142,0.0003388041685184064,0.008712918457151747,0.002983454967694129,-0.018548984030922228,0.00017618066165522216,0.00877693497977829,0.0031460784745573132,-0.01861300055354877,-1.6456646355948281,0.003612193420574232,0.0033222591362015875,-0.025889967637456667,0.0,0.258278145694509,0.17880794701927546,0.0033112582781456013,0.0,-0.0033003300330033403,0.010301358620975478,0.006990100342829876
2025-06-04,303.0,303.0,301.0,302.0,4500,0.0,0.0033222591362125353,-0.02893890675241162,-0.0033003300330033004,0.006644518272425249,0.0033112582781456954,305.0,-0.009836065577016884,304.7,-0.008861174929409632,304.29115905761716,-0.007529495979131662,305.0870062750421,304.82230872192315,0.2646975531189355,0.8716089106059948,-0.6069113574870593,37.745381497485816,48.45856725380001,4.0,7.972480220158239,-96.0,12.078129172822175,0.03999380520788802,324.00906522853927,285.3909347714607,12.674148492641471,0.430084652777253,0.01672103466610725,0.03279914391294022,0.31957957531425324,0.07102721131384557,-0.09999999999999998,-0.0244307914709071,-3.3112401709445294e-12,0.0033222591362125353,0.35508841701583693,-0.0033112582814459612,-0.03833865814696491,2.968539166252397,0.0364238410561708,0.019543973941368087,0.624955613947873,0.02980132449990136,0.01967213114754096,3.373339961650451,0.006453789814709138,0.011423189647989246,-0.006453789814709138,-0.040362096400400865,0.004247584952388124,0.011498350822452836,-0.004247584952388124,-0.04043725757486445,-1.708678241606738,0.007257755987521779,-0.0033003300329924085,0.0033222591362015875,0.0,0.258278145694509,0.17880794701927546,0.0066225165562914245,0.0,-0.006578947368421018,0.003192650288632923,-0.0034298662676585014
2025-06-05,304.0,304.0,301.0,302.0,3300,0.0,0.0,-0.016286644951140072,-0.006578947368421052,0.009966777408637873,0.006622516556291391,304.0,-0.006578947371688848,304.55,-0.008373009361325345,304.1376022338867,-0.007028404969260604,304.6120822327279,304.6132488165955,-0.0011665838675867235,0.6970538117112786,-0.6982203955788653,37.83230504756349,48.45856725380001,4.0,4.627450980392157,-96.0,11.429691374763449,0.037846660181210606,323.89399131513414,285.2060086848659,12.703327082668942,0.43408805973757414,0.01672103466610725,0.0328584707486509,0.26023184291459667,0.05220197418375095,-0.2666666666666667,-0.01471016603553743,-3.3112401709445294e-12,0.0,0.35486160397445,-3.3112401709445294e-12,0.0033222591362125353,0.3942906710827222,-0.0033112582814459612,-0.03833865814696491,3.2962700102515576,0.016556291387362476,-0.012861736334405127,0.8122387824304077,-0.003877072513709211,0.0015381741227894167,0.003877072513709211,-0.01782481907392949,-0.0020073213224938487,0.005217352115405621,0.0020073213224938487,-0.021503997066545693,-1.599571298564472,-0.003210853574457639,-0.006578947368399412,-0.0033003300329924085,0.0,0.258278145694509,0.17880794701927546,0.0033112582781456013,-0.0066225165562914245,-0.00990099009900991,0.002792890969270211,-0.007140883865166815
