date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,684.0,690.0,683.0,684.0,5500,0.0014641288433381305,0.0014641288433381305,-0.0014598540145985828,0.0,0.010248901903367497,0.0014641288433382138,685.4,-0.002042602861100029,681.3,0.003963011887562207,686.1526916503906,-0.003137336160861759,683.5575053945149,680.9114330403504,2.6460723541645166,2.175857648297963,0.47021470586655356,30.6159920599472,52.44871997229305,24.390243902439025,24.003097173828877,-75.60975609756098,9.910463647011582,0.01448898194005423,695.3584494166314,667.2415505833685,4.12694830959385,0.5960276599496772,0.0042119474534697285,0.010543614594537266,0.6562462713280038,0.5326360643036994,0.17021276595744683,0.02013888888888893,-0.001461988305553441,0.0,0.5607922682257487,-0.001461988305553441,-0.007267441860465129,2.982937596945472,0.005847953214903834,-0.0014513788098693414,0.3818160124090204,0.0014619883026294467,0.002928257686676483,0.5369287674501849,0.0035017079097081384,0.0023726914093677525,-0.002037579066370008,-0.0038325454239663353,0.0007983954532002248,-2.4047549184698062e-05,0.0006657333901379058,-0.0014358064654138847,1.2604065329325447,0.0004578259982609275,0.0,-0.0014619883040914298,0.0,0.04769567299997596,0.1228070175436801,0.0,-0.0029239766081871066,-0.0029239766081871066,-0.0075662566308965125,-0.010490233239083619
2025-05-26,684.0,685.0,682.0,682.0,5500,-0.0029239766081871066,-0.0014641288433382416,-0.010159651669085612,-0.0029239766081871343,0.004398826979472141,0.0,684.0,-0.0029239766096448294,681.85,0.00021998973234538255,685.7848846435547,-0.005519055215858937,683.3178891799741,680.992067629954,2.325821550020123,2.2058504286423952,0.11997112137772792,31.449984087583516,50.84980367316959,19.51219512195122,22.570654277971347,-80.48780487804878,9.416859100796469,0.013807711291470178,695.0904682696643,668.6095317303358,3.883689453593674,0.5056644522287648,0.003438721231536908,0.009959262328538063,0.6263523516683749,0.5352277150642273,0.0,0.032798325191905064,0.00293255131817749,0.0014641288433381305,0.6263523516683749,0.0014662756583556646,0.0,0.5352465550620659,0.0014662756583556646,-0.007267441860465129,2.8470561439471584,0.01026392961728706,0.005839416058394109,0.3985878601526022,0.004451942514424236,0.003028568501123774,-0.007375919122611343,-0.013188220170209385,0.006003028731763523,0.002820296568902749,-0.008927005339950628,-0.012979948237988361,1.1676332782332268,-0.009933312725584398,-0.0029239766081828595,0.0,0.0,0.05076809432841713,0.12023460410539555,0.0,0.0,0.0,-0.007130462510983277,-0.007130462510983277
2025-05-27,682.0,685.0,682.0,682.0,5800,0.0,-0.0029239766081871066,-0.008720930232558155,0.0,0.004398826979472141,0.0,682.8,-0.001171646164321527,682.45,-0.000659388967689023,685.3687876383464,-0.004915291883877071,683.1151369984397,681.0667292869945,2.0484077114451793,2.174361885202952,-0.12595417375777274,32.224405256102955,50.84980367316959,13.157894736842104,19.020111253744112,-86.84210526315789,8.958512022168149,0.013135648126326999,694.5243529847352,670.3756470152649,3.5385311699714634,0.481365461131998,0.001226774232452418,0.009082129602459557,0.6235888614127513,0.5630521308610814,0.05454545454545445,0.020147283590384868,-1.4662715486224442e-12,-0.0029239766081871066,0.5913342651327814,0.00293255131817749,0.0014641288433381305,0.5913342651327814,0.0014662756583556646,0.0,0.505322008386195,0.008797653957465013,-0.0014513788098693414,0.34404902698634554,0.0021345036414162385,0.008521625279346957,-0.0021345036414162385,-0.017242555511905112,0.0061067654064917935,0.011132302609853725,-0.0061067654064917935,-0.019853232842411882,1.1268977420596813,-0.0068817001478637735,0.0,-0.0029239766081828595,0.0,0.05076809432841713,0.12023460410539555,0.0,-0.0029325513196480912,-0.0029325513196480912,-0.0018955482874874565,-0.004828099607135547
2025-05-28,682.0,682.0,680.0,680.0,7100,-0.0029325513196480912,-0.0029325513196480912,-0.004392386530014614,-0.002932551319648094,0.0029411764705882353,0.0,682.2,-0.003224860746110836,682.7,-0.00395488501683916,684.903261311849,-0.007159056745401071,682.6358851525259,680.9877123027726,1.6481728497533368,2.0691240781130293,-0.42095122835969256,32.549018862284335,49.11336328541971,5.405405405405405,12.691831754732904,-94.5945945945946,8.461475449156138,0.012443346248740729,694.3464586892318,671.0535413107683,3.411881848317485,0.38408493637227026,0.002181234849142341,0.008786040068814858,1.241041775913302,0.6875847375556847,0.22413793103448265,-0.004565596884651524,0.0029411764691134046,0.0,1.0138087746897395,0.0029411764691134046,-0.0029239766081871066,0.9613703897919944,0.0058823529396971885,0.0014641288433381305,0.9613703897919944,0.0044117647044052966,-0.007267441860465129,4.369865408145429,0.0008359809439435318,0.008695980101070104,-0.003768532263591623,-0.013088366631084718,0.0016820943167592814,0.01311917196630973,-0.004614645636407373,-0.017511558496324346,1.096118411454596,-0.0047763258700510795,-0.002932551319643794,0.0,0.0,0.053858588723496165,0.11764705882335641,0.0,-0.007352941176470562,-0.007352941176470562,-0.004384262972768085,-0.011737204149238647
2025-05-29,680.0,682.0,674.0,675.0,10500,-0.007352941176470562,-0.01026392961876832,-0.01171303074670571,-0.007352941176470588,0.011869436201780416,0.0,680.6,-0.008228034089027059,682.65,-0.011206328280947475,684.4026916503906,-0.013738536925830713,681.4611335905988,680.5441780581227,0.916955532476095,1.8386903689856424,-0.9217348365095475,31.76190389002095,44.97815903312213,2.4390243902439024,7.000774844163799,-97.5609756097561,8.428512917073556,0.012486685803053437,694.419027147559,670.880972852441,3.4480413528335085,0.17499437701668177,0.005089056011049456,0.008944271909985296,1.525940996948118,0.9839752600506044,0.47887323943661975,0.015945945945945894,0.007407407405914945,-0.0029325513196480912,1.031826769364918,0.01037037036887356,0.0,0.8429007411713414,0.01037037036887356,-0.0029239766081871066,0.7993024269728237,0.011851851850352757,0.0,0.6830402557767766,0.008677014080870817,0.01979731821276825,-0.01602995525734138,-0.03151034895947396,0.0039998078008287264,0.01783051228749748,-0.01135274897729929,-0.02954354303420319,1.0682090762010024,-0.011625572172375379,-0.007352941176459776,-0.002932551319643794,0.0,0.06166494863995494,0.1111111111109465,-0.001481481481481528,0.004444444444444473,0.005934718100890191,-0.005890710497146756,3.5215428779245515e-05
2025-05-30,674.0,678.0,673.0,678.0,5400,0.004444444444444473,-0.002941176470588225,-0.00877192982456143,0.005934718100890208,0.007429420505200594,-0.0014814814814814814,679.4,-0.002060641744182967,682.8,-0.00702987697860713,683.8716379801432,-0.00858587731241034,680.9286514997374,680.3557204241877,0.5729310755497181,1.5855385102984578,-1.0126074347487397,30.860806400121312,47.81713144954556,19.23076923076923,9.025066342139509,-80.76923076923077,8.183619137282587,0.012070234715738226,694.2472704170025,671.3527295829974,3.3530376148220644,0.2903430326556033,0.004375338340462863,0.008661247520864331,0.7870572802798426,0.49995370799000094,-0.48571428571428577,0.01620149761742673,-0.004424778762530335,-0.007352941176470562,1.5303891560996938,0.0029498525058953007,-0.0029325513196480912,1.0348345722197931,0.005899705013265644,0.0,0.8453578195598309,0.008849557520635987,0.0014641288433381305,0.8016324150998396,0.0017246963596535513,0.018059789185726115,0.002719748084790922,-0.026831719010287546,0.004127683534899636,0.021594562329684194,0.00031676090954483715,-0.030366492154245625,1.1265382179622403,-0.00020554880927344324,0.0059347181008814025,-0.007352941176459776,0.0,0.056967316123855874,0.11504424778744093,0.0,0.001474926253687281,0.001474926253687281,0.0006604408734786069,0.002135367127165888
2025-06-02,678.0,679.0,678.0,679.0,3700,0.001474926253687281,0.00592592592592589,-0.004398826979472137,0.0014749262536873156,0.0014749262536873156,0.0,678.8,0.0002946375942836088,682.85,-0.005638134291563901,683.4216379801433,-0.006469853653163438,680.6319358843931,680.2552966890627,0.37663919533042645,1.3437586473048515,-0.9671194519744251,30.143499143751484,48.76608944656506,23.076923076923077,14.915572232645397,-76.92307692307692,7.6705034846195455,0.011296765073060749,694.2214554917117,671.4785445082883,3.3305866564286988,0.33071648115730773,0.0038121293388881637,0.00859121293533054,0.5691432087371173,0.344474443720324,-0.31481481481481477,0.003648648648648667,-0.0014727540515442339,0.004444444444444473,0.8306414397784956,-0.005891016201758581,-0.007352941176470562,1.6151361329026304,0.0014727540485988122,-0.0029325513196480912,1.0921396708198738,0.004418262148741636,-0.0029239766081871066,0.8460236886632826,-0.0006203048032605851,0.01293398778141287,0.002095231056947866,-0.017332814760885006,-0.0005862569622123053,0.014833261751805837,0.0020611832158995863,-0.019232088731277974,1.2987729665650596,0.0022363409476691765,0.0014749262536851403,0.0059347181008814025,0.0,0.05541066322824129,0.11634756995564603,0.0,-0.0014727540500736325,-0.0014727540500736325,-0.00022881868058934792,-0.0017015727306629804
2025-06-03,679.0,683.0,678.0,678.0,6200,-0.0014727540500736325,0.0,-0.0058651026392961825,-0.0014727540500736377,0.007374631268436578,0.0,678.0,-1.4749312882145205e-12,683.05,-0.007393309422432548,682.9227783203125,-0.00720839672885587,680.2270226714095,680.0882376750579,0.1387849963515464,1.1027639171141905,-0.9639789207626441,29.940032645990154,47.829393590370174,19.23076923076923,20.512820512820507,-80.76923076923077,7.4797532357181495,0.011032084418447077,693.9215224324829,672.178477567517,3.1832288800184316,0.2677418212875552,0.0027593343560237257,0.008225624387846,0.9421060629083726,0.5912645432004577,0.6756756756756757,0.020021792427131535,0.0014749262522102402,0.001474926253687281,0.5622245859291901,-1.4749312882145205e-12,0.004444444444444473,0.8205439902750342,-0.004424778762530335,-0.007352941176470562,1.5955022033125665,0.005899705013265644,0.0,0.8813250265917034,-0.0037554933910699377,0.006751600682128751,0.002282739340996305,-0.012616703321424933,0.00017618066165522216,0.00877693497977829,-0.0016489347117288546,-0.014642037619074472,1.2601494471503518,-0.0016947680134570438,-0.0014727540500714686,0.0014749262536851403,0.0,0.056967316123855874,0.11504424778744093,0.0,0.004424778761061843,0.004424778761061843,-0.005352591829476047,-0.0009278130684142044
2025-06-04,678.0,681.0,678.0,681.0,1800,0.004424778761061843,0.002945508100147265,0.0014705882352941124,0.004424778761061947,0.004424778761061947,0.0,678.2,0.004128575639923193,683.15,-0.003147185831803845,682.3934346516927,-0.0020419813291461253,680.3459422604235,680.1557756250537,0.19016663536979195,0.9202444607653109,-0.7300778253955189,29.751099469497493,50.87774414754753,30.76923076923077,24.358974358974354,-69.23076923076923,7.159770861738282,0.010513613600187618,693.9068582773958,672.3931417226041,3.1491936697345677,0.40006375725345733,0.0031834777369523924,0.00810301301691624,0.3260278934975548,0.17381228273464658,-0.7096774193548387,0.007824092809928462,-0.004405286345074311,-0.0014727540500736325,1.1229849664915776,-0.002936857563872297,0.001474926253687281,0.6701684477449737,-0.004405286345074311,0.004444444444444473,0.9780836804926644,-0.0014684287826703946,-0.0029325513196480912,1.285998913240355,0.005526189734998247,0.011423427094895279,-0.0011014109739364043,-0.009952838859601167,0.004247584952388124,0.011498350822452836,0.0001771938086737191,-0.010027762587158724,1.2293463126008004,-0.000796974137615143,0.004424778761055421,-0.0014727540500714686,0.0,0.05231107244049771,0.11894273127735838,-0.004405286343612369,0.0,0.004424778761061843,-0.001937593277599594,0.002467693066012775
2025-06-05,678.0,682.0,678.0,681.0,3200,0.0,0.004424778761061843,0.008888888888888946,0.004424778761061947,0.0058997050147492625,-0.004405286343612335,679.4,0.0023550191330552472,683.3,-0.0033660178559880016,681.8962849934895,-0.0013144007589024342,680.4465665280507,680.2183107639387,0.2282557641119638,0.7818467214346415,-0.5535909573226777,29.69596576324314,50.87774414754753,30.76923076923077,26.923076923076916,-69.23076923076923,6.934072943042691,0.010182192280517633,693.8470374987471,672.7529625012528,3.087088394189129,0.39096464290218164,0.0022269825092627077,0.007944957527407518,0.7879832553558237,0.308107067205854,0.7777777777777777,-0.010508113860069113,-1.468380972369232e-12,0.004424778761061843,0.4432405811376508,-0.004405286345074311,-0.0014727540500736325,1.5267175572519085,-0.002936857563872297,0.001474926253687281,0.9111056390051712,-0.00881057268868013,-0.007352941176470562,2.5855700566362967,-0.0030091636571155833,-0.0003859340983190662,0.0030091636571155833,0.009274822987208012,-0.0020073213224938487,0.005217352115405621,0.0020073213224938487,0.0036715367734833255,1.1362905165827708,0.002280900182484146,0.004424778761055421,0.004424778761055421,0.0,0.05231107244049771,0.11894273127735838,0.0,0.002936857562408246,0.002936857562408246,0.00036823357465231286,0.0033050911370605587
