date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,652.0348217373802,656.4174306960333,649.600038982573,654.4696044921875,216200,0.0029850573154763804,-0.0014858290313262135,-0.002227181854260296,0.003734129947722289,0.010494752623688215,-0.0007462859037034015,657.8782836914063,-0.005181321962912766,649.3808959960937,0.007836246071391217,626.777377319336,0.04418191877033628,654.7258103961881,645.8864068607736,8.839403535414476,9.877490218564919,-1.0380866831504427,27.553315521070072,55.14552625849357,34.3511704615271,34.62805548953577,-65.6488295384729,14.938274938283309,0.022825009497349093,676.3680908021835,622.393701190004,8.31166884412075,0.5942800563870664,0.008184501920435155,0.0211532189306136,0.7247226980333266,0.661909004350475,0.041425818882466325,-0.1465464413901777,-0.0029761732692148435,-0.004457580214374368,0.6958946906184948,0.0014880400028343121,-0.009565871499793821,0.9017132551848512,0.011160673067038607,-0.005124444503168957,1.4635241903855243,0.002232153263977743,-0.002960752700841396,1.2818407017943758,0.0030920167241893872,0.001873556109586366,-0.0001069594087130068,-0.004100737963846662,0.0007983955747277594,-2.4047221070265733e-05,0.0021866617407486208,-0.0022031346331900306,1.5829133484468099,0.0017212663028989476,0.0037341299477165624,-0.0014903129657205462,0.0,0.06398809567224874,0.1748512105977842,0.0007439754451223912,0.004464213272056039,0.0037174721189590088,-0.008758298102523146,-0.005038060275589498
2025-05-26,654.9565138075087,657.8782529025608,653.0086877441406,657.3912963867188,151200,0.004464213272056039,0.007462596520017906,-0.011713055331668443,0.0037174721189590573,0.0074571215510813565,0.0007439754451224873,656.32001953125,0.0016322477184715911,650.5982849121094,0.010441176423507725,627.5027364095052,0.04763096356708285,655.135885163962,646.7386208997325,8.397264264229534,9.581445027697843,-1.1841807634683086,27.835502877807325,56.572954904678966,38.931247006096726,34.860057224325246,-61.068752993903274,14.219081382578802,0.0216295552750863,676.7101952169995,624.4863746072193,8.0270455396044,0.6300749618716553,0.0053517976071661396,0.02037618603380934,0.5903459692879537,0.46500041517894214,-0.3006475485661425,-0.20621127399123473,-0.004444372646223882,0.0029850573154763804,0.8441322656088334,-0.007407318690853981,-0.004457580214374368,0.8105543864033016,-0.002962946046151216,-0.009565871499793821,1.0502848263125633,0.011851877021484158,0.01410536100863835,1.4141753311911167,0.004214423543191473,0.0007835171571453911,0.0002497897288645662,-0.012496572488813834,0.006003028249758195,0.002820296127063413,-0.0015388149777021557,-0.014533351458731856,1.8314109180628968,-0.006529798205991122,0.0037174721189533817,0.0037341299477165624,0.0,0.05925933608555362,0.17851847930521297,0.0007408164986708599,0.002963038889119529,0.0022205773501111636,-0.010443180938757478,-0.008220958548308809
2025-05-27,657.8783027051646,659.3391723632812,654.9565633889315,659.3391723632812,145600,0.002963038889119529,0.007440479798709765,-0.003679131683972603,0.002220577350111098,0.006691449814126429,0.0007408164986708175,655.8330688476562,0.005346030386635059,651.8643737792969,0.01146680027877034,628.3624013264974,0.04929762024325668,655.7825447330881,647.6719950822176,8.110549650870553,9.287265952332385,-1.1767163014618323,28.176689358303033,57.54303841483286,40.624999647815685,37.96913903847984,-59.375000352184315,13.516476210562441,0.020500035152006203,677.077770544767,626.6509770138268,7.735779950449208,0.6482306936568965,0.003990904791682981,0.019616913682791143,0.7356470510961444,0.4464326778908509,-0.03703703703703709,0.016469097819201917,-0.002954285228614184,0.004464213272056039,0.7639411684459961,-0.007385527928868929,0.0029850573154763804,1.0923550305424892,-0.010339720585770706,-0.004457580214374368,1.0489033503266454,0.0036927176770615855,-0.005124444503168957,2.205930649097367,0.007574138844265977,0.012232203102241216,-0.004611099955146448,-0.01591133478621382,0.0061067657329780325,0.011132302335357384,-0.0031437268438585034,-0.014811434019329987,1.8524580732089515,-0.008349488594131408,0.002220577350107723,0.0037174721189533817,0.0,0.05612998187729095,0.1809453700261352,-0.0007386280831622738,-0.0029542852271019493,-0.0022172949002217113,-0.003854637863091135,-0.006070295007030811
2025-05-28,658.8521659342448,661.7739050292969,657.3912963867188,657.3912963867188,295000,-0.0029542852271019493,0.0,0.0029717511830480436,-0.0022172949002217343,0.00666666666666668,-0.0007386280831622205,656.2226318359375,0.0017808964413645878,653.1791564941407,0.006448674685487266,629.1112620035807,0.0449523575401074,656.0300449874928,648.3919433269954,7.638101660497455,8.957433093965399,-1.3193314334679442,28.6293289839623,56.19126975894713,34.426174378596386,37.9941403441696,-65.57382562140361,12.864057098563562,0.0195683410614803,676.602266740391,629.7560462478904,7.17203236305671,0.5899141883442311,0.004110924147056834,0.01827800594806124,1.4523362921608303,0.8747194226258781,1.026098901098901,0.0053575108180505815,0.0029630388875938607,0.002963038889119529,0.716814115724125,-1.521116566038927e-12,0.004464213272056039,0.7443838894058221,-0.004444372646223882,0.0029850573154763804,1.064390191068378,-0.002962946046151216,-0.009565871499793821,1.3243337714958079,0.0037474485214735527,0.016131250968511424,-0.006701733748575502,-0.01315949978546338,0.0016820946314488518,0.013119171886127446,-0.004636379858550801,-0.010147420703079403,2.065057458217046,-0.006427907291202254,-0.002217294900218369,0.002220577350107723,0.0,0.05925933608555362,0.17851847930521297,0.002962967071179712,0.007407411533828956,0.004431314623338345,-0.00529686569118352,-0.0008524212285342756
2025-05-29,659.3391251507927,667.1304294361788,655.9304295259363,662.2608642578125,348800,0.007407411533828956,0.004431242700261517,0.014925286577381458,0.0044313146233383,0.01707498144023764,0.0029629670711796676,658.1704467773437,0.006214830063383747,654.4695892333984,0.011904716661515602,630.0196217854817,0.05117498147106536,656.988632567542,649.4192708033522,7.569361764189807,8.679818828010282,-1.1104570638204745,29.342763712511893,58.79712850831355,31.372466912471047,35.47454697962771,-68.62753308752896,12.74519587082634,0.01924497816293354,676.8865149556924,632.0526635111045,6.850410192030967,0.6737810777653941,0.004337598269670452,0.017364215336138564,1.5076006759998444,0.9960847700123654,0.18237288135593221,0.32694970004614676,-0.007352945243931375,-0.0029542852271019493,1.275063645126015,-0.004411693417519236,0.002963038889119529,0.6293195482384671,-0.007352945243931375,0.004464213272056039,0.653524146247639,-0.014705798324548436,-0.004457580214374368,0.8972990261971551,0.00260160903625278,0.01927153626174823,0.004805802497576176,-0.0043462496843667715,0.003999807719391355,0.01783051249408719,0.003407603814437601,-0.002905225916705733,2.0970422861198985,-0.0009803543900835082,0.004431314623331579,-0.002217294900218369,0.0,0.051470660189792856,0.18455878794454283,-0.005147011132625279,0.003676518702118381,0.008869179600886845,-0.013802938020772804,-0.004979408186029145
2025-05-30,658.8522002167755,665.6695917932979,654.9565478873341,664.6956787109375,285400,0.003676518702118381,0.011111163722985928,0.015624979599601962,0.008869179600886803,0.01635687732342001,-0.0051470111326253004,660.2156616210938,0.006785687388628059,655.8817626953125,0.013438269694207028,630.8823883056641,0.05359682094634288,658.1743319742183,650.5508565742845,7.623475399933795,8.468550142394985,-0.8450747424611897,29.885224372039136,60.07587867457068,36.27448237721582,34.02437455609442,-63.72551762278418,12.600042159050444,0.018956106625316257,677.107478461917,634.6560469287081,6.472421394788746,0.7076235287549725,0.004815156831371982,0.01638127460543214,1.1639430508032187,0.7945412178696607,-0.1817660550458715,0.32618730126166784,-0.0036630514265464376,0.007407411533828956,1.4225064334974165,-0.010989062452419374,-0.0029542852271019493,1.2030946040187438,-0.008058584582701367,0.002963038889119529,0.5937985571021326,-0.015384595608574303,0.0029850573154763804,0.8817256047079742,0.003393940860829592,0.020042268549455188,0.00028257784128878907,-0.004417288949853226,0.004127683521424528,0.02159456240563276,-0.0004511648193061468,-0.005969582806030799,2.1441317629118997,-0.005173778643415989,0.008869179600873344,0.004431314623331579,0.0,0.04761906908959482,0.18754579103840052,0.0007326044082600625,0.007326011025883927,0.0065885797950218095,0.0019896168925286157,0.008583023510152481
2025-06-02,665.1826376953126,670.052203125,663.7217680664063,669.5652465820312,265600,0.007326011025883927,0.011029463944550955,0.018518575256814884,0.006588579795021864,0.009537784299339627,0.0007326044082600889,662.6504516601562,0.010435056527224429,657.2695892333984,0.01870717518203624,631.8576497395833,0.05967736064749607,659.9267803754203,651.9593299081916,7.967450467228673,8.368330207361723,-0.4008797401330497,30.638862926310697,62.57738489914783,54.99998273121163,40.88231067363284,-45.00001726878837,12.15221308044639,0.018149408354842717,678.2615919104145,636.2775865563823,6.387638503555284,0.7928652767869363,0.007114657912413633,0.016083078104369125,0.9907453344325036,0.7244933865428627,-0.06937631394533983,0.357163255592575,-0.007272730920465875,0.003676518702118381,1.0646036086108304,-0.01090914195815107,0.007407411533828956,1.3010992946161795,-0.018181872877123473,-0.0029542852271019493,1.100413680939716,-0.018181872877123473,0.004464213272056039,0.5640086391799494,-0.0008102064867495723,0.01648856056726626,0.0081362175126335,0.002030014689548623,-0.0005862571069612958,0.014833262151073596,0.007912268132845223,0.003685313105741288,2.3949814860527057,0.008730085943123052,0.00658857979501196,0.008869179600873344,0.0,0.0400000174945219,0.19345455188416477,-2.69626846405302e-08,0.0007272457449789549,0.0007272727272726875,-0.0004219769145245345,0.0003052957931390609
2025-06-03,669.5652285287547,672.9739242376284,665.669576290042,670.0521850585938,268800,0.0007272457449789549,0.008058584581209116,0.016248105898082343,0.0007272727272726798,0.010972933430870486,-2.696268459978488e-08,664.7930541992188,0.007910929311230497,658.9495880126954,0.016848932371845704,632.87236328125,0.05874774114565362,661.4845349420624,653.2995414008141,8.184993541248332,8.331662874139045,-0.14666933289071338,31.501654453780866,62.828196836414925,77.58617438680595,56.28687983174447,-22.41382561319405,11.80593699952782,0.017619429147116075,678.3243366299954,639.5748393953953,5.8804949482499005,0.7865223509528453,0.00788443962092773,0.014833227248317753,0.9182805470055103,0.7184649227142365,0.012048192771084265,0.3888542686726608,-0.0007267172444473946,0.007326011025883927,0.9073486357316353,-0.007994162944457539,0.003676518702118381,0.9749898367387375,-0.011627931339539321,0.007407411533828956,1.1915783288523885,-0.015988325887422716,0.002963038889119529,0.4974019629613181,0.0013943931568201695,0.0104986893745877,-0.0006671474118412147,0.005749416523494644,0.0001761808825233684,0.008776935281908052,0.0005510648624555865,0.007471170616174291,2.317760223901466,0.00031890070325443467,0.0007272727272715937,0.00658857979501196,0.0,0.0392442315491351,0.19404068236853744,0.005813930434809267,0.007994162942977168,0.0021676300578035157,-0.004030952678551754,-0.001850720170383853
2025-06-04,673.9478218502163,678.8173870369953,672.4869522941826,675.40869140625,250600,0.007994162942977168,0.008727222408940971,0.027407413390718727,0.002167630057803438,0.009413468501086151,0.0058139304348092,668.396533203125,0.010491015218930588,660.7026306152344,0.02225821437444453,633.9528493245442,0.06539262679363333,663.6267128596297,654.9372562160315,8.689456643598191,8.403221628030876,0.2862350155673159,32.61468251221307,65.56244887969109,88.88887088825693,73.82500933542485,-11.111129111743073,11.588741640875947,0.0171581174306925,679.3590948247497,642.0461664057191,5.647461761168639,0.8941277571640585,0.007572008974019466,0.014170034120772626,0.8828886594959854,0.6567585062806136,-0.06770833333333337,0.7271981963517113,-0.007930763131720586,0.0007272457449789549,0.9470090649342413,-0.008651716952359001,0.007326011025883927,0.935735147494548,-0.01586152626196058,0.003676518702118381,1.0054925116526505,-0.026676285410232148,-0.0029542852271019493,1.0393142639717305,0.003242418073332778,0.009808503522047797,0.00475174486964439,0.01759890986867093,0.004247584807020811,0.011498350654941567,0.003746578135956357,0.01590906273577716,2.4017866643861616,-0.002207629602374684,0.002167630057800222,0.0007272727272715937,0.0,0.03100223171425064,0.2004325548092824,-0.0014419508747657295,0.0021629518296575334,0.0036101083032491488,0.00337920671545313,0.006984109419876393
2025-06-05,674.4347852528524,682.7130461548729,672.9739156819076,676.8695678710938,296000,0.0021629518296575334,0.010174405761998795,0.02205883572729772,0.003610108303249095,0.01447178002894355,-0.0014419508747656909,671.3182739257812,0.008269243010235794,662.6504547119141,0.02145793918505645,635.0890197753906,0.06578691615454746,665.6640751690858,656.5618718941843,9.102203274901512,8.543017957405004,0.5591853174965085,33.84431455226344,66.29071648198904,82.8571189302246,83.11072140176249,-17.142881069775402,11.456626557453763,0.016925899909299352,679.4221238201991,645.8787856036291,5.0619958045834075,0.9239027453789793,0.007240837804831204,0.012710993557836612,1.0831342098426162,0.7543496155620287,0.18116520351157228,0.593983655016519,-0.002158283567743169,0.007994162942977168,0.9170048411708095,-0.010071929862251139,0.0007272457449789549,0.9836029581273488,-0.010791327660106598,0.007326011025883927,0.9718933991020232,-0.02158274549143535,0.007407411533828956,1.2763419337604882,-0.0015098964400338574,0.005665598025644956,0.003672848269691391,0.016393237701652765,-0.0020073213252897425,0.0052173520211583535,0.004170273154947276,0.016841483706139367,2.2074202685606723,0.006593953608616181,0.0036101083032437425,0.002167630057800222,0.0,0.028777036540758444,0.20215824808635866,0.005036011817625585,0.008633134265075837,0.0035790980672869566,0.005751362594838979,0.009348485042289231
