date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,1018.378685391428,1025.2003607959637,1016.4296352758462,1019.3532104492188,71400,0.005769248256714432,0.005769248256714432,0.0028763270060745416,0.0009569377990429665,0.00862895493767969,0.004807709778457643,1017.0143432617188,0.0022997386437999534,1007.9512451171875,0.011312020681808255,984.7810190836589,0.03510647615517026,1014.05220224564,1003.3789072828225,10.673294962817522,11.489141893833876,-0.8158469310163543,7.948170075886126,57.0638125755793,65.7895631799531,60.526385712844096,-34.210436820046894,18.20759971312475,0.01786191432612743,1043.837591406896,972.0648988274789,7.120651214739324,0.6588621650137322,0.006254472127777569,0.01805979225415431,0.7791272465381216,0.6357630046480153,-0.10750000000000004,0.2661439114391144,-0.005736154955716888,0.0,0.872971704804618,-0.005736154955716888,0.0019267679738856902,0.8718804901736122,-0.007648186648509969,-0.015180271743419071,1.2407110354535633,-0.0028680774783489404,-0.0038204111263896445,0.9100730022588143,-0.0010922308326238423,-0.0074770675886055285,0.006861479089338275,0.010353394594680071,0.0007983954532002248,-2.4047549184698062e-05,0.004970852803514207,0.0029003745552592395,0.8222277120246229,0.00511278538993875,0.0009569377990420268,0.006776379477244166,0.0,0.024856514009559877,0.15678780532090017,0.002868068833651982,0.0,-0.0028598665395613843,-0.0020677877456840126,-0.004935856579335995
2025-05-26,1022.2767856225912,1028.1239359693363,1019.3532104492188,1019.3532104492188,43800,0.0,0.005769248256714432,-0.007590135871709536,-0.002859866539561424,0.008604206500956056,0.002868068833651944,1015.4551025390625,0.0038387791832503737,1009.9002960205078,0.009360245229108832,985.4221496582031,0.034433020205350884,1014.8677419692676,1004.5621889988519,10.30555297041576,11.252424109150253,-0.9468711387344921,7.6367086445936385,57.0638125755793,65.7895631799531,63.157974446398605,-34.210436820046894,17.533537270767095,0.017200649481471725,1043.7605202529523,976.0400717880632,6.705656858577055,0.6395872981203308,0.0035771157588091063,0.01704014697903079,0.5632643613122259,0.39632270440479206,-0.38655462184873945,0.16462668298653615,-9.809930645587883e-13,0.005769248256714432,0.9181980684404779,-0.005736154955716888,0.0,1.0287933539949332,-0.005736154955716888,0.0019267679738856902,1.0275073623024396,0.007648186646548094,0.010546512339412839,1.4557425959028305,0.004801525993125242,-0.004837901512553942,-0.004801525993125242,-0.0027522343591555934,0.006003028731763523,0.002820296568902749,-0.006003028731763523,-0.010410432440612285,0.8357030530238598,-0.005016749438524725,-0.0028598665395586265,0.0009569377990420268,0.0,0.024856514009559877,0.15678780532090017,0.0038240688288950775,-0.0009560457845757542,-0.004761904761904745,-0.0012793736654106071,-0.006059488278881439
2025-05-27,1023.2512872869318,1024.225812322443,1017.4041370738636,1018.378662109375,33400,-0.0009560457845757542,-0.0009560457845757542,0.006743718077515837,-0.004761904761904702,0.006704980842911815,0.0038240688288951018,1016.81943359375,0.0015334369732811215,1011.9467987060547,0.006355930381457098,986.1577117919921,0.032673222478583064,1015.4078835292842,1005.5856314514832,9.822252077800954,10.966389702880395,-1.1441376250794413,7.208908849133251,56.55843979174371,46.000072497211626,59.193066285705946,-53.999927502788374,16.768404269182266,0.01646578516721205,1042.5002964519251,981.3933009601842,6.038558110947785,0.6052557624795946,0.0029956957006135624,0.015390752199572361,0.5413202379215896,0.304352976553886,-0.2374429223744292,0.27887388946578984,0.0009569606818196075,0.0,0.709875042543881,0.0009569606818196075,0.005769248256714432,1.157193562503039,-0.004784683547678359,0.0,1.296575420171472,-0.006698544979625631,-0.015180271743419071,1.8427578159187048,0.004521870781040886,0.006571391631374909,-0.0054779165656166405,0.00017232644614092758,0.0061067654064917935,0.011132302609853725,-0.007062811191067548,-0.004388584532337888,0.7206085540020628,-0.005356633173777625,-0.004761904761900048,-0.0028598665395586265,0.0,0.025837261398980158,0.15598088440333338,0.006698541534187363,-0.0009569606828025989,-0.0076045627376426506,0.00548640998089237,-0.0021690922360975925
2025-05-28,1025.200313875045,1025.200313875045,1017.4041137695312,1017.4041137695312,37300,-0.0009569606828025989,-0.0019120915691515084,0.0038461253566108855,-0.0076045627376425985,0.007662835249042158,0.0066985415341874665,1017.5990478515625,-0.0001915627608365389,1013.9445739746094,0.003411961445147993,986.8295989990235,0.030982567608926148,1015.7149958739376,1006.4610745861535,9.253921287784124,10.62389601986114,-1.3699747320770168,6.881807892520791,56.02410838445201,37.77776877564815,49.85580148427096,-62.22223122435185,16.127532543205938,0.01585164864670814,1040.126308658404,987.7628392908148,5.164332519905619,0.5660678109511048,0.0023850447312582903,0.013201191464647863,0.7013783118030875,0.345111536717832,0.11676646706586835,0.13152334671455734,0.0009578773327660883,-0.0009560457845757542,0.6280438502472687,0.001915754666514946,0.0,0.8236024143961189,0.001915754666514946,0.005769248256714432,1.3425847577142211,-0.0038313893538488575,0.0019267679738856902,1.5024162764897238,-0.0002911227551640862,0.007408221249420381,-0.0006658379276385127,-0.003562095892809495,0.0016820943167592814,0.01311917196630973,-0.0026390549995618804,-0.009273046609698845,0.7985587751523067,-0.002300211860084547,-0.007604562737635181,-0.004761904761900048,0.0,0.02681988765978936,0.15517241762325248,0.0009578946860655524,0.006705021354119545,0.00574162679425827,-0.0022361869322088767,0.0035109397358451156
2025-05-29,1018.3786797636924,1027.1494052353414,1018.3786797636924,1024.225830078125,81900,0.006705021354119545,0.0057416442295037395,0.010576935063377091,0.005741626794258302,0.008612440191387565,0.0009578946860656237,1019.7430053710938,0.00439603378735165,1015.7961730957031,0.008298571312514103,987.5361297607421,0.03715276759062447,1017.0243549822742,1007.7769824003736,9.24737258190055,10.348591332269024,-1.1012187503684743,6.724495191619943,58.94775668375726,53.3334412807696,45.7037608512098,-46.6665587192304,15.671658180534811,0.015300979257010265,1039.2437769718551,992.3485692195511,4.616596222191694,0.6797551900600699,0.002570754011164888,0.011743862182884713,1.5290976643453258,0.7801411684019013,1.195710455764075,0.12312487823884677,-0.006660363475764708,-0.0009569606828025989,0.6964022329680177,-0.00570886595322273,-0.0009560457845757542,0.6235880584753832,-0.004757368430680753,0.0,0.8177591904557421,-0.010466234382927153,0.0,1.4936240921566064,0.00023958089480750972,0.008103919754418468,0.006465440459312035,0.002473015308958623,0.0039998078008287264,0.01783051228749748,0.0027052135532908183,-0.0072535772241203895,0.7454338073853404,0.003723429396338202,0.005741626794252663,-0.007604562737635181,0.0,0.019980893984833853,0.1607992763954083,-0.005708895804115821,0.010466174790458416,0.016267942583731987,-0.008785810657217837,0.0073892599373563995
2025-05-30,1018.378631534325,1035.920081646878,1016.4295815218192,1034.945556640625,102500,0.010466174790458416,0.017241372070043948,0.015296313418716512,0.01626794258373204,0.01917545541706623,-0.005708895804115775,1022.861474609375,0.011813996645883007,1017.5503173828125,0.017095212845627872,988.263217163086,0.047236746916978545,1019.7814629297128,1009.789469381133,9.991993548579785,10.277271775531176,-0.28527822695139093,7.2087463794095985,63.099388003601184,85.36574232283068,58.825650793082815,-14.634257677169318,15.944432605143676,0.01540605928768176,1041.2156193751598,993.8850153904652,4.651426389058686,0.8675262471494686,0.007002247056490893,0.011730127920204001,1.714591592646493,0.9695788716939725,0.2515262515262515,0.14344262295081966,-0.010357768575078752,0.006705021354119545,1.3700005018316856,-0.01694914554637572,-0.0009569606828025989,0.6239440624947726,-0.016007503414971147,-0.0009560457845757542,0.5587059433599304,-0.015065861283566462,0.005769248256714432,1.1943594118532643,0.00107956467918197,0.010449136907411635,0.009386610111276446,0.004847176511304877,0.004127683534899636,0.021594562329684194,0.00633849125555878,-0.006298248910967683,0.7142820344613098,0.0075178445975378535,0.016267942583716066,0.005741626794252663,0.0,0.00941616793492256,0.16949152327773243,-0.0018832113532250006,-0.0037664505770867995,-0.0018867924528301883,-0.0014644585375388878,-0.003347697761400687
2025-06-02,1032.9965354183896,1035.9201105186305,1027.149385217908,1031.0474853515625,72400,-0.0037664505770867995,0.006660303883292196,0.011472250033126574,-0.001886792452830152,0.008538899430740316,-0.0018832113532249953,1025.2003295898437,0.005703427507726566,1019.5968200683594,0.011230581595403688,989.0360097249348,0.042477195180455674,1021.5146971484589,1011.3641372307944,10.15055991766451,10.251929403957842,-0.10136948629333276,7.658410224325692,60.69563362676102,86.11110808901387,74.93676389753806,-13.888891910986134,15.432024940542162,0.014967327072491956,1040.3143462244366,998.8792939122822,4.063866373119563,0.7763521377248083,0.007472295960341021,0.010307834336856407,1.1053266362345613,0.6914598972360705,-0.2936585365853659,0.03617095813627613,0.003780690359503236,0.010466174790458416,1.5648616051663333,-0.006616237730413421,0.006705021354119545,1.250362589884124,-0.013232534657088069,-0.0009569606828025989,0.5694569548556511,-0.011342130279620388,0.0,0.6686920810369308,0.00046192174507690123,0.006090901073498654,-0.0042283723221637004,0.00538134895962792,-0.0005862569622123053,0.014833261751805837,-0.003180193614874494,-0.0033610117186792625,0.576455659445456,-0.0034284994333302152,-0.0018867924528283256,0.016267942583716066,0.0,0.013232457910739855,0.16635162788549732,-0.0056710894231997155,-0.010396987287157877,-0.004752851711026573,-0.005772649762695713,-0.010498547626653875
2025-06-03,1025.2003228625686,1025.2003228625686,1013.5060226017788,1020.3276977539062,130300,-0.010396987287157877,-0.014124278125477008,0.0019138614319493819,-0.004752851711026526,0.011538461538461543,-0.005671089423199749,1025.59013671875,-0.0051311325815546205,1020.5713439941406,-0.00023873513857508577,989.5668975830079,0.031085114351540932,1021.3320818569892,1012.0281046769509,9.303977180038373,10.06233895917395,-0.7583617791355763,7.307107266930823,54.54218525172969,55.55551102424598,75.67745381203018,-44.44448897575402,15.5826990697737,0.015272249399934287,1039.4164869831852,1001.7262010050961,3.6930574427637017,0.4935355693407039,0.007166504853787469,0.00947475442999956,1.5350903028946408,1.2254187395961667,0.7997237569060773,-0.05016239624684227,0.010506220325336324,-0.0037664505770867995,0.8529588482699308,0.014326631451722305,0.010466174790458416,1.207572955078286,0.0038204709445759377,0.006705021354119545,0.9648802441064549,-0.0019102055641729843,-0.0009560457845757542,0.3934920653620952,0.0007030196167310272,0.002322040308191504,-0.011100006903888904,-0.0004081788762421222,0.00017618066165522216,0.00877693497977829,-0.010573167948813099,-0.006863073547828908,0.8523428481074999,-0.010547153614094553,-0.00475285171102189,-0.0018867924528283256,0.0,0.023877701355325232,0.15759313441338732,0.0038204881499379617,0.009551147454314401,0.0057088487155090295,0.00020008949404090896,0.005930748798417349
2025-06-04,1024.2258476322286,1035.9201484615214,1021.3022724249054,1030.072998046875,82100,0.009551147454314401,-0.0009451429915036114,0.012452165374489121,0.005708848715509055,0.014312977099236682,0.0038204881499380085,1028.1239135742187,0.0018957680547264655,1022.3254913330078,0.007578317060995543,990.1969645182292,0.040270809704013644,1022.6768381938947,1013.3647634450933,9.312074748801365,9.912286117099434,-0.6002113682980692,7.382140851051986,58.64672744800621,83.33334712170033,74.99998874498672,-16.666652878299672,15.583395615333805,0.01512843812512939,1037.4914750197609,1007.1595076462547,2.9669579434976576,0.7554238114021702,0.005636880563926301,0.007552848671974425,0.8748841124881448,0.8203355282221401,-0.36991557943207987,0.059564933246195606,-0.009460786092284068,-0.010396987287157877,1.388518877676069,0.0009460371308969151,-0.0037664505770867995,0.7715177800748074,0.0047303041648349975,0.010466174790458416,1.0922731002440298,-0.012299015994354678,-0.0009569606828025989,0.39748084525953475,0.003351990076908847,0.005945165870351563,0.006199157377405555,0.006506999504137558,0.004247584952388124,0.011498350822452836,0.005303562501926278,0.0009538145520362855,1.0850869462331338,0.0049421484694617615,0.005708848715503481,-0.00475285171102189,0.0,0.014191013439136917,0.165562965570556,-0.003784359428815054,0.0047303041658104394,0.008547008547008517,-0.0016062412648815481,0.006908422329743945
2025-06-05,1026.1748315843486,1039.8181816718898,1024.2257815718426,1034.945556640625,88300,0.0047303041658104394,0.014326631452716398,0.010466174790458416,0.008547008547008498,0.015223596574690832,-0.0037843594288150062,1030.2678588867188,0.004540273398372596,1023.0563842773438,0.011621228844261422,991.2402618408203,0.0440915250129128,1024.5643333395456,1014.9633407188364,9.600992620709121,9.850027417821373,-0.24903479711225174,7.7174668006792,60.5640492617704,87.49998860735894,75.46294891776841,-12.500011392641055,15.58403879281333,0.015057834388296892,1039.1475376554986,1006.9652308991889,3.14570215785734,0.8694319507084514,0.005781568805759713,0.007975866421244752,0.9282913341953932,1.0166252187528784,0.07551766138855065,0.06088464874241106,-0.004708033735186357,0.009551147454314401,0.8631111952145163,-0.01412427812642958,-0.010396987287157877,1.3698342111626245,-0.003766450578049363,-0.0037664505770867995,0.76113581648637,-0.010357768575078752,0.006705021354119545,0.8610086100861009,-0.0018409275826952308,0.003746363028678355,0.00657123174850567,0.00671981176178006,-0.0020073213224938487,0.005217352115405621,0.006737625488304288,0.005248822675052795,1.0709798504713832,0.006880104855622921,0.00854700854700017,0.005708848715503481,0.0,0.00941616793492256,0.16949152327773243,-0.0047080422390527454,-0.007532901154173599,-0.002838221381267658,-0.004360973656710186,-0.00718583257183104
